file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityNotNullTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityNotNullTest,class,7,8,1,7,5,6,0,29,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,46,1,0,0,0,0,1,8,6,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\DaoMaster.java,org.greenrobot.greendao.daotest.DaoMaster$OpenHelper,innerclass,5,5,0,5,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,31,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyEntity.java,org.greenrobot.greendao.daotest.ToManyEntity,class,17,24,7,17,34,1,0,12,111,0.8282828,0.0,0.0,22,0,21,1,0,0,21,0,0,5,9,0,0,9,0,0,0,0,0,133,7,0,12,0,0,17,0,27,0,19,3,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QueryLimitOffsetTest.java,org.greenrobot.greendao.daotest.query.QueryLimitOffsetTest,class,7,7,0,7,13,5,0,21,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,4,0,4,52,10,0,8,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QueryBuilderOrderTest.java,org.greenrobot.greendao.daotest.query.QueryBuilderOrderTest,class,5,6,1,5,9,5,0,20,36,0.0,0.0,0.0,9,0,7,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,103,1,0,0,0,0,20,39,39,2,33,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\TestEntityIdentityScopeTest.java,org.greenrobot.greendao.daotest.entity.TestEntityIdentityScopeTest,class,5,5,0,5,6,7,0,13,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,2,16,0,16,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxQuery.java,org.greenrobot.greendao.rx.RxQuery$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxQuery.java,org.greenrobot.greendao.rx.RxQuery$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\NotesAdapter.java,org.greenrobot.greendao.rxexample.NotesAdapter$NoteClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxQuery.java,org.greenrobot.greendao.rx.RxQuery$Anonymous3,anonymous,4,4,0,4,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,0,0,0,1,0,1,4,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AbcdefEntityDao.java,org.greenrobot.greendao.daotest.AbcdefEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,24,12,12,0,12,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\encrypted\EncryptionSimpleEntityTest.java,org.greenrobot.greendao.daotest.encrypted.EncryptionSimpleEntityTest,class,6,7,1,6,5,7,1,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,1,0,2,1,1,0,1,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\StringKeyValueEntityDao.java,org.greenrobot.greendao.daotest.StringKeyValueEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,4,2,2,0,2,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\AbstractQueryData.java,org.greenrobot.greendao.query.AbstractQueryData,class,5,14,9,5,10,1,0,15,0,0.6,0.0,0.0,5,0,0,0,1,4,5,1,0,0,4,0,0,0,0,4,4,0,4,49,3,1,4,0,0,0,4,10,0,9,3,0,0,0,44,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\identityscope\IdentityScopeObject.java,org.greenrobot.greendao.identityscope.IdentityScopeObject,class,4,7,3,4,17,1,0,9,0,0.2916667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,97,6,1,4,6,0,0,0,4,0,4,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SimpleEntityDao.java,org.greenrobot.greendao.daotest.SimpleEntityDao$Properties,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,20,10,10,0,10,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\encrypted\EncryptedDataFileTest.java,org.greenrobot.greendao.daotest.encrypted.EncryptedDataFileTest,class,7,7,0,7,4,8,0,14,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,3,26,1,0,0,0,0,6,2,8,0,8,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SqliteMaster.java,org.greenrobot.greendao.daotest.SqliteMaster,class,3,7,4,3,13,1,0,0,30,0.7076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,49,6,0,0,0,0,5,0,10,1,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\BasicAsyncTest.java,org.greenrobot.greendao.daotest.async.BasicAsyncTest$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\JoinManyToDateEntity.java,org.greenrobot.greendao.daotest.JoinManyToDateEntity,class,3,9,6,3,9,1,0,0,12,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,3,0,0,0,0,0,0,7,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\BasicAsyncTest.java,org.greenrobot.greendao.daotest.async.BasicAsyncTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\DateEntityTest.java,org.greenrobot.greendao.daotest.entity.DateEntityTest,class,5,6,1,5,4,6,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,4,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\BasicAsyncTest.java,org.greenrobot.greendao.daotest.async.BasicAsyncTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DeadlockPreventionTest.java,org.greenrobot.greendao.daotest.DeadlockPreventionTest$LoadThread,innerclass,1,1,0,1,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,2,1,1,1,1,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NoteActivity.java,org.greenrobot.greendao.example.NoteActivity,class,15,17,2,15,6,2,0,33,2,0.6666667,0.0,0.0,5,0,2,2,1,0,3,0,0,0,6,0,0,5,0,1,0,0,1,76,2,0,1,0,1,4,0,13,2,16,2,2,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\RelationEntityTest.java,org.greenrobot.greendao.daotest.entity.RelationEntityTest,class,10,12,2,10,17,6,1,38,116,0.8958333,0.0,0.0,16,0,12,0,4,0,16,0,0,0,3,0,0,0,3,0,0,0,1,140,2,0,1,0,0,8,22,35,1,27,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\TreeEntityDao.java,org.greenrobot.greendao.daotest.TreeEntityDao,class,14,20,6,14,43,2,0,47,196,0.9166667,0.0,0.0,21,2,13,0,8,0,21,0,5,0,4,1,1,3,0,0,1,0,3,171,16,1,11,3,1,19,16,25,14,25,3,0,1,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\DaoMaster.java,org.greenrobot.greendao.daotest.DaoMaster$DevOpenHelper,innerclass,5,5,0,5,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,0,1,0,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DeadlockPreventionTest.java,org.greenrobot.greendao.daotest.DeadlockPreventionTest$InsertBatchThread,innerclass,2,2,0,2,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,24,0,1,2,0,0,3,6,4,5,4,2,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AnActiveEntityDao.java,org.greenrobot.greendao.daotest.AnActiveEntityDao,class,8,13,5,8,27,2,0,16,89,0.92857146,0.0,0.0,14,2,9,0,5,0,14,0,5,0,2,1,1,1,0,0,1,0,0,78,7,0,6,0,1,11,14,9,12,9,1,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyTargetEntityDao.java,org.greenrobot.greendao.daotest.ToManyTargetEntityDao,class,11,16,5,11,42,2,0,26,136,0.9529411,0.0,0.0,17,2,13,0,4,0,17,0,4,0,5,1,1,4,0,0,1,0,0,150,11,0,14,0,1,17,31,24,20,24,2,0,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NoteType.java,org.greenrobot.greendao.example.NoteType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\async\AsyncOperation.java,org.greenrobot.greendao.async.AsyncOperation$OperationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SimpleEntityContentProvider.java,org.greenrobot.greendao.daotest.SimpleEntityContentProvider,class,12,13,1,12,13,2,0,14,19,0.84415585,0.0,0.0,7,0,6,0,1,0,8,0,1,0,11,11,6,5,0,0,10,0,1,66,5,0,1,0,1,15,2,14,8,15,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QuerySpecialNamesTest.java,org.greenrobot.greendao.daotest.query.QuerySpecialNamesTest,class,8,8,0,8,5,4,0,19,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,9,2,5,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\async\AsyncDaoException.java,org.greenrobot.greendao.async.AsyncDaoException,class,2,3,1,2,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\DbUtils.java,org.greenrobot.greendao.DbUtils,class,7,10,3,7,14,1,0,25,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,81,7,2,1,3,0,6,6,16,1,13,2,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongSparseArray.java,org.greenrobot.greendao.performance.target.LongSparseArray,class,4,6,2,4,56,1,0,8,74,0.82,0.0,0.0,20,1,17,3,0,0,17,0,0,0,5,1,0,5,0,0,1,0,15,193,15,7,10,0,2,3,41,61,18,34,3,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\customtype\MyTimestampConverter.java,org.greenrobot.greendao.daotest.customtype.MyTimestampConverter,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\RelationEntityDao.java,org.greenrobot.greendao.daotest.RelationEntityDao,class,12,19,7,12,50,2,0,54,176,0.90000004,0.0,0.0,20,2,12,0,8,0,20,0,5,0,3,1,1,2,0,0,1,0,6,203,15,1,15,3,1,29,31,32,24,29,3,0,1,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\ToManyBase.java,org.greenrobot.greendao.generator.ToManyBase,class,5,9,4,5,19,1,2,9,8,0.68333334,0.0,0.0,12,0,10,0,0,2,12,0,0,0,5,0,0,3,2,0,4,0,1,67,8,2,3,0,0,7,2,10,2,8,1,0,0,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\DateEntityDao.java,org.greenrobot.greendao.daotest.DateEntityDao,class,13,18,5,13,28,2,0,22,91,0.96428573,0.0,0.0,14,2,10,0,4,0,14,0,4,0,2,1,1,1,0,0,1,0,0,89,8,0,7,0,1,12,19,11,14,11,2,0,1,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyTargetEntity.java,org.greenrobot.greendao.daotest.ToManyTargetEntity,class,3,8,5,3,11,1,0,0,25,0.70454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,41,4,0,0,0,0,0,0,9,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\internal\TableStatements.java,org.greenrobot.greendao.internal.TableStatements,class,4,8,4,4,27,1,0,11,0,0.7461538,0.0,0.0,10,0,10,0,0,0,10,0,0,0,13,0,0,13,0,0,4,0,8,115,9,0,17,0,0,7,0,23,1,23,3,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\LongHashMapTest.java,org.greenrobot.greendao.daotest.LongHashMapTest,class,2,2,0,2,4,2,0,8,1,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,0,1,0,0,0,44,0,1,0,0,0,9,11,11,7,11,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\IndexTest.java,org.greenrobot.greendao.daotest.IndexTest,class,7,8,1,7,5,4,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,1,1,0,0,0,5,7,5,1,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\IndexedStringPerformanceTest.java,org.greenrobot.greendao.performance.IndexedStringPerformanceTest,class,9,9,0,9,5,4,0,13,3,0.77777785,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,8,33,0,2,0,0,0,7,6,13,3,13,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestEntityAnnotation\src\androidTest\java\org\greenrobot\greendao\test\entityannotation\NotNullThingTest.java,org.greenrobot.greendao.test.entityannotation.NotNullThingTest,class,4,5,1,4,10,6,0,29,28,0.0,0.0,0.0,8,0,5,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,2,0,0,9,7,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\database\SqlCipherEncryptedHelper.java,org.greenrobot.greendao.database.SqlCipherEncryptedHelper,class,9,10,1,9,10,2,0,9,24,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,34,5,0,0,0,0,0,0,1,0,1,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\CursorQueryTest.java,org.greenrobot.greendao.daotest.query.CursorQueryTest,class,5,5,0,5,2,5,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,5,5,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\DeleteQuery.java,org.greenrobot.greendao.query.DeleteQuery,class,8,20,12,8,8,3,0,13,15,0.5714286,0.0,0.0,7,1,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,48,5,0,0,1,0,0,0,3,0,3,2,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxQuery.java,org.greenrobot.greendao.rx.RxQuery,class,7,11,4,7,5,2,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,55,3,0,0,0,0,0,0,3,0,2,0,3,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\DateEntityDao.java,org.greenrobot.greendao.daotest.DateEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,6,3,3,0,3,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxDaoTest.java,org.greenrobot.greendao.daotest.rx.RxDaoTest,class,9,10,1,9,36,4,0,57,0,0.21212122,0.0,0.0,33,0,27,4,2,0,29,0,0,0,1,0,0,1,0,0,0,0,23,256,1,1,0,0,0,54,60,77,0,77,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\MinimalEntityDao.java,org.greenrobot.greendao.unittest.MinimalEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\MinimalEntity.java,org.greenrobot.greendao.unittest.MinimalEntity,class,3,7,4,3,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\ToOne.java,org.greenrobot.greendao.generator.ToOne,class,7,10,3,7,26,1,0,11,30,0.7596154,0.0,0.0,13,0,10,0,1,2,13,0,0,0,8,0,0,8,0,0,7,0,1,91,9,0,7,0,0,6,6,21,3,15,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\database\DatabaseOpenHelper.java,org.greenrobot.greendao.database.DatabaseOpenHelper$EncryptedHelper,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTestHelper.java,org.greenrobot.greendao.daotest.rx.RxTestHelper,class,7,11,4,7,3,1,0,7,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\DaoSession.java,org.greenrobot.greendao.daotest.DaoSession,class,41,82,41,41,20,2,0,22,152,0.89999974,0.0,0.0,20,0,20,0,0,0,20,0,0,0,36,0,0,36,0,0,36,0,0,187,18,0,0,0,0,0,0,36,0,36,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\AbstractDaoSession.java,org.greenrobot.greendao.AbstractDaoSession,class,11,39,28,11,25,1,3,22,176,0.85714287,0.0,0.0,21,0,20,0,1,0,21,0,0,0,4,0,0,4,0,0,2,0,1,119,14,0,3,4,0,12,0,17,1,17,2,0,0,0,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\KeepEntityDao.java,org.greenrobot.greendao.daotest2.dao.KeepEntityDao,class,8,11,3,8,22,2,0,9,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,62,7,0,4,0,1,10,8,6,8,6,1,0,1,0,62,1,0
