file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\PythonDistributionAnalyzerTest.java,org.owasp.dependencycheck.analyzer.PythonDistributionAnalyzerTest,class,11,12,1,11,22,2,0,27,36,0.5,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,101,0,2,0,5,0,33,0,7,0,5,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzerTest.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzerTest,class,10,10,0,10,7,2,0,22,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,37,0,1,0,0,0,12,0,4,0,3,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\lucene\AlphaNumericFilter.java,org.owasp.dependencycheck.data.lucene.AlphaNumericFilter,class,7,11,4,7,16,3,0,21,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,58,6,2,4,0,1,1,7,9,2,7,5,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\OssIndexAnalyzerTest.java,org.owasp.dependencycheck.analyzer.OssIndexAnalyzerTest$OssIndexAnalyzerThrowing502,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\AnalysisTask.java,org.owasp.dependencycheck.AnalysisTask,class,7,13,6,7,7,1,0,14,0,0.26666668,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,1,0,5,0,0,5,0,1,39,3,0,0,1,0,5,0,6,0,6,2,0,0,0,68,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\processing\GoModProcessor.java,org.owasp.dependencycheck.processing.GoModProcessor,class,5,6,1,5,5,2,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,22,0,0,1,1,0,2,0,3,1,4,1,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\OssIndexAnalyzer.java,org.owasp.dependencycheck.analyzer.OssIndexAnalyzer,class,23,28,5,23,44,2,6,91,32,0.78333336,0.0,0.0,12,0,3,4,3,2,8,0,0,0,5,5,1,4,0,0,4,0,7,193,10,1,13,5,0,30,3,27,3,31,6,0,0,8,171,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,class,7,9,2,7,13,1,0,13,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,2,0,3,0,0,3,0,5,63,2,0,2,4,0,4,0,13,0,11,3,0,0,0,95,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\utils\SeverityUtilTest.java,org.owasp.dependencycheck.utils.SeverityUtilTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,48,0,0,0,0,0,21,11,33,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,class,1,5,4,1,21,1,0,3,2,0.67948717,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,10,78,16,0,3,0,0,6,7,13,12,8,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\GolangModAnalyzer.java,org.owasp.dependencycheck.analyzer.GolangModAnalyzer,class,15,17,2,15,31,3,0,34,14,0.8333333,0.0,0.0,9,0,2,3,4,0,6,0,0,0,6,6,2,4,0,0,5,0,13,163,7,0,3,5,0,43,5,36,6,31,5,0,0,0,228,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\NugetconfAnalyzerTest.java,org.owasp.dependencycheck.analyzer.NugetconfAnalyzerTest,class,9,9,0,9,9,2,0,20,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,59,0,1,0,1,0,17,2,6,0,6,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\URLConnectionFactory.java,org.owasp.dependencycheck.utils.URLConnectionFactory$Anonymous1,anonymous,2,2,0,2,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,3,0,0,0,0,2,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\Ecosystem.java,org.owasp.dependencycheck.data.nvd.ecosystem.Ecosystem,class,1,2,1,1,2,1,0,1,0,0.88235295,0.0,0.0,2,0,2,0,0,0,2,0,0,0,17,15,15,2,0,0,17,0,0,26,1,0,0,0,0,15,1,17,1,17,0,0,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\utils\FilterTest.java,org.owasp.dependencycheck.utils.FilterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\artifactory\ArtifactorySearch.java,org.owasp.dependencycheck.data.artifactory.ArtifactorySearch,class,14,18,4,14,30,1,0,52,18,0.76785713,0.0,0.0,8,0,3,3,2,0,5,0,0,0,7,3,0,7,0,0,7,0,5,141,9,2,12,3,0,40,2,37,14,34,4,0,0,0,179,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\NpmCPEAnalyzerTest.java,org.owasp.dependencycheck.analyzer.NpmCPEAnalyzerTest,class,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nodeaudit\Advisory.java,org.owasp.dependencycheck.data.nodeaudit.Advisory,class,0,8,8,0,34,1,0,0,527,0.94444454,0.0,0.0,34,0,34,0,0,0,34,0,0,0,18,1,0,18,0,0,1,0,0,122,17,0,0,0,0,0,1,18,0,18,0,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\PipAnalyzerTest.java,org.owasp.dependencycheck.analyzer.PipAnalyzerTest,class,10,10,0,10,7,3,0,24,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,42,0,1,0,1,0,10,1,5,0,4,3,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\utils\ExtractionUtil.java,org.owasp.dependencycheck.utils.ExtractionUtil,class,11,14,3,11,62,1,0,35,15,0.4,0.0,0.0,10,9,6,4,0,0,6,0,0,0,1,1,0,1,0,0,1,0,26,237,3,3,10,12,3,46,0,52,6,52,5,0,0,0,155,17,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CentralAnalyzer.java,org.owasp.dependencycheck.analyzer.CentralAnalyzer,class,24,26,2,24,45,3,0,51,31,0.82828283,0.0,0.0,11,0,6,1,4,0,10,0,0,1,9,7,0,9,0,0,6,0,10,197,10,4,7,9,0,31,10,37,5,27,8,0,0,0,238,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\ant\src\main\java\org\owasp\dependencycheck\taskdefs\Update.java,org.owasp.dependencycheck.taskdefs.Update,class,5,8,3,5,52,3,1,21,820,0.9306817,0.0,0.0,44,0,41,1,2,0,43,0,0,0,20,0,0,20,0,0,0,0,2,208,21,0,2,1,0,6,3,24,0,24,2,0,0,1,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\exception\WriteLockException.java,org.owasp.dependencycheck.exception.WriteLockException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvdcve\DriverLoaderTest.java,org.owasp.dependencycheck.data.nvdcve.DriverLoaderTest,class,4,4,0,4,12,2,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,75,0,0,3,4,0,20,0,23,1,19,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\AbstractNpmAnalyzerIT.java,org.owasp.dependencycheck.analyzer.AbstractNpmAnalyzerIT,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,17,0,12,0,12,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nuget\NugetPackageReference.java,org.owasp.dependencycheck.data.nuget.NugetPackageReference,class,3,12,9,3,9,1,1,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,29,6,0,2,0,1,0,2,3,0,3,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\xml\XmlEntityTest.java,org.owasp.dependencycheck.xml.XmlEntityTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,12,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\test\java\org\owasp\dependencycheck\utils\URLConnectionFactoryIT.java,org.owasp.dependencycheck.utils.URLConnectionFactoryIT,class,7,7,0,7,5,2,0,20,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,35,0,0,0,2,0,20,4,7,2,8,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NvdCveAnalyzer.java,org.owasp.dependencycheck.analyzer.NvdCveAnalyzer,class,13,14,1,13,27,2,0,34,21,0.0,0.0,0.0,7,0,2,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,99,8,1,2,3,2,9,0,7,1,16,4,0,0,10,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\processing\ProcessReader.java,org.owasp.dependencycheck.utils.processing.ProcessReader,class,3,4,1,3,15,2,0,15,6,0.65,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,2,0,0,82,2,1,4,0,0,0,1,9,0,6,2,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\cwe\CweDBTest.java,org.owasp.dependencycheck.data.cwe.CweDBTest,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,7,0,11,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\xml\pom\PomUtilsTest.java,org.owasp.dependencycheck.xml.pom.PomUtilsTest,class,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,15,0,7,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\dependency\naming\PurlIdentifier.java,org.owasp.dependencycheck.dependency.naming.PurlIdentifier,class,8,45,37,8,25,1,0,21,0,0.65263164,0.0,0.0,19,0,19,0,0,0,19,0,0,0,5,1,0,5,0,0,2,0,1,84,16,0,4,0,1,1,3,16,0,7,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DriverLoadException.java,org.owasp.dependencycheck.data.nvdcve.DriverLoadException,class,0,2,2,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\AutoconfAnalyzerTest.java,org.owasp.dependencycheck.analyzer.AutoconfAnalyzerTest,class,10,10,0,10,8,2,0,14,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,51,0,6,0,5,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\PoetryAnalyzerTest.java,org.owasp.dependencycheck.analyzer.PoetryAnalyzerTest,class,9,9,0,9,7,2,0,17,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,34,0,1,0,0,0,9,1,6,0,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\DependencyBundlingAnalyzer.java,org.owasp.dependencycheck.analyzer.DependencyBundlingAnalyzer,class,14,19,5,14,195,3,0,95,241,0.92391306,0.0,0.0,23,6,6,12,5,0,11,0,0,0,4,4,0,4,0,0,4,0,30,361,58,4,44,3,16,69,12,64,6,48,4,0,0,0,323,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\maven\src\main\java\org\owasp\dependencycheck\maven\FilteringDependencyTransitiveNodeVisitor.java,org.owasp.dependencycheck.maven.FilteringDependencyTransitiveNodeVisitor,class,3,4,1,3,7,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,34,4,0,0,0,0,0,0,6,0,4,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nexus\MavenArtifact.java,org.owasp.dependencycheck.data.nexus.MavenArtifact,class,0,16,16,0,16,1,0,3,18,0.7083333,0.0,0.0,16,1,16,0,0,0,16,0,0,0,6,1,0,6,0,0,1,0,1,64,7,0,0,0,0,2,2,18,1,6,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\utils\UrlStringUtilsTest.java,org.owasp.dependencycheck.utils.UrlStringUtilsTest,class,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,17,0,13,0,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\json\MetaProperties.java,org.owasp.dependencycheck.data.nvd.json.MetaProperties,class,1,2,1,1,12,1,0,5,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,4,60,5,0,1,5,0,15,0,8,4,8,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\URLConnectionFailureException.java,org.owasp.dependencycheck.utils.URLConnectionFailureException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\exception\NoDataException.java,org.owasp.dependencycheck.exception.NoDataException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\assembly\GrokErrorHandler.java,org.owasp.dependencycheck.xml.assembly.GrokErrorHandler,class,6,8,2,6,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\PomUtils.java,org.owasp.dependencycheck.xml.pom.PomUtils,class,9,14,5,9,20,1,0,16,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,93,2,0,5,4,0,20,0,11,0,7,4,0,0,0,80,17,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\update\nvd\ProcessTask.java,org.owasp.dependencycheck.data.update.nvd.ProcessTask,class,10,14,4,10,9,1,0,15,1,0.6388889,0.0,0.0,6,0,4,1,1,0,5,0,0,0,6,1,0,6,0,0,5,0,3,55,2,0,0,2,0,2,0,10,1,8,1,0,0,0,132,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\CveDB.java,org.owasp.dependencycheck.data.nvdcve.CveDB$PreparedStatementCveDb,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\OssIndexAnalyzerTest.java,org.owasp.dependencycheck.analyzer.OssIndexAnalyzerTest$SproutOssIndexAnalyzer,innerclass,2,2,0,2,3,3,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,19,0,0,0,1,0,0,0,2,0,2,2,0,0,1,19,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\artifactory\FileImpl.java,org.owasp.dependencycheck.data.artifactory.FileImpl,class,2,3,1,2,17,2,0,1,120,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,0,0,8,0,8,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\lucene\FieldAnalyzerTest.java,org.owasp.dependencycheck.data.lucene.FieldAnalyzerTest,class,19,20,1,19,4,2,0,21,6,0.0,NaN,NaN,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,62,1,0,0,1,0,16,7,31,0,25,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\maven\src\main\java\org\owasp\dependencycheck\maven\Retirejs.java,org.owasp.dependencycheck.maven.Retirejs,class,1,2,1,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,5,0,0,0,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvdcve\CveDBMySqlIT.java,org.owasp.dependencycheck.data.nvdcve.CveDBMySqlIT,class,9,9,0,9,8,2,0,16,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,2,0,8,2,8,0,7,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\xml\XmlInputStreamTest.java,org.owasp.dependencycheck.xml.XmlInputStreamTest,class,3,3,0,3,5,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,13,16,55,0,25,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\FileNameAnalyzer.java,org.owasp.dependencycheck.analyzer.FileNameAnalyzer,class,9,11,2,9,9,2,0,12,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,3,0,3,0,0,3,0,4,34,3,0,2,0,0,27,1,8,0,8,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ArchiveAnalyzerTest.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzerTest,class,5,6,1,5,6,2,0,18,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,33,2,0,1,1,0,9,0,4,0,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\BaseDBTestCase.java,org.owasp.dependencycheck.BaseDBTestCase,class,7,36,29,7,10,2,28,24,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,1,1,0,2,0,2,46,0,1,1,3,1,6,2,15,0,15,5,0,0,0,71,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerTest.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerTest,class,5,5,0,5,17,1,0,23,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,209,0,5,0,0,0,65,42,80,9,37,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\artifactory\ArtifactorySearchTest.java,org.owasp.dependencycheck.data.artifactory.ArtifactorySearchTest,class,11,12,1,11,26,2,0,29,17,0.6904762,0.0,0.0,14,2,12,2,0,0,12,0,0,0,3,2,0,3,0,0,0,0,8,190,2,0,4,6,3,174,7,39,4,37,1,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nodeaudit\NodeAuditSearchTest.java,org.owasp.dependencycheck.data.nodeaudit.NodeAuditSearchTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\NodeAuditAnalyzerTest.java,org.owasp.dependencycheck.analyzer.NodeAuditAnalyzerTest,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\lucene\AlphaNumericFilterTest.java,org.owasp.dependencycheck.data.lucene.AlphaNumericFilterTest$Anonymous1,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\lucene\AlphaNumericFilterTest.java,org.owasp.dependencycheck.data.lucene.AlphaNumericFilterTest$Anonymous2,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\OssIndexAnalyzerTest.java,org.owasp.dependencycheck.analyzer.OssIndexAnalyzerTest$OssIndexClient502,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\artifactory\ChecksumsImpl.java,org.owasp.dependencycheck.data.artifactory.ChecksumsImpl,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
