file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,"onCropImageComplete/2[com.theartofdev.edmodo.cropper.CropImageView,com.theartofdev.edmodo.cropper.CropImageView.CropResult]",false,255,3,4,0,4,1,4,3,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,onBackPressed/0,false,184,1,1,0,1,1,2,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,"updateMenuItemIconColor/3[com.theartofdev.edmodo.cropper.Menu,int,int]",false,334,3,1,1,0,4,6,16,0,2,3,6,0,0,0,2,1,0,2,0,2,0,3,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,onOptionsItemSelected/1[com.theartofdev.edmodo.cropper.MenuItem],false,155,3,5,0,5,7,7,27,7,0,1,7,3,4,0,6,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,"getResultIntent/3[com.theartofdev.edmodo.cropper.Uri,java.lang.Exception,int]",false,316,4,7,1,6,1,8,7,1,2,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,onStart/0,false,99,1,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,"setResult/3[com.theartofdev.edmodo.cropper.Uri,java.lang.Exception,int]",false,303,2,7,5,2,2,3,5,0,1,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,24,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,rotateImage/1[int],false,278,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,onStop/0,false,106,1,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,onCreateOptionsMenu/1[com.theartofdev.edmodo.cropper.Menu],false,113,3,1,0,1,9,10,35,1,1,1,10,1,1,0,4,1,0,2,2,2,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,getOutputUri/0,false,286,1,1,1,0,6,4,13,1,2,0,4,0,0,0,3,1,0,5,0,3,0,2,0,0,0,28,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getWholeImageRect/0,false,621,2,2,2,0,2,2,10,2,4,0,2,0,0,0,1,0,0,0,2,4,2,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"saveCroppedImageAsync/5[com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int,int,int]",false,890,3,1,0,1,1,1,3,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"getCroppedImage/2[int,int]",false,748,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"getCroppedImageAsync/3[int,int,com.theartofdev.edmodo.cropper.CropImageView.RequestSizeOptions]",false,839,2,3,2,1,2,1,6,0,0,3,1,1,2,0,1,0,0,1,1,0,0,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setShowProgressBar/1[boolean],false,558,1,2,1,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,isFlippedVertically/0,false,485,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"setMinCropResultSize/2[int,int]",false,423,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,clearAspectRatio/0,false,529,2,3,0,3,1,3,5,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"setImageBitmap/2[com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.ExifInterface]",false,976,6,3,0,3,3,3,15,0,3,2,3,1,4,0,2,0,0,0,3,6,0,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setOnSetCropOverlayReleasedListener/1[com.theartofdev.edmodo.cropper.CropImageView.OnSetCropOverlayReleasedListener],false,927,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,saveCroppedImageAsync/1[com.theartofdev.edmodo.cropper.Uri],false,854,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onSaveInstanceState/0,false,1331,7,5,0,5,11,18,37,2,4,0,18,0,0,0,7,0,0,14,2,7,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setMaxZoom/1[int],false,411,1,2,1,1,3,2,7,0,0,1,2,1,3,0,1,0,0,0,1,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,isAutoZoomEnabled/0,false,384,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onSetImageUriAsyncComplete/1[com.theartofdev.edmodo.cropper.BitmapLoadingWorkerTask.Result],false,1139,3,4,1,3,3,3,12,0,1,1,3,2,4,0,2,0,0,0,1,3,0,1,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",false,1506,3,5,0,5,7,9,33,0,1,5,9,3,3,0,3,0,0,0,2,6,4,4,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setSnapRadius/1[float],false,540,1,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,isShowCropOverlay/0,false,570,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,isFixAspectRatio/0,false,459,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getAspectRatio/0,false,511,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,isFlippedHorizontally/0,false,472,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setCropShape/1[com.theartofdev.edmodo.cropper.CropImageView.CropShape],false,379,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,mapImagePointsByImageMatrix/0,false,1735,0,1,1,0,1,3,20,0,0,0,3,0,0,0,0,0,0,0,28,16,0,0,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setOnCropImageCompleteListener/1[com.theartofdev.edmodo.cropper.CropImageView.OnCropImageCompleteListener],false,953,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setOnCropWindowChangedListener/1[com.theartofdev.edmodo.cropper.CropImageView.OnSetCropWindowChangeListener],false,937,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getScaleType/0,false,355,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",false,1629,5,22,9,13,16,31,45,0,4,4,31,2,1,0,3,0,4,0,11,8,24,2,0,0,0,44,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setMultiTouchEnabled/1[boolean],false,398,2,3,1,2,2,3,6,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onSizeChanged/4[int,int,int,int]",false,1549,0,0,0,0,3,1,4,0,0,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"saveCroppedImageAsync/6[com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int,int,int,com.theartofdev.edmodo.cropper.CropImageView.RequestSizeOptions]",false,918,4,5,4,1,2,1,6,0,0,6,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,60,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setFixedAspectRatio/1[boolean],false,467,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setFlippedVertically/1[boolean],false,490,1,2,1,1,2,3,6,0,0,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCropPoints/0,false,682,3,6,5,1,2,3,10,1,3,0,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getImageUri/0,false,612,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setOnSetCropOverlayMovedListener/1[com.theartofdev.edmodo.cropper.CropImageView.OnSetCropOverlayMovedListener],false,932,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCropWindowRect/0,false,667,2,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCroppedImageAsync/0,false,813,1,2,1,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setCropOverlayVisibility/0,false,1786,0,3,3,0,4,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,updateImageBounds/1[boolean],false,1804,2,6,2,4,4,6,8,0,2,1,6,0,0,0,1,0,0,0,2,2,4,1,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setSaveBitmapToInstanceState/1[boolean],false,602,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,resetCropRect/0,false,720,2,3,1,2,1,4,10,0,0,0,4,1,2,0,0,0,0,0,3,6,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",false,1564,5,11,6,5,24,10,37,0,4,2,10,1,2,0,4,0,5,0,18,9,12,5,0,0,0,64,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setGuidelines/1[com.theartofdev.edmodo.cropper.CropImageView.Guidelines],false,506,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setAutoZoomEnabled/1[boolean],false,389,1,2,1,1,2,2,7,0,0,1,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],false,1378,9,6,0,6,21,16,51,0,7,1,16,3,6,0,12,0,2,14,8,16,0,5,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setShowCropOverlay/1[boolean],false,579,1,2,1,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getImageResource/0,false,607,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,rotateImage/1[int],false,1044,2,10,3,7,6,19,43,0,5,1,19,2,3,0,1,0,7,0,38,20,17,2,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setImageResource/1[int],false,996,3,4,2,2,2,4,7,0,1,1,4,1,4,0,1,0,0,0,3,1,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,clearImageInt/0,false,1219,1,4,3,1,4,4,17,0,0,0,4,1,1,0,2,0,1,0,7,9,0,1,0,0,0,41,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onImageCroppingAsyncComplete/1[com.theartofdev.edmodo.cropper.BitmapCroppingWorkerTask.Result],false,1161,4,8,1,7,2,6,9,0,2,1,6,5,2,0,1,0,0,0,0,3,0,1,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setProgressBarVisibility/0,false,1795,0,6,6,0,5,1,4,0,1,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,34,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"getCroppedImageAsync/2[int,int]",false,826,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCropRect/0,false,639,6,8,3,5,2,7,11,2,5,0,7,1,1,0,1,0,0,0,0,5,2,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getRotatedDegrees/0,false,440,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"CropImageView/2[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.AttributeSet]",true,182,15,9,0,9,9,25,88,0,6,2,25,1,1,0,4,1,1,0,2,52,0,4,1,0,0,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"saveCroppedImageAsync/3[com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int]",false,868,3,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setImageUriAsync/1[com.theartofdev.edmodo.cropper.Uri],false,1011,4,9,5,4,4,6,15,0,1,1,6,2,2,0,3,0,0,0,1,4,0,2,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"startCropWorkerTask/6[int,int,com.theartofdev.edmodo.cropper.CropImageView.RequestSizeOptions,com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int]",false,1266,7,9,2,7,9,11,22,0,4,6,11,2,1,0,7,0,1,0,3,8,2,2,0,0,0,81,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"getOnMeasureSpec/3[int,int,int]",false,1765,0,1,1,0,3,1,13,1,1,3,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setScaleType/1[com.theartofdev.edmodo.cropper.CropImageView.ScaleType],false,360,2,2,1,1,2,2,9,0,0,1,2,0,0,0,1,0,0,0,2,4,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCroppedImage/0,false,736,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onMeasure/2[int,int]",false,1446,1,1,0,1,8,7,44,0,10,2,7,1,1,0,4,0,2,0,1,19,4,3,0,0,0,22,4,0,false
