file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\config\DynamicDataSourceContextHolder.java,cn.abel.config.DynamicDataSourceContextHolder,class,1,4,3,1,3,1,0,2,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\models\Role.java,cn.abel.user.models.Role,class,0,4,4,0,9,1,0,0,12,0.7333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,5,1,5,2,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\exception\ValidationExceptionMapper.java,cn.abel.user.exception.ValidationExceptionMapper,class,5,5,0,5,2,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,4,0,3,2,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\constants\Constants.java,cn.abel.rest.constants.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,3,1,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity3\src\main\java\com\us\example\service\MyAccessDecisionManager.java,MyAccessDecisionManager,class,11,11,0,11,10,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,1,4,0,6,0,5,4,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis\src\main\java\com\us\example\config\DBConfig.java,DBConfig,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,6,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\config\DataSourceConfig.java,com.us.config.DataSourceConfig,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,6,1,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache2\src\main\java\com\us\example\dao\PersonRepository.java,PersonRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-api\src\main\java\cn\abel\user\service\RoleService.java,cn.abel.user.service.RoleService,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis\src\main\java\com\us\example\config\MyBatisScannerConfig.java,com.us.example.config.MyBatisScannerConfig,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Quartz\src\main\java\com\abel\quartz\config\InvokingJobDetailFactory.java,com.abel.quartz.config.InvokingJobDetailFactory,class,4,5,1,4,7,2,0,5,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,0,0,0,33,0,0,0,2,0,0,0,6,0,5,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\dao\EventDao.java,com.us.dao.EventDao,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\exception\ReaderExceptionMapper.java,cn.abel.user.exception.ReaderExceptionMapper,class,7,8,1,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis2\src\test\java\cn\abel\service\ServiceTest.java,ServiceTest,class,5,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\config\TransactionConfig.java,com.yy.example.config.TransactionConfig,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity0\src\main\java\com\us\example\config\DBconfig.java,com.us.example.config.DBconfig,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,6,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\service\UserService.java,com.yy.example.service.UserService,class,5,6,1,5,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\Swagger2.java,com.abel.example.Swagger2,class,7,8,1,7,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\service\WebSocketService.java,com.us.example.service.WebSocketService,class,4,5,1,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0,1,0,0,0,3,3,1,2,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-redis-queue\src\main\java\cn\abel\queue\config\RedisConfig.java,cn.abel.queue.config.RedisConfig,class,18,19,1,18,7,2,0,32,13,0.6999999,0.0,0.0,6,0,2,4,0,0,2,0,0,0,10,1,0,10,0,0,1,0,1,63,7,1,0,0,0,10,0,8,0,20,2,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\config\MapperScannerConfig.java,com.us.config.MapperScannerConfig,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\config\RedisConfig.java,com.us.example.config.RedisConfig$Anonymous1,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\service\impl\RoleServiceImpl.java,cn.abel.user.service.impl.RoleServiceImpl,class,5,5,0,5,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,5,0,0,0,0,2,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springCloud\discovery\src\main\java\com\abel\DiscoveryApplication.java,com.abel.DiscoveryApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis\src\main\java\com\us\example\controller\UserController.java,UserController,class,9,10,1,9,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,1,0,0,0,0,2,0,2,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springCloud\person\src\main\java\com\abel\dao\PersonRepository.java,com.abel.dao.PersonRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\security\UrlUserService.java,com.yy.example.security.UrlUserService,class,11,12,1,11,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,22,1,1,3,0,0,2,0,4,1,6,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-redis-queue\src\main\java\cn\abel\queue\service\ProducerService.java,cn.abel.queue.service.ProducerService,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,1,0,3,0,0,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\test\cn\abel\user\BaseTest.java,cn.abel.user.BaseTest,class,6,7,1,6,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-neo4j\src\main\java\cn\abel\neo4j\bean\Person.java,cn.abel.neo4j.bean.Person,class,2,6,4,2,2,1,2,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis\src\main\java\com\us\example\config\TransactionConfig.java,com.us.example.config.TransactionConfig,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis2\src\test\java\cn\abel\BaseTest.java,ComponentScanConfig,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\test\java\cn\abel\service\ServiceTest.java,cn.abel.service.ServiceTest,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,2,0,2,1,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\dao\PermissionDao.java,com.us.dao.PermissionDao,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\bean\Message.java,com.us.example.bean.Message,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\dao\UserDao.java,cn.abel.user.dao.UserDao,interface,3,4,1,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-neo4j\src\main\java\cn\abel\neo4j\dao\Neo4jDao.java,cn.abel.neo4j.dao.Neo4jDao,class,9,11,2,9,3,1,0,4,1,0.5833333,NaN,NaN,2,0,1,1,0,0,1,0,0,1,6,2,0,6,0,0,2,0,0,28,3,0,1,0,0,7,0,9,0,11,2,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\dao\PermissionDao.java,com.yy.example.dao.PermissionDao,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity3\src\main\java\com\us\example\config\TransactionConfig.java,TransactionConfig,class,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springCloud\config\src\main\java\com\abel\ConfigApplication.java,com.abel.ConfigApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-jpa\src\main\java\com\us\example\config\JpaConfig.java,JpaConfig,class,14,14,0,14,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,5,1,4,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\service\DemoService.java,com.us.example.service.DemoService,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-rocketmq-ali\src\main\java\cn\abel\queue\config\ALiMqConfig.java,cn.abel.queue.config.ALiMqConfig,class,2,3,1,2,13,1,0,1,50,0.7948718,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,52,7,0,0,0,0,1,0,7,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-kafka\src\main\java\cn\abel\config\KafkaConfig.java,cn.abel.config.KafkaConfig,class,10,11,1,10,3,1,0,6,3,0.71428573,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,32,3,0,0,0,0,9,0,2,0,9,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springCloud\ui\src\main\java\com\abel\service\PersonService.java,com.abel.service.PersonService,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\credentials\ThirdPartySupportedToken.java,cn.abel.rest.shiro.credentials.ThirdPartySupportedToken,class,3,6,3,3,15,2,0,4,63,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,1,0,0,0,0,10,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\config\JpaConfig.java,com.abel.example.config.JpaConfig,class,12,13,1,12,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,5,1,4,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\config\DynamicDataSourceConfig.java,cn.abel.config.DynamicDataSourceConfig,class,13,13,0,13,4,1,0,8,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,0,0,0,10,0,3,0,7,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity0\src\main\java\com\us\example\config\WebMvcConfig.java,com.us.example.config.WebMvcConfig,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis\src\main\java\com\us\example\config\MyBatisConfig.java,com.us.example.config.MyBatisConfig,class,8,9,1,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity2\src\main\java\com\us\example\util\MD5Util.java,MD5Util,class,4,4,0,4,7,1,0,9,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,33,2,2,0,1,1,5,4,12,1,9,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\bean\User.java,com.yy.example.bean.User,class,3,7,4,3,29,1,0,0,354,0.9109195,0.0,0.0,29,0,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,0,101,17,0,0,0,0,8,0,12,2,12,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\util\CommonUtil.java,com.abel.example.util.CommonUtil,class,1,2,1,1,13,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,4,0,1,9,5,9,2,6,4,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity1\src\main\java\com\us\example\service\MyAccessDecisionManager.java,com.us.example.service.MyAccessDecisionManager,class,5,6,1,5,8,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,4,2,1,0,0,1,1,3,0,3,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\bean\User.java,com.abel.example.bean.User,class,6,10,4,6,26,1,0,0,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,13,0,13,0,13,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\dao\PersonRepository.java,com.us.example.dao.PersonRepository,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity2\src\main\java\com\us\example\controller\LoginController.java,com.us.example.controller.LoginController,class,6,6,0,6,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,2,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\bean\News.java,cn.abel.bean.News,class,0,3,3,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-neo4j\src\main\java\cn\abel\neo4j\bean\relation\FatherAndSonRelation.java,cn.abel.neo4j.bean.relation.FatherAndSonRelation,class,5,7,2,5,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\controller\LoginController.java,com.us.controller.LoginController,class,7,7,0,7,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,1,0,10,0,3,1,3,1,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\utils\MD5Util.java,com.yy.example.utils.MD5Util,class,3,5,2,3,10,1,0,11,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,7,45,4,2,0,1,1,6,4,16,2,11,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity2\src\main\java\com\us\example\util\BCryptPasswordEncoderTest.java,com.us.example.util.BCryptPasswordEncoderTest,class,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,13,0,2,4,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-redis-queue\src\main\java\cn\abel\queue\controller\PublisherController.java,cn.abel.queue.controller.PublisherController,class,6,6,0,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\dao\UserDao.java,com.yy.example.dao.UserDao,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springCloud\person\src\main\java\com\abel\PersonApplication.java,com.abel.PersonApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity3\src\main\java\com\us\example\service\MyFilterSecurityInterceptor.java,MyFilterSecurityInterceptor,class,10,11,1,10,7,1,0,8,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,2,0,0,1,0,0,0,2,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity3\src\main\java\com\us\example\controller\HomeController.java,HomeController,class,5,10,0,10,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,16,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\test\cn\abel\user\service\impl\PermissionServiceImplTest.java,cn.abel.user.service.impl.PermissionServiceImplTest,class,5,5,0,5,5,2,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,8,3,3,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroProperty.java,cn.abel.rest.shiro.ShiroProperty,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,4,0,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity0\src\main\java\com\us\example\domain\SysRole.java,com.us.example.domain.SysRole,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\dao\RoleDao.java,com.us.dao.RoleDao,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
