file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\menu\item\SpriteMenuItem.java,org.andengine.entity.scene.menu.item.SpriteMenuItem,"SpriteMenuItem/5[int,float,float,org.andengine.opengl.texture.region.ITextureRegion,org.andengine.entity.sprite.vbo.ISpriteVertexBufferObject]",true,92,2,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\menu\item\SpriteMenuItem.java,org.andengine.entity.scene.menu.item.SpriteMenuItem,onSelected/0,false,122,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\menu\item\SpriteMenuItem.java,org.andengine.entity.scene.menu.item.SpriteMenuItem,"SpriteMenuItem/4[int,org.andengine.opengl.texture.region.ITextureRegion,org.andengine.opengl.vbo.VertexBufferObjectManager,org.andengine.opengl.shader.ShaderProgram]",true,38,3,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\menu\item\SpriteMenuItem.java,org.andengine.entity.scene.menu.item.SpriteMenuItem,"SpriteMenuItem/3[int,org.andengine.opengl.texture.region.ITextureRegion,org.andengine.entity.sprite.vbo.ISpriteVertexBufferObject]",true,56,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\menu\item\SpriteMenuItem.java,org.andengine.entity.scene.menu.item.SpriteMenuItem,getID/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\util\criteria\LogicalAndGLCriteria.java,org.andengine.opengl.util.criteria.LogicalAndGLCriteria,isMet/1[org.andengine.opengl.util.GLState],false,39,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\util\criteria\LogicalAndGLCriteria.java,org.andengine.opengl.util.criteria.LogicalAndGLCriteria,LogicalAndGLCriteria/1[org.andengine.opengl.util.criteria.IGLCriteria[]],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\ease\EaseBounceInOut.java,org.andengine.util.modifier.ease.EaseBounceInOut,getInstance/0,false,30,1,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\ease\EaseBounceInOut.java,org.andengine.util.modifier.ease.EaseBounceInOut,"getPercentage/2[float,float]",false,46,2,2,0,2,2,2,9,2,1,2,2,0,0,0,0,0,0,0,7,1,7,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\ease\EaseBounceInOut.java,org.andengine.util.modifier.ease.EaseBounceInOut,EaseBounceInOut/0,true,26,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"preTranslate/2[float,float]",false,98,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,postConcat/1[org.andengine.util.adt.transformation.Transformation],false,249,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"preConcat/6[float,float,float,float,float,float]",false,273,0,1,1,0,1,0,14,0,6,6,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,reset/0,false,74,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"setToTranslate/2[float,float]",false,108,1,0,0,0,1,0,9,1,0,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,setToRotate/1[float],false,157,1,0,0,0,1,2,12,1,3,1,2,0,0,0,0,0,0,0,2,9,1,0,0,0,0,10,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"postScale/2[float,float]",false,180,0,0,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,setTo/1[org.andengine.util.adt.transformation.Transformation],false,88,1,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,Transformation/0,true,53,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"postConcat/6[float,float,float,float,float,float]",false,253,0,1,1,0,1,0,14,0,6,6,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,setToIdentity/0,false,78,0,2,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,preRotate/1[float],false,119,0,0,0,0,1,2,13,0,7,1,2,0,0,0,0,0,0,0,0,11,13,0,0,0,0,12,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,postRotate/1[float],false,136,0,0,0,0,1,2,17,0,9,1,2,0,0,0,0,0,0,0,0,15,19,0,0,0,0,14,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,transform/1[float[]],false,289,1,2,2,0,2,0,11,0,5,1,0,0,0,1,0,0,0,0,4,7,9,1,0,0,0,8,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,toString/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"setToScale/2[float,float]",false,189,1,0,0,0,1,0,9,1,0,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"postSkew/2[float,float]",false,219,0,0,0,0,1,1,16,0,8,2,1,0,0,0,0,0,0,0,0,14,14,0,0,0,0,12,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,preConcat/1[org.andengine.util.adt.transformation.Transformation],false,269,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"postTranslate/2[float,float]",false,103,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"setToSkew/2[float,float]",false,238,1,0,0,0,1,1,9,1,0,2,1,0,0,0,0,0,0,0,4,6,2,0,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"preScale/2[float,float]",false,173,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\transformation\Transformation.java,org.andengine.util.adt.transformation.Transformation,"preSkew/2[float,float]",false,200,0,0,0,0,1,1,16,0,8,2,1,0,0,0,0,0,0,0,0,14,10,0,0,0,0,12,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\exception\AndEngineRuntimeException.java,org.andengine.util.exception.AndEngineRuntimeException,AndEngineRuntimeException/1[java.lang.String],true,29,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\exception\AndEngineRuntimeException.java,org.andengine.util.exception.AndEngineRuntimeException,AndEngineRuntimeException/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\exception\AndEngineRuntimeException.java,org.andengine.util.exception.AndEngineRuntimeException,"AndEngineRuntimeException/2[java.lang.String,java.lang.Throwable]",true,37,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\exception\AndEngineRuntimeException.java,org.andengine.util.exception.AndEngineRuntimeException,AndEngineRuntimeException/1[java.lang.Throwable],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,getAvailableItemCount/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,shufflePoolItems/0,false,163,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,onHandleRecycleItem/1[T],false,95,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,onHandleObtainItem/1[T],false,106,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,getUnrecycledItemCount/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,getAvailableItemCountMaximum/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,onAllocatePoolItem/0,false,86,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,"GenericPool/3[int,int,int]",true,49,2,1,0,1,4,1,14,0,0,3,1,0,0,0,0,0,0,2,3,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,batchAllocatePoolItems/1[int],false,110,2,1,0,1,3,3,10,0,3,1,3,0,0,1,0,0,0,0,2,4,2,1,0,0,0,9,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,recyclePoolItem/1[T],false,145,3,2,0,2,4,4,13,0,0,1,4,0,0,0,1,0,0,2,1,0,0,1,0,0,0,14,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,GenericPool/1[int],true,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,onHandleAllocatePoolItem/0,false,99,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,GenericPool/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,obtainPoolItem/0,false,123,3,4,0,4,5,9,21,1,1,0,9,0,0,0,2,0,0,4,5,3,3,2,0,0,0,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\GenericPool.java,org.andengine.util.adt.pool.GenericPool,"GenericPool/2[int,int]",true,45,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\mime\MIMEType.java,org.andengine.util.mime.MIMEType,MIMEType/1[java.lang.String],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\mime\MIMEType.java,org.andengine.util.mime.MIMEType,getTypeString/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\audio\music\exception\MusicException.java,org.andengine.audio.music.exception.MusicException,MusicException/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\audio\music\exception\MusicException.java,org.andengine.audio.music.exception.MusicException,MusicException/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\audio\music\exception\MusicException.java,org.andengine.audio.music.exception.MusicException,MusicException/1[java.lang.Throwable],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\audio\music\exception\MusicException.java,org.andengine.audio.music.exception.MusicException,"MusicException/2[java.lang.String,java.lang.Throwable]",true,38,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\controller\ITouchController.java,org.andengine.input.touch.controller.ITouchController,setTouchEventCallback/1[org.andengine.input.touch.controller.ITouchEventCallback],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\controller\ITouchController.java,org.andengine.input.touch.controller.ITouchController,onHandleMotionEvent/1[org.andengine.input.touch.controller.MotionEvent],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\SurfaceGestureDetectorAdapter.java,org.andengine.input.touch.detector.SurfaceGestureDetectorAdapter,onSwipeDown/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\SurfaceGestureDetectorAdapter.java,org.andengine.input.touch.detector.SurfaceGestureDetectorAdapter,"SurfaceGestureDetectorAdapter/2[org.andengine.input.touch.detector.Context,float]",true,28,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\SurfaceGestureDetectorAdapter.java,org.andengine.input.touch.detector.SurfaceGestureDetectorAdapter,onSwipeRight/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\SurfaceGestureDetectorAdapter.java,org.andengine.input.touch.detector.SurfaceGestureDetectorAdapter,SurfaceGestureDetectorAdapter/1[org.andengine.input.touch.detector.Context],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\SurfaceGestureDetectorAdapter.java,org.andengine.input.touch.detector.SurfaceGestureDetectorAdapter,onSwipeUp/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\SurfaceGestureDetectorAdapter.java,org.andengine.input.touch.detector.SurfaceGestureDetectorAdapter,onSingleTap/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\SurfaceGestureDetectorAdapter.java,org.andengine.input.touch.detector.SurfaceGestureDetectorAdapter,onSwipeLeft/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\SurfaceGestureDetectorAdapter.java,org.andengine.input.touch.detector.SurfaceGestureDetectorAdapter,onDoubleTap/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\bounds\IIntBounds.java,org.andengine.util.adt.bounds.IIntBounds,getYMax/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\bounds\IIntBounds.java,org.andengine.util.adt.bounds.IIntBounds,getXMin/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\bounds\IIntBounds.java,org.andengine.util.adt.bounds.IIntBounds,getYMin/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\bounds\IIntBounds.java,org.andengine.util.adt.bounds.IIntBounds,getXMax/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\algorithm\path\IPathFinder.java,org.andengine.util.algorithm.path.IPathFinder,"findPath/14[org.andengine.util.algorithm.path.IPathFinderMap<T>,int,int,int,int,T,int,int,int,int,boolean,org.andengine.util.algorithm.path.astar.IAStarHeuristic<T>,org.andengine.util.algorithm.path.ICostFunction<T>,float]",false,22,5,0,0,0,1,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\algorithm\path\IPathFinder.java,org.andengine.util.algorithm.path.IPathFinder,"findPath/15[org.andengine.util.algorithm.path.IPathFinderMap<T>,int,int,int,int,T,int,int,int,int,boolean,org.andengine.util.algorithm.path.astar.IAStarHeuristic<T>,org.andengine.util.algorithm.path.ICostFunction<T>,float,org.andengine.util.algorithm.path.IPathFinder.IPathFinderListener<T>]",false,23,6,0,0,0,1,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\algorithm\path\IPathFinder.java,org.andengine.util.algorithm.path.IPathFinder,"findPath/13[org.andengine.util.algorithm.path.IPathFinderMap<T>,int,int,int,int,T,int,int,int,int,boolean,org.andengine.util.algorithm.path.astar.IAStarHeuristic<T>,org.andengine.util.algorithm.path.ICostFunction<T>]",false,21,5,0,0,0,1,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\ClickDetector.java,org.andengine.input.touch.detector.ClickDetector,reset/0,false,61,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\ClickDetector.java,org.andengine.input.touch.detector.ClickDetector,"ClickDetector/2[long,org.andengine.input.touch.detector.ClickDetector.IClickDetectorListener]",true,39,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\ClickDetector.java,org.andengine.input.touch.detector.ClickDetector,getTriggerClickMaximumMilliseconds/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\ClickDetector.java,org.andengine.input.touch.detector.ClickDetector,setTriggerClickMaximumMilliseconds/1[long],false,52,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\ClickDetector.java,org.andengine.input.touch.detector.ClickDetector,onManagedTouchEvent/1[org.andengine.input.touch.TouchEvent],false,67,3,7,0,7,6,8,25,4,2,1,8,1,1,0,1,0,0,0,0,5,1,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\ClickDetector.java,org.andengine.input.touch.detector.ClickDetector,ClickDetector/1[org.andengine.input.touch.detector.ClickDetector.IClickDetectorListener],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\ClickDetector.java,org.andengine.input.touch.detector.ClickDetector,prepareClick/1[org.andengine.input.touch.TouchEvent],false,98,1,3,1,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\SurfaceScrollDetector.java,org.andengine.input.touch.detector.SurfaceScrollDetector,"SurfaceScrollDetector/2[float,org.andengine.input.touch.detector.ScrollDetector.IScrollDetectorListener]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
