file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\JavascriptFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.JavascriptFileTreeNodeFactoryProvider$TreeNode$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\PreferencesView.java,org.jd.gui.view.PreferencesView,class,5,6,1,5,13,1,0,63,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,0,6,0,0,0,23,137,1,6,2,0,0,6,19,32,3,31,4,1,1,4,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\indexer\IndexerService.java,org.jd.gui.service.indexer.IndexerService,class,6,8,2,6,17,1,0,14,0,0.5,0.0,0.0,4,1,2,0,2,0,4,0,0,0,2,1,0,0,2,0,1,0,1,78,3,2,10,0,1,6,3,22,7,14,4,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\model\TreeNodeData.java,org.jd.gui.api.model.TreeNodeData,interface,0,7,7,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\WebXmlFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.WebXmlFileTreeNodeFactoryProvider$TreeNode,innerclass,6,6,0,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\ModuleInfoFilePage.java,org.jd.gui.view.component.ModuleInfoFilePage$ModuleInfoReferenceData,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\fileloader\FileLoaderService.java,org.jd.gui.service.fileloader.FileLoaderService,class,4,6,2,4,6,1,0,8,0,0.41666666,0.0,0.0,4,1,3,0,1,0,4,0,0,0,3,1,0,0,3,0,2,0,1,25,3,2,0,0,0,0,1,7,1,7,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\ContainerFactory.java,org.jd.gui.spi.ContainerFactory,interface,3,14,11,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\feature\ContentIndexable.java,org.jd.gui.api.feature.ContentIndexable,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\MetainfDirectoryTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.MetainfDirectoryTreeNodeFactoryProvider,class,3,4,1,3,3,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,12,3,0,0,0,0,6,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\type\ClassFileTypeFactoryProvider.java,org.jd.gui.service.type.ClassFileTypeFactoryProvider,class,10,12,2,10,18,3,0,22,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,5,281,7,2,4,3,2,3,8,19,6,12,8,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\type\ClassFileTypeFactoryProvider.java,org.jd.gui.service.type.ClassFileTypeFactoryProvider$JavaType,innerclass,10,10,0,10,23,1,0,16,69,0.86363626,0.0,0.0,14,0,11,0,3,0,14,0,0,0,11,0,0,0,11,0,0,0,2,186,15,1,5,1,0,4,4,20,5,21,4,2,0,0,51,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\OpenTypeView.java,org.jd.gui.view.OpenTypeView$TypeNameComparator,innerclass,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,4,2,3,0,0,0,0,12,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\AboutView.java,org.jd.gui.view.AboutView$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\model\container\EarContainer.java,org.jd.gui.model.container.EarContainer,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\ViewerPreferencesProvider.java,org.jd.gui.service.preferencespanel.ViewerPreferencesProvider,class,6,7,1,6,21,5,0,24,67,0.82653064,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,3,0,0,7,0,3,0,4,79,6,0,2,2,2,7,2,14,1,11,2,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\DtdFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.DtdFileTreeNodeFactoryProvider$TreeNode$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\TypePage.java,org.jd.gui.view.component.TypePage,class,25,31,6,25,113,10,2,96,11,0.7809524,0.0,0.0,15,5,11,0,4,0,15,0,0,0,7,0,0,0,7,0,0,0,29,422,17,15,35,6,24,14,33,82,14,69,6,0,4,0,133,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip$Listener,innerclass,2,2,0,2,15,2,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,54,1,0,1,1,3,0,6,9,3,7,2,0,0,0,53,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\DirectoryIndexerPreferencesProvider.java,org.jd.gui.service.preferencespanel.DirectoryIndexerPreferencesProvider,class,4,5,1,4,20,5,0,16,67,0.8214286,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,2,0,0,6,0,2,0,2,67,6,0,2,1,3,6,2,10,1,8,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\parser\antlr\AbstractJavaListener.java,org.jd.gui.util.parser.antlr.AbstractJavaListener,class,14,22,8,14,43,2,8,33,15,0.7714286,0.0,0.0,7,0,3,0,4,0,7,0,0,0,5,0,0,0,5,0,0,0,1,157,17,4,8,1,1,30,19,34,12,20,3,0,0,0,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\CssFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.CssFileTreeNodeFactoryProvider$TreeNode,innerclass,5,5,0,5,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,16,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\sourcesaver\ClassFileSourceSaverProvider.java,org.jd.gui.service.sourcesaver.ClassFileSourceSaverProvider,class,12,13,1,12,16,2,0,38,15,0.8333334,0.0,0.0,6,1,5,0,1,0,6,0,0,0,8,6,0,0,8,0,6,0,11,96,5,0,4,3,4,18,14,26,6,26,4,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\OpenTypeHierarchyView.java,org.jd.gui.view.OpenTypeHierarchyView,class,16,21,5,16,57,2,0,90,21,0.7857143,0.0,0.0,14,0,7,0,7,0,14,0,0,0,8,3,0,0,8,0,3,0,19,358,7,8,27,2,5,13,19,72,9,61,7,4,3,8,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\TextFileIndexerProvider.java,org.jd.gui.service.indexer.TextFileIndexerProvider,class,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,17,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\decompiler\StringBuilderPrinter.java,org.jd.gui.util.decompiler.StringBuilderPrinter,class,2,9,7,2,35,1,5,6,150,0.8690476,0.0,0.0,21,0,20,0,1,0,21,0,0,0,8,2,0,0,8,0,2,0,0,103,3,3,2,0,31,4,28,20,19,13,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\exception\ExceptionUtil.java,ExceptionUtil,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\GoToView.java,org.jd.gui.view.GoToView$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\GoToView.java,org.jd.gui.view.GoToView$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\GoToView.java,org.jd.gui.view.GoToView$Anonymous3,anonymous,3,3,0,3,10,1,0,15,15,0.8333333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,0,2,0,0,0,3,49,0,0,1,1,0,6,1,4,0,4,3,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\JspFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.JspFileTreeNodeFactoryProvider,class,9,9,0,9,2,7,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,25,2,0,0,0,0,6,1,4,2,4,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SelectLocationView.java,org.jd.gui.view.SelectLocationView$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\ContextualActionsFactory.java,org.jd.gui.spi.ContextualActionsFactory,interface,2,4,2,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SelectLocationView.java,org.jd.gui.view.SelectLocationView$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SelectLocationView.java,org.jd.gui.view.SelectLocationView$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SelectLocationView.java,org.jd.gui.view.SelectLocationView$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SelectLocationView.java,org.jd.gui.view.SelectLocationView$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\container\WarContainerFactoryProvider.java,org.jd.gui.service.container.WarContainerFactoryProvider,class,6,6,0,6,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,5,0,0,1,0,4,0,0,0,0,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\CustomLineNumbersPage.java,org.jd.gui.view.component.CustomLineNumbersPage$SourceSyntaxTextArea,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\HyperlinkPage.java,org.jd.gui.view.component.HyperlinkPage$HyperlinkSyntaxTextArea,innerclass,4,4,0,4,6,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,3,0,0,2,0,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\OpenTypeHierarchyView.java,org.jd.gui.view.OpenTypeHierarchyView$TreeNodeBean,innerclass,2,2,0,2,7,1,0,3,5,0.6666666,0.0,0.0,6,0,4,0,0,2,6,0,0,0,4,0,0,0,0,4,0,0,0,26,4,0,1,0,1,1,0,4,1,4,0,0,0,0,16,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\AbstractTypeFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.AbstractTypeFileTreeNodeFactoryProvider$TypeTreeNode,innerclass,12,12,0,12,12,3,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,51,0,5,3,0,0,1,0,12,2,11,4,0,0,0,56,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\List.java,org.jd.gui.view.component.List$Renderer,innerclass,1,1,0,1,7,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,7,45,1,0,3,0,1,6,4,10,1,8,1,0,0,0,29,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\decompiler\NopPrinter.java,org.jd.gui.util.decompiler.NopPrinter,class,1,2,1,1,15,1,0,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\OpenTypeController.java,org.jd.gui.controller.OpenTypeController,class,9,11,2,9,42,1,0,54,16,0.7555555,0.0,0.0,9,4,3,0,6,0,9,0,0,0,10,1,0,0,10,0,1,0,22,192,1,7,15,1,6,10,24,50,15,45,9,1,0,4,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView,class,13,19,6,13,32,1,0,75,9,0.8125,0.0,0.0,10,0,8,0,2,0,10,0,0,0,24,9,8,0,16,0,9,0,28,346,3,4,3,0,4,24,37,65,1,48,4,9,1,6,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\fileloader\WarFileLoaderProvider.java,org.jd.gui.service.fileloader.WarFileLoaderProvider,class,2,2,0,2,3,3,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,12,3,0,0,0,0,3,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UITabsPreferencesProvider.java,org.jd.gui.service.preferencespanel.UITabsPreferencesProvider,class,4,5,1,4,10,5,0,9,39,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,0,2,0,1,0,2,34,5,0,0,0,0,5,2,2,0,2,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\SearchInConstantPoolsController.java,org.jd.gui.controller.SearchInConstantPoolsController$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\test\java\org\jd\gui\util\matcher\DescriptorMatcherTest.java,org.jd.gui.util.matcher.DescriptorMatcherTest,class,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,62,0,0,0,0,0,112,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\SearchInConstantPoolsController.java,org.jd.gui.controller.SearchInConstantPoolsController$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\SearchInConstantPoolsController.java,org.jd.gui.controller.SearchInConstantPoolsController$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\IconButton.java,org.jd.gui.view.component.IconButton,class,0,1,1,0,2,6,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,13,0,0,0,0,0,0,4,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\feature\TreeNodeExpandable.java,org.jd.gui.api.feature.TreeNodeExpandable,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\fife\ui\rtextarea\Marker.java,org.fife.ui.rtextarea.Marker,class,2,5,3,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\TypePage.java,org.jd.gui.view.component.TypePage$ReferenceData,innerclass,0,0,0,0,10,1,0,2,0,0.68,0.0,0.0,5,0,1,0,0,4,5,0,0,0,5,0,5,0,0,0,0,0,0,25,4,0,5,0,2,1,2,5,0,5,0,0,0,0,42,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\AbstractTypeFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.AbstractTypeFileTreeNodeFactoryProvider,class,8,10,2,8,0,9,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,139,0,0,0,0,0,0,0,2,0,2,0,0,8,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\panel\TreeTabbedPanel.java,org.jd.gui.view.component.panel.TreeTabbedPanel,class,17,21,4,17,48,5,2,58,1,0.7045455,0.0,0.0,11,1,6,0,5,0,11,0,0,0,8,0,0,0,8,0,0,0,2,248,11,4,15,4,16,8,8,46,1,35,5,3,0,2,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\PanelFactory.java,org.jd.gui.spi.PanelFactory,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\AbstractTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.AbstractTreeNodeFactoryProvider,class,3,39,36,3,11,1,3,15,2,0.5,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,0,2,0,0,0,4,54,5,0,5,1,0,4,2,12,3,11,2,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\HtmlFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.HtmlFileTreeNodeFactoryProvider$TreeNode$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController$FilesTransferHandler,innerclass,2,2,0,2,5,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,1,0,1,0,0,0,0,2,0,0,0,14,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\sourceloader\SourceLoaderService.java,org.jd.gui.service.sourceloader.SourceLoaderService,class,5,7,2,5,12,1,0,6,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,0,2,0,1,0,1,34,7,3,3,0,2,0,0,5,0,5,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\FileLoader.java,org.jd.gui.spi.FileLoader,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\configuration\ConfigurationXmlPersisterProvider.java,org.jd.gui.service.configuration.ConfigurationXmlPersisterProvider,class,5,7,2,5,45,1,0,70,4,0.6666667,0.0,0.0,4,1,2,0,2,0,4,0,0,0,3,3,0,0,3,0,3,0,26,228,8,4,5,4,9,63,5,44,7,34,6,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\uriloader\FileUriLoaderProvider.java,org.jd.gui.service.uriloader.FileUriLoaderProvider,class,3,3,0,3,4,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,14,3,0,1,0,1,2,0,3,0,3,0,0,0,0,21,1,0
