file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\common\src\main\java\com\alibaba\datax\common\util\RetryUtil.java,com.alibaba.datax.common.util.RetryUtil$AsyncRetry,innerclass,2,2,0,2,4,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,24,1,0,0,1,0,2,0,3,1,3,2,0,0,0,20,10,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase11xsqlwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xsqlwriter\ThinClientPTable.java,com.alibaba.datax.plugin.writer.hbase11xsqlwriter.ThinClientPTable,class,21,22,1,21,56,1,0,2,1483,0.96363634,0.0,0.0,55,0,55,0,0,0,55,0,0,0,1,0,0,1,0,0,0,0,0,227,2,0,0,0,0,54,0,1,1,1,1,0,1,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\DBUtil.java,com.alibaba.datax.plugin.rdbms.util.DBUtil$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\DBUtil.java,com.alibaba.datax.plugin.rdbms.util.DBUtil$Anonymous4,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,1,0,4,1,4,0,3,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\DBUtil.java,com.alibaba.datax.plugin.rdbms.util.DBUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\DBUtil.java,com.alibaba.datax.plugin.rdbms.util.DBUtil$Anonymous2,anonymous,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,1,1,0,0,1,0,4,0,1,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\core\src\main\java\com\alibaba\datax\core\transport\transformer\TransformerInfo.java,com.alibaba.datax.core.transport.transformer.TransformerInfo,class,1,4,3,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\common\src\main\java\com\alibaba\datax\common\base\BaseObject.java,com.alibaba.datax.common.base.BaseObject,class,0,7,7,0,3,1,6,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\datahubwriter\src\main\java\com\alibaba\datax\plugin\writer\datahubwriter\Key.java,com.alibaba.datax.plugin.writer.datahubwriter.Key,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\gdbwriter\src\main\java\com\alibaba\datax\plugin\writer\gdbwriter\Key.java,com.alibaba.datax.plugin.writer.gdbwriter.Key$IdTransRule,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell$Builder,innerclass,3,3,0,3,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hdfsreader\src\main\java\com\alibaba\datax\plugin\reader\hdfsreader\HdfsReader.java,com.alibaba.datax.plugin.reader.hdfsreader.HdfsReader$Job,innerclass,7,7,0,7,41,4,0,39,10,0.6964286,0.0,0.0,8,0,6,2,0,0,6,0,0,0,7,1,0,7,0,0,1,0,14,124,2,4,14,1,1,22,11,33,3,23,4,0,0,0,75,9,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\oraclereader\src\main\java\com\alibaba\datax\plugin\reader\oraclereader\OracleReader.java,com.alibaba.datax.plugin.reader.oraclereader.OracleReader,class,4,4,0,4,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,64,0,0,0,0,0,0,0,1,0,1,0,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\mapping\MappingRuleFactory.java,com.alibaba.datax.plugin.reader.gdbreader.mapping.MappingRuleFactory,class,8,10,2,8,11,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,42,2,1,20,1,0,0,0,6,0,6,3,0,0,3,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\elasticsearchwriter\src\main\java\com\alibaba\datax\plugin\writer\elasticsearchwriter\Key.java,com.alibaba.datax.plugin.writer.elasticsearchwriter.Key$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\elasticsearchwriter\src\main\java\com\alibaba\datax\plugin\writer\elasticsearchwriter\Key.java,com.alibaba.datax.plugin.writer.elasticsearchwriter.Key$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\common\src\main\java\com\alibaba\datax\common\spi\Reader.java,com.alibaba.datax.common.spi.Reader,class,3,18,15,3,0,5,15,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\utils\ConfigurationChecker.java,com.alibaba.datax.plugin.writer.ocswriter.utils.ConfigurationChecker$WRITE_MODE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\Hbase11xHelper.java,com.alibaba.datax.plugin.reader.hbase11xreader.Hbase11xHelper,class,20,27,7,20,86,1,0,82,274,0.9166667,0.0,0.0,24,24,18,6,0,0,18,0,0,0,1,1,0,1,0,0,1,0,52,350,21,4,28,9,5,30,23,73,7,61,3,1,0,0,113,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReader.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReader,class,5,7,2,5,0,8,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,83,0,0,0,0,0,0,0,1,0,1,0,0,2,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\core\src\main\java\com\alibaba\datax\core\util\HttpClientUtil.java,com.alibaba.datax.core.util.HttpClientUtil,class,16,20,4,16,25,1,0,31,71,0.84523815,0.0,0.0,14,7,12,2,0,0,12,0,0,1,6,5,0,6,0,0,1,0,7,122,8,0,7,4,0,8,4,15,4,11,3,2,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\rdbmswriter\src\main\java\com\alibaba\datax\plugin\reader\rdbmswriter\SubCommonRdbmsWriter.java,com.alibaba.datax.plugin.reader.rdbmswriter.SubCommonRdbmsWriter$Job,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\streamwriter\src\main\java\com\alibaba\datax\plugin\writer\streamwriter\StreamWriter.java,com.alibaba.datax.plugin.writer.streamwriter.StreamWriter$Job,innerclass,4,4,0,4,15,1,0,13,13,0.8333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,5,52,1,1,0,2,0,4,1,10,0,10,3,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\tsdbwriter\src\main\java\com\alibaba\datax\plugin\writer\tsdbwriter\SourceDBType.java,com.alibaba.datax.plugin.writer.tsdbwriter.SourceDBType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\otsreader\src\main\java\com\alibaba\datax\plugin\reader\otsreader\callable\GetRangeCallable.java,com.alibaba.datax.plugin.reader.otsreader.callable.GetRangeCallable,class,5,6,1,5,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,21,1,0,0,1,0,0,0,5,0,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20xSQLReader.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20xSQLReader$Job,innerclass,4,4,0,4,3,4,0,3,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,class,15,22,7,15,165,1,0,138,358,0.92837465,0.0,0.0,33,33,23,10,0,0,23,0,0,0,11,11,5,6,0,0,9,0,57,653,47,23,38,9,11,152,46,181,60,127,6,0,0,1,266,1,31
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hdfswriter\src\main\java\com\alibaba\datax\plugin\writer\hdfswriter\HdfsWriter.java,com.alibaba.datax.plugin.writer.hdfswriter.HdfsWriter$Task,innerclass,8,8,0,8,7,4,0,10,8,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,1,0,1,33,0,0,0,0,0,5,0,7,0,6,1,0,0,0,29,9,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\utils\ConfigurationChecker.java,com.alibaba.datax.plugin.writer.ocswriter.utils.ConfigurationChecker$WRITE_FORMAT,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\Key.java,com.alibaba.datax.plugin.reader.gdbreader.Key$ExportType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\ossreader\src\main\java\com\alibaba\datax\plugin\reader\ossreader\OssInputStream.java,com.alibaba.datax.plugin.reader.ossreader.OssInputStream$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\ossreader\src\main\java\com\alibaba\datax\plugin\reader\ossreader\OssInputStream.java,com.alibaba.datax.plugin.reader.ossreader.OssInputStream$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\MultiVersionDynamicColumnTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionDynamicColumnTask,class,3,3,0,3,3,3,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,2,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\common\src\main\java\com\alibaba\datax\common\util\IdAndKeyRollingUtil.java,com.alibaba.datax.common.util.IdAndKeyRollingUtil,class,5,6,1,5,7,1,0,11,0,0.4,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,4,1,0,0,4,0,6,38,2,0,0,0,0,7,0,15,0,12,2,0,0,0,42,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\ossreader\src\main\java\com\alibaba\datax\plugin\reader\ossreader\OssInputStream.java,com.alibaba.datax.plugin.reader.ossreader.OssInputStream$Anonymous3,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,0,0,3,0,2,1,0,0,0,13,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\Hbase11xWriter.java,com.alibaba.datax.plugin.writer.hbase11xwriter.Hbase11xWriter,class,3,3,0,3,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\databendwriter\src\main\java\com\alibaba\datax\plugin\writer\databendwriter\DatabendWriter.java,com.alibaba.datax.plugin.writer.databendwriter.DatabendWriter$Task$Anonymous1,anonymous,3,3,0,3,33,1,0,33,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,113,2,0,9,4,0,5,15,14,15,8,4,0,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\model\OTSPKColumn.java,com.alibaba.datax.plugin.writer.otswriter.model.OTSPKColumn,class,1,6,5,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,interface,2,3,1,2,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\rdbmsreader\src\main\java\com\alibaba\datax\plugin\reader\rdbmsreader\SubCommonRdbmsReader.java,com.alibaba.datax.plugin.reader.rdbmsreader.SubCommonRdbmsReader,class,4,4,0,4,1,4,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,104,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\adbmysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\adbmysqlwriter\AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Job,innerclass,5,5,0,5,6,4,0,8,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\sqlserverreader\src\main\java\com\alibaba\datax\plugin\reader\sqlserverreader\SqlServerReader.java,com.alibaba.datax.plugin.reader.sqlserverreader.SqlServerReader,class,4,4,0,4,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,45,0,0,0,0,0,0,0,1,0,1,0,0,2,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,class,5,8,3,5,15,1,0,6,14,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,7,0,0,0,0,1,77,7,0,8,0,0,4,5,10,1,9,2,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\util\ObWriterUtils.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.util.ObWriterUtils,class,6,7,1,6,91,1,0,75,164,0.91249996,0.0,0.0,20,20,13,7,0,0,15,0,0,0,8,8,0,7,1,0,3,0,27,322,26,14,9,4,2,66,55,81,17,59,3,1,0,0,155,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\Kudu11xHelper.java,com.q1.datax.plugin.writer.kudu11xwriter.Kudu11xHelper$Anonymous1,anonymous,0,0,0,0,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,10,1,0,2,0,0,1,2,3,1,3,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\ColumnMetaCache.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ColumnMetaCache,class,3,5,2,3,5,1,0,4,1,0.5555556,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,3,0,3,0,0,1,0,0,21,1,0,2,0,0,2,0,4,0,3,3,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\Key.java,com.alibaba.datax.plugin.rdbms.writer.Key,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,17,0,17,0,17,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\ossreader\src\main\java\com\alibaba\datax\plugin\reader\ossreader\OssReader.java,com.alibaba.datax.plugin.reader.ossreader.OssReader$Task$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReader.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReader$Task,innerclass,5,5,0,5,4,4,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\rdbmsreader\src\main\java\com\alibaba\datax\plugin\reader\rdbmsreader\Constant.java,com.alibaba.datax.plugin.reader.rdbmsreader.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\ext\ReaderTask.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.ext.ReaderTask,class,12,14,2,12,41,2,0,76,0,0.5595239,0.0,0.0,7,0,3,4,0,0,3,0,0,0,12,1,0,12,0,0,1,0,17,221,6,4,13,5,1,29,14,62,11,46,4,0,0,0,123,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\util\HintUtil.java,com.alibaba.datax.plugin.rdbms.reader.util.HintUtil,class,5,7,2,5,10,1,0,13,0,0.083333336,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,0,6,0,0,1,0,3,48,2,0,2,1,0,7,6,14,2,12,4,0,0,0,42,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\common\src\main\java\com\alibaba\datax\common\spi\Reader.java,com.alibaba.datax.common.spi.Reader$Task,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\datahubwriter\src\main\java\com\alibaba\datax\plugin\writer\datahubwriter\DatahubWriter.java,com.alibaba.datax.plugin.writer.datahubwriter.DatahubWriter$Job,innerclass,9,9,0,9,9,4,0,11,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,2,41,1,1,2,1,0,2,1,11,0,9,2,0,0,0,43,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\loghubreader\src\main\java\com\alibaba\datax\plugin\reader\loghubreader\LogHubReader.java,com.alibaba.datax.plugin.reader.loghubreader.LogHubReader$Job$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\loghubreader\src\main\java\com\alibaba\datax\plugin\reader\loghubreader\LogHubReader.java,com.alibaba.datax.plugin.reader.loghubreader.LogHubReader$Job$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase094xreader.HbaseColumnCell,class,5,8,3,5,15,1,0,6,14,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,7,0,0,0,0,1,77,7,0,8,0,0,4,5,10,1,9,2,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\ext\Constant.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.ext.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase20xsqlwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase20xsqlwriter\Key.java,com.alibaba.datax.plugin.writer.hbase20xsqlwriter.Key,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\otsreader\src\main\java\com\alibaba\datax\plugin\reader\otsreader\utils\GsonParser.java,com.alibaba.datax.plugin.reader.otsreader.utils.GsonParser,class,12,15,3,12,9,1,0,5,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,37,9,0,0,0,0,0,0,8,0,8,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\core\src\main\java\com\alibaba\datax\core\container\util\JobAssignUtil.java,com.alibaba.datax.core.container.util.JobAssignUtil,class,2,4,2,2,24,1,0,30,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,97,4,9,3,0,0,9,16,31,13,30,3,0,0,0,61,17,0
