file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyLinearLayoutManager,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\MultiTypeDataBoundAdapter.java,com.example.android.databoundrecyclerview.MultiTypeDataBoundAdapter,class,2,4,2,2,6,2,2,7,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,1,23,2,0,0,0,0,0,1,1,1,1,0,0,0,0,85,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\RecyclerViewFragment.java,com.example.android.recyclerview.RecyclerViewFragment,class,13,17,4,13,10,2,0,16,2,0.69090915,0.0,0.0,5,0,4,1,0,0,4,0,0,0,11,4,0,4,7,0,4,0,0,77,1,1,2,0,1,3,4,23,1,14,1,2,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView$DrawItem,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\LogFragment.java,com.example.android.common.logger.LogFragment,class,9,14,5,9,4,2,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,49,3,0,0,0,3,1,2,9,2,8,0,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\CurveVisualizer.java,com.example.android.interpolatorplayground.CurveVisualizer,class,10,15,5,10,37,2,0,20,20,0.6968326,0.0,0.0,13,0,11,1,1,0,12,0,0,0,13,2,0,1,0,12,0,0,8,170,7,2,4,0,14,0,38,70,43,40,3,0,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity$Anonymous6$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,1,12,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView$Anonymous7,anonymous,2,2,0,2,21,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,106,1,5,5,0,21,0,60,40,78,30,4,0,0,0,53,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Easing.java,com.google.androidstudio.motionlayoutcycles.Easing,class,2,5,3,2,10,2,2,3,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,11,10,5,4,0,2,8,0,1,137,10,0,1,0,0,13,1,11,2,11,2,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView$Anonymous6,anonymous,1,1,0,1,6,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,1,37,1,2,0,0,5,0,18,19,19,13,2,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\constraintlayout\src\test\java\com\example\android\constraintlayoutexamples\ExampleUnitTest.java,com.example.android.constraintlayoutexamples.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\view\SlidingTabLayout.java,SlidingTabLayout,class,12,12,0,12,28,1,0,37,30,0.82905984,0.0,0.0,13,0,9,2,2,0,11,0,0,0,9,3,0,9,0,0,4,0,0,152,2,1,7,0,2,0,12,25,3,20,2,0,3,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\view\SlidingTabStrip.java,SlidingTabStrip,class,7,8,1,7,15,1,0,29,16,0.8024692,0.0,0.0,9,2,0,2,1,6,7,0,0,0,18,7,0,18,0,0,15,0,0,118,2,1,2,0,16,0,21,43,31,38,3,0,1,0,124,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\HyperSpline.java,com.google.androidstudio.motionlayoutcycles.HyperSpline,class,5,6,1,5,38,2,0,6,58,0.7692308,0.0,0.0,13,1,9,0,0,4,13,0,0,0,6,0,0,0,0,6,0,0,3,160,5,20,0,0,9,0,73,80,55,47,2,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\MonotoneSpline.java,com.google.androidstudio.motionlayoutcycles.MonotoneSpline,class,4,7,3,4,61,2,0,7,22,0.5769231,0.0,0.0,13,5,8,3,0,2,10,0,0,0,4,1,0,4,0,0,1,0,16,278,21,20,6,0,17,3,174,140,162,114,4,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\android\multiwindowplayground\activities\LoggingActivity.java,com.android.multiwindowplayground.activities.LoggingActivity,class,13,21,8,13,16,2,7,24,1,0.2857143,0.0,0.0,14,0,5,0,9,0,14,0,0,0,1,0,0,0,1,0,0,0,12,68,0,0,2,0,0,10,0,6,2,6,1,0,0,0,83,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\RecyclerViewFragment.java,com.example.android.recyclerview.RecyclerViewFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\androidTest\java\com\example\android\databoundrecyclerview\ApplicationTest.java,com.example.android.databoundrecyclerview.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\RecyclerViewFragment.java,com.example.android.recyclerview.RecyclerViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\tests\src\com\example\android\swiperefreshmultipleviews\tests\SampleTests.java,com.example.android.swiperefreshmultipleviews.tests.SampleTests$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\android\multiwindowplayground\activities\MinimumSizeActivity.java,com.android.multiwindowplayground.activities.MinimumSizeActivity,class,2,3,1,2,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\swiperefreshmultipleviews\MultiSwipeRefreshLayout.java,com.example.android.swiperefreshmultipleviews.MultiSwipeRefreshLayout,class,7,9,2,7,15,2,0,10,8,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,40,5,2,3,0,1,0,8,4,0,3,3,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView$Anonymous3,anonymous,0,0,0,0,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,30,1,2,0,0,9,1,5,18,30,15,1,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\constraintlayout\src\main\java\com\example\android\constraintlayoutexamples\MainActivity.java,com.example.android.constraintlayoutexamples.MainActivity,class,7,8,1,7,7,2,0,10,3,0.33333334,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,4,0,4,0,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,4,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity,class,14,14,0,14,1,6,0,6,0,0.42857143,NaN,NaN,1,0,0,0,1,0,1,0,0,0,6,0,0,0,0,6,0,0,0,272,0,0,0,0,0,0,0,7,0,7,0,1,4,0,196,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\MainActivity.java,com.example.android.databoundlist.MainActivity,class,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\logger\LogView.java,LogView,class,8,9,1,8,18,1,0,7,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,74,3,0,4,0,2,9,1,13,1,5,2,1,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\logger\LogFragment.java,LogFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\ControlPointCallback.java,com.example.android.interpolatorplayground.ControlPointCallback,class,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleEdit.java,com.google.androidstudio.motionlayoutcycles.CycleEdit,class,6,9,3,6,6,9,0,30,2,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,6,1,0,1,0,5,1,0,2,189,0,1,0,0,1,20,34,63,4,28,1,2,1,5,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\CardView\Application\tests\src\com\example\android\cardview\SampleTests.java,com.example.android.cardview.SampleTests,class,3,3,0,3,5,2,0,10,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,2,38,0,0,0,0,0,4,0,2,0,2,0,2,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\common\view\SlidingTabLayout.java,com.example.android.common.view.SlidingTabLayout,class,16,18,2,16,28,2,0,37,30,0.82905984,0.0,0.0,13,0,9,2,2,0,11,0,0,0,9,3,0,9,0,0,4,0,0,152,2,1,7,0,2,0,12,25,3,20,2,0,3,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleSetModel.java,com.google.androidstudio.motionlayoutcycles.CycleSetModel,class,6,12,6,6,41,1,0,44,0,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,1,2,1,0,2,0,0,8,240,7,10,5,1,0,23,17,43,12,35,3,1,1,2,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\MainActivity.java,com.example.android.recyclerview.MainActivity,class,11,11,0,11,9,3,0,23,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,2,49,4,0,1,0,0,2,2,9,0,9,2,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleEdit.java,com.google.androidstudio.motionlayoutcycles.CycleEdit$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleEdit.java,com.google.androidstudio.motionlayoutcycles.CycleEdit$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\android\multiwindowplayground\activities\LaunchBoundsActivity.java,com.android.multiwindowplayground.activities.LaunchBoundsActivity,class,2,3,1,2,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\motionlayout\src\main\java\com\google\androidstudio\motionlayoutexample\helpers\FadeIn.java,com.google.androidstudio.motionlayoutexample.helpers.FadeIn,class,4,4,0,4,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\common\view\SlidingTabLayout.java,com.example.android.common.view.SlidingTabLayout$InternalViewPagerListener,innerclass,4,4,0,4,11,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,6,0,5,0,5,4,1,4,1,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\test\java\com\example\android\databoundrecyclerview\ExampleUnitTest.java,com.example.android.databoundrecyclerview.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\LogView.java,com.example.android.common.logger.LogView,class,6,9,3,6,18,2,0,8,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,74,3,0,4,0,2,9,1,13,1,5,2,1,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\MainActivity.java,com.example.android.databoundrecyclerview.MainActivity,class,10,10,0,10,1,6,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,7,6,5,0,5,0,1,2,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\swiperefreshlayoutbasic\SwipeRefreshLayoutBasicFragment.java,com.example.android.swiperefreshlayoutbasic.SwipeRefreshLayoutBasicFragment,class,16,21,5,16,10,3,0,20,5,0.6571429,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,2,0,5,0,0,2,0,4,73,3,1,0,0,0,3,1,6,0,6,2,1,1,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\CustomAdapter.java,com.example.android.recyclerview.CustomAdapter$ViewHolder,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\android\multiwindowplayground\MainActivity.java,com.android.multiwindowplayground.MainActivity,class,12,12,0,12,8,3,0,12,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,6,4,6,0,6,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleSetModel.java,com.google.androidstudio.motionlayoutcycles.CycleSetModel$Anonymous1,anonymous,2,2,0,2,15,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,13,1,2,0,3,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\motionlayout\src\main\java\com\google\androidstudio\motionlayoutexample\helpers\ExampleFlyinBounceHelper.java,com.google.androidstudio.motionlayoutexample.helpers.ExampleFlyinBounceHelper,class,7,7,0,7,6,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,24,0,1,1,0,0,1,4,5,0,5,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\common\view\SlidingTabLayout.java,com.example.android.common.view.SlidingTabLayout$TabColorizer,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\tests\src\com\example\android\swiperefreshlayoutbasic\tests\SampleTests.java,com.example.android.swiperefreshlayoutbasic.tests.SampleTests$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\logger\LogWrapper.java,LogWrapper,class,3,4,1,3,6,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,3,0,0,2,0,4,1,2,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\view\SlidingTabStrip.java,SimpleTabColorizer,innerclass,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,2,0,0,2,4,0,2,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,2,2,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel$ParseResults,innerclass,2,2,0,2,9,1,0,1,14,0.8203125,0.0,0.0,8,0,0,0,0,8,8,0,0,0,16,0,0,0,0,16,4,0,1,52,0,1,0,0,0,0,11,23,2,17,1,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\BaseDataBoundAdapter.java,com.example.android.databoundrecyclerview.BaseDataBoundAdapter$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,0,1,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\swiperefreshmultipleviews\SwipeRefreshMultipleViewsFragment.java,com.example.android.swiperefreshmultipleviews.SwipeRefreshMultipleViewsFragment,class,16,21,5,16,11,3,0,21,5,0.6666667,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,2,0,6,0,0,2,0,4,81,4,1,0,0,0,4,1,7,0,7,2,1,1,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\MainActivity.java,com.example.android.databoundrecyclerview.MainActivity$MixedAdapter,innerclass,5,5,0,5,5,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,1,0,2,1,2,1,0,0,0,76,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\activities\SampleActivityBase.java,SampleActivityBase,class,4,4,0,4,3,1,0,5,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView$Oscillator,innerclass,3,3,0,3,20,1,0,9,7,0.73611116,0.0,0.0,6,0,5,0,0,1,6,0,0,0,12,7,7,1,0,4,7,0,10,87,8,4,1,0,16,0,62,42,67,29,1,0,0,0,46,8,0
