file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Prefs\SingleHeader\app\src\main\java\com\commonsware\android\pref1header\FragmentsDemo.java,com.commonsware.android.pref1header.FragmentsDemo,class,6,6,0,6,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,3,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DynCode\ListLoader\app\src\main\java\com\commonsware\android\dyncode\ThingsLoaderThunk.java,com.commonsware.android.dyncode.ThingsLoaderThunk$Anonymous1,anonymous,3,3,0,3,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,0,2,0,0,0,0,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Database\ConstantsAssets-AndroidStudio\app\src\main\java\com\commonsware\android\dbasset\ConstantsFragment.java,com.commonsware.android.dbasset.ConstantsFragment$BaseTask,innerclass,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,2,1,0,2,0,1,0,0,0,0,14,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\HorizontalVideoList\app\src\main\java\com\commonsware\android\recyclerview\horizontalvideolist\RecyclerViewActivity.java,com.commonsware.android.recyclerview.horizontalvideolist.RecyclerViewActivity,class,4,6,2,4,5,1,1,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,1,0,2,0,0,2,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Toolbar\SplitActionBar\app\src\main\java\com\commonsware\android\toolbar\sab\ActionBarDemoActivity.java,com.commonsware.android.toolbar.sab.ActionBarDemoActivity,class,7,9,2,7,12,2,0,18,8,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,55,5,1,0,0,5,25,2,7,0,5,1,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\EnvDump\app\src\main\java\com\commonsware\android\envdump\MainActivity.java,com.commonsware.android.envdump.MainActivity,class,7,8,1,7,11,2,0,25,15,0.71428573,NaN,NaN,7,0,1,6,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,82,0,2,0,0,0,36,1,7,35,7,3,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\EmPubLite-AndroidStudio\T9-Fragments\EmPubLite\app\src\main\java\com\commonsware\empublite\EmPubLiteActivity.java,EmPubLiteActivity,class,4,20,0,20,5,1,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,4,0,0,2,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\WearActions\app\src\main\java\com\commonsware\android\wearactions\MainActivity.java,com.commonsware.android.wearactions.MainActivity,class,10,11,1,10,5,2,0,21,1,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,25,2,0,1,0,2,2,3,8,0,8,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Binding\Callback\Client\app\src\main\java\com\commonsware\android\advservice\callbackbinding\client\DownloadBindingDemo.java,com.commonsware.android.advservice.callbackbinding.client.DownloadBindingDemo,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ChoiceList\app\src\main\java\com\commonsware\android\recyclerview\choicelist\ChoiceCapableAdapter.java,com.commonsware.android.recyclerview.choicelist.ChoiceCapableAdapter,class,3,6,3,3,5,1,0,4,0,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,1,0,0,1,0,1,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Views\ColorMixer\app\src\main\java\com\commonsware\android\colormixer\ColorMixer.java,com.commonsware.android.colormixer.ColorMixer$OnColorChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\Foreground\app\src\main\java\com\commonsware\android\foredown\LegacyCompatFileProvider.java,com.commonsware.android.foredown.LegacyCompatFileProvider,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\EmPubLite-AndroidStudio\T12-Book\EmPubLite\app\src\main\java\com\commonsware\empublite\BookContents.java,com.commonsware.empublite.BookContents$Chapter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\URLHandler\app\src\main\java\com\commonsware\android\urlhandler\URLHandler.java,com.commonsware.android.urlhandler.URLHandler,class,6,6,0,6,4,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,4,0,3,0,3,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Prefs\SingleHeader\app\src\main\java\com\commonsware\android\pref1header\PreferenceContentsFragment.java,com.commonsware.android.pref1header.PreferenceContentsFragment,class,7,7,0,7,2,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,2,25,1,0,0,0,1,8,0,12,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\view\ActionMode.java,com.actionbarsherlock.view.ActionMode,class,3,21,18,3,15,1,5,0,103,0.8666667,0.0,0.0,15,0,15,0,0,0,15,12,0,0,1,0,0,1,0,0,0,0,0,30,2,0,0,0,0,0,0,1,0,1,0,0,1,0,130,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MapsV2\ImagePopups\app\src\main\java\com\commonsware\android\mapsv2\imagepopups\AbstractMapActivity.java,com.commonsware.android.mapsv2.imagepopups.AbstractMapActivity$ErrorDialogFragment,innerclass,6,6,0,6,4,2,0,8,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,20,2,0,1,0,2,1,1,5,0,5,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\EventBus\AsyncDemo\app\src\main\java\com\commonsware\android\eventbus\WordReadyEvent.java,com.commonsware.android.eventbus.WordReadyEvent,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Progress\Dialog\app\src\main\java\com\commonsware\android\progdlg\SampleDialogFragment.java,com.commonsware.android.progdlg.SampleDialogFragment,class,4,5,1,4,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Leanback\VideoBrowse\app\src\main\java\com\commonsware\android\video\browse\VideoPresenter.java,com.commonsware.android.video.browse.VideoPresenter$Holder,innerclass,6,6,0,6,2,2,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,26,0,0,0,0,0,0,0,4,0,4,0,1,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MediaRouter\ActionProvider\app\src\main\java\com\commonsware\android\mrap\MainActivity.java,com.commonsware.android.mrap.MainActivity,class,10,10,0,10,4,2,0,15,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,0,0,1,33,1,0,0,0,1,0,0,9,0,6,0,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Testing\Orchestrator\app\src\main\java\com\commonsware\android\abf\ScrapApp.java,com.commonsware.android.abf.ScrapApp,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MultiWindow\Classic\app\src\main\java\com\commonsware\android\multiwindow\MainActivity.java,com.commonsware.android.multiwindow.MainActivity,class,5,5,0,5,11,3,0,15,0,0.0,0.0,0.0,11,0,3,0,8,0,11,0,0,0,1,0,0,1,0,0,0,0,0,64,0,0,0,0,0,11,0,1,0,1,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\StrictMode\GreyMarker\app\src\androidTest\java\com\commonsware\android\strictmode\greymarker\BadHorseTest.java,com.commonsware.android.strictmode.greymarker.BadHorseTest,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Containers\Scroll\app\src\main\java\com\commonsware\android\scroll\ScrollViewDemo.java,com.commonsware.android.scroll.ScrollViewDemo,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\JVM\InterpreterService\tests\src\com\commonsware\abj\interp\FullSuite.java,com.commonsware.abj.interp.FullSuite,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Diagnostics\WebServer\app\src\main\java\com\commonsware\android\debug\webserver\QuestionsFragment.java,com.commonsware.android.debug.webserver.QuestionsFragment$ItemsAdapter,innerclass,6,6,0,6,2,2,0,13,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,0,0,4,0,4,0,0,0,0,16,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Internet\HURL\app\src\main\java\com\commonsware\android\hurl\QuestionsLoadedEvent.java,com.commonsware.android.hurl.QuestionsLoadedEvent,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\NineOldAndroids\src\com\nineoldandroids\util\IntProperty.java,com.nineoldandroids.util.IntProperty,class,3,6,3,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Bitmaps\InSampleSize\app\src\main\java\com\commonsware\android\bitmap\iss\SampleAdapter.java,com.commonsware.android.bitmap.iss.SampleAdapter,class,5,6,1,5,4,3,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,16,3,0,0,0,3,0,3,2,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DataBinding\Basic\app\src\main\java\com\commonsware\android\databind\basic\QuestionsFragment.java,com.commonsware.android.databind.basic.QuestionsFragment$Contract,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Documents\DocumentTree\app\src\main\java\com\commonsware\android\documenttree\TreeUriPreferenceHelper.java,com.commonsware.android.documenttree.TreeUriPreferenceHelper,class,6,11,5,6,3,1,2,10,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,1,0,0,2,0,0,0,2,0,2,0,0,19,0,0,0,0,0,0,0,5,0,5,0,0,1,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Rx\XML\app\src\main\java\com\commonsware\android\rx\RxDemoFragment.java,RVArrayAdapter,innerclass,7,8,1,7,5,1,0,6,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,0,1,3,1,3,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\UnitTest\Mockito\app\src\androidTest\java\com\commonsware\android\unittest\SOTests.java,com.commonsware.android.unittest.SOTests,class,8,8,0,8,3,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,28,0,1,0,0,0,2,3,3,0,4,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ViewPagerIndicator\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,class,19,20,1,19,62,3,0,53,161,0.88491046,0.0,0.0,23,0,22,0,1,0,23,0,0,0,17,2,0,17,0,0,4,0,13,289,15,0,16,0,10,2,23,61,19,47,3,2,1,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Media\Audio\app\src\main\java\com\commonsware\android\audio\MainActivity.java,com.commonsware.android.audio.MainActivity,class,7,9,2,7,14,2,0,27,0,0.3888889,0.0,0.0,9,0,5,4,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,80,5,0,0,1,5,0,1,4,0,4,1,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ActionModeList\app\src\main\java\com\commonsware\android\recyclerview\actionmodelist\RowController.java,com.commonsware.android.recyclerview.actionmodelist.RowController$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\LargeScreen\EU4You\app\src\main\java\com\commonsware\android\eu4you\Country.java,com.commonsware.android.eu4you.Country,class,1,5,4,1,2,1,0,1,0,0.25,0.0,0.0,1,0,0,0,0,1,2,0,0,0,4,1,0,0,0,4,0,0,0,40,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DeviceAuth\SecureNote\app\src\main\java\com\commonsware\android\auth\note\RxKeyBodega.java,com.commonsware.android.auth.note.RxKeyBodega$EncryptionResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MapsV2\MyLocationMNC\app\src\main\java\com\commonsware\android\mapsv2\mylocation\AbstractMapActivity.java,AbstractMapActivity,class,9,10,1,9,14,1,2,18,10,0.8,0.0,0.0,5,2,2,2,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,75,9,1,5,0,6,1,6,5,1,5,4,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\SAWMonitor\app\src\main\java\com\commonsware\android\sawmonitor\SettingsFragment.java,com.commonsware.android.sawmonitor.SettingsFragment,class,10,12,2,10,12,2,0,28,0,0.5555556,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,3,0,0,0,0,1,54,0,2,1,1,0,1,1,7,0,7,5,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\ActionBar\ActionBarDemoNative\app\src\main\java\com\commonsware\android\inflation\ActionBarDemoActivity.java,com.commonsware.android.inflation.ActionBarDemoActivity,class,6,7,1,6,10,2,0,14,8,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,40,5,1,0,0,5,25,2,6,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\SMS\Sender\app\src\main\java\com\commonsware\android\sms\sender\ContactsAdapterBridge.java,com.commonsware.android.sms.sender.ContactsAdapterBridge,class,5,9,4,5,3,1,2,2,1,0.5,NaN,NaN,2,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,11,2,0,0,0,2,0,1,2,0,2,1,0,0,0,19,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\internal\widget\IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar$SavedState$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Database\ConstantsAssets-AndroidStudio\app\src\main\java\com\commonsware\android\dbasset\ConstantsBrowser.java,com.commonsware.android.dbasset.ConstantsBrowser,class,3,3,0,3,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Tasks\Docs\app\src\main\java\com\commonsware\android\tasks\docs\MainActivity.java,com.commonsware.android.tasks.docs.MainActivity$SamplePagerAdapter,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Binding\Callback\Service\app\src\main\java\com\commonsware\android\advservice\callbackbinding\svc\DownloadService.java,com.commonsware.android.advservice.callbackbinding.svc.DownloadService,class,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,1,0,0,0,0,0,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ActionModeList\app\src\main\java\com\commonsware\android\recyclerview\actionmodelist\MultiChoiceMode.java,com.commonsware.android.recyclerview.actionmodelist.MultiChoiceMode,class,3,4,1,3,7,1,0,7,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,27,2,0,0,0,2,1,0,3,0,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\DividerList\app\src\main\java\com\commonsware\android\recyclerview\divider\MainActivity.java,com.commonsware.android.recyclerview.divider.MainActivity$RowHolder,innerclass,4,4,0,4,3,2,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,1,23,0,0,0,0,0,0,1,8,0,4,1,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ActionModeList2\app\src\main\java\com\commonsware\android\recyclerview\actionmodelist2\ChoiceMode.java,com.commonsware.android.recyclerview.actionmodelist2.ChoiceMode$Visitor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\NineOldAndroids\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator$AnimatorUpdateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Database\ConstantsSecure-AndroidStudio\app\src\main\java\com\commonsware\android\sqlcipher\ConstantsFragment.java,com.commonsware.android.sqlcipher.ConstantsFragment$LoadCursorTask,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Presentation\Fragment\app\src\main\java\com\commonsware\android\preso\fragment\MainActivity.java,com.commonsware.android.preso.fragment.MainActivity$RouteCallback,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\view\MenuInflater.java,com.actionbarsherlock.view.MenuInflater$InflatedOnMenuItemClickListener,innerclass,3,3,0,3,5,1,0,6,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,31,2,0,1,2,0,2,0,5,1,5,2,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Selection\RateList\app\src\main\java\com\commonsware\android\ratelist\RateListDemo.java,com.commonsware.android.ratelist.RateListDemo,class,5,7,2,5,3,3,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,56,1,1,0,0,2,25,0,2,0,2,1,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\widget\SuggestionsAdapter.java,com.actionbarsherlock.widget.SuggestionsAdapter,class,24,27,3,24,109,1,0,99,281,0.906298,0.0,0.0,31,2,17,14,0,0,17,0,0,0,21,7,0,17,0,4,7,0,8,444,45,0,48,12,4,37,21,84,18,68,4,0,1,0,340,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Backup\BackupClient\app\src\main\java\com\commonsware\android\backup\RestoreRosterActivity.java,com.commonsware.android.backup.RestoreRosterActivity,class,2,3,1,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\internal\widget\IcsListPopupWindow.java,com.actionbarsherlock.internal.widget.IcsListPopupWindow$PopupScrollListener,innerclass,4,4,0,4,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,33,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\android-map-utils\tests\src\com\google\maps\android\quadtree\PointQuadTreeTest.java,com.google.maps.android.quadtree.PointQuadTreeTest$Item,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Fragments\Static\app\src\main\java\com\commonsware\android\sfrag\ContentFragment.java,com.commonsware.android.sfrag.ContentFragment,class,7,7,0,7,12,1,0,18,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,2,10,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Testing\EspressoIdle\app\src\main\java\com\commonsware\android\okhttp\QuestionsFragment.java,com.commonsware.android.okhttp.QuestionsFragment$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DeviceAdmin\PasswordEnforcer\app\src\main\java\com\commonsware\android\pwenforce\MainActivity.java,com.commonsware.android.pwenforce.MainActivity,class,6,6,0,6,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5,0,4,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\widget\ActivityChooserModel.java,com.actionbarsherlock.widget.ActivityChooserModel$ActivityResolveInfo,innerclass,2,2,0,2,9,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,1,0,5,37,8,0,4,0,0,4,1,3,2,4,1,0,0,0,35,17,0
