file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\file\TotalSizeLruDiskUsage.java,com.danikula.videocache.file.TotalSizeLruDiskUsage,class,1,2,1,1,4,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,1,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\GestureView.java,xyz.doikki.videocontroller.component.GestureView,class,16,27,11,16,24,2,0,17,83,0.76,0.0,0.0,15,0,15,0,0,0,16,0,0,0,5,0,0,5,0,0,4,0,3,87,1,0,6,0,0,3,4,5,2,5,1,1,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\ListPagerAdapter.java,xyz.doikki.dkplayer.adapter.ListPagerAdapter,class,12,13,1,12,11,2,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,42,3,0,1,0,0,0,6,9,0,3,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\api\ParallelPlayActivity.java,xyz.doikki.dkplayer.activity.api.ParallelPlayActivity,class,8,9,1,8,13,2,0,23,0,0.6111111,0.0,0.0,6,0,2,0,4,0,6,0,0,0,3,2,0,3,0,0,2,0,0,58,2,4,2,0,0,1,0,8,0,8,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\VerticalViewPager.java,xyz.doikki.dkplayer.widget.VerticalViewPager$SavedState$Anonymous4,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\list\TikTokListFragment.java,xyz.doikki.dkplayer.fragment.list.TikTokListFragment,class,8,9,1,8,4,3,0,12,6,0.75,0.0,0.0,4,0,0,0,4,0,4,0,0,0,4,0,0,4,0,0,0,0,0,64,2,0,0,0,0,1,1,5,0,5,0,3,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\pip\PIPActivity.java,xyz.doikki.dkplayer.activity.pip.PIPActivity,class,16,18,2,16,17,3,0,42,0,0.125,0.0,0.0,8,0,3,0,5,0,8,0,0,0,1,0,0,1,0,0,0,0,1,73,2,0,3,0,0,2,3,7,1,7,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\Tiktok2Adapter.java,xyz.doikki.dkplayer.adapter.Tiktok2Adapter$ViewHolder,innerclass,5,5,0,5,1,1,0,2,0,0.2,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,5,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\component\DefinitionControlView.java,xyz.doikki.dkplayer.widget.component.DefinitionControlView$Anonymous2,anonymous,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,2,0,0,2,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\component\DefinitionControlView.java,xyz.doikki.dkplayer.widget.component.DefinitionControlView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\exo\src\main\java\xyz\doikki\videoplayer\exo\ExoMediaSourceHelper.java,xyz.doikki.videoplayer.exo.ExoMediaSourceHelper,class,20,24,4,20,31,1,0,32,62,0.83076924,0.0,0.0,13,1,6,7,0,0,6,0,0,0,5,1,0,5,0,0,2,0,0,109,16,0,6,1,0,8,4,13,1,10,4,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\PlayListActivity.java,xyz.doikki.dkplayer.activity.extend.PlayListActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,2,0,0,0,0,1,0,2,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\ErrorView.java,xyz.doikki.videocontroller.component.ErrorView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\DanmakuActivity.java,xyz.doikki.dkplayer.activity.extend.DanmakuActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\list\tiktok\TikTok3Activity.java,xyz.doikki.dkplayer.activity.list.tiktok.TikTok3Activity$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\Config.java,com.danikula.videocache.Config,class,4,7,3,4,2,1,0,1,0,0.3,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,5,0,0,0,5,0,0,18,1,0,0,0,0,0,0,6,0,6,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\bean\VideoBean.java,xyz.doikki.dkplayer.bean.VideoBean,class,0,10,10,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\VerticalViewPager.java,xyz.doikki.dkplayer.widget.VerticalViewPager$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\pip\TinyScreenActivity.java,xyz.doikki.dkplayer.activity.pip.TinyScreenActivity$Anonymous2,anonymous,6,6,0,6,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,4,0,4,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\DanmakuActivity.java,xyz.doikki.dkplayer.activity.extend.DanmakuActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IjkMediaPlayer.java,tv.danmaku.ijk.media.player.IjkMediaPlayer$EventHandler,innerclass,8,8,0,8,20,2,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,79,9,0,3,0,0,6,12,13,4,6,2,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\component\PipControlView.java,xyz.doikki.dkplayer.widget.component.PipControlView,class,15,17,2,15,28,2,0,19,43,0.79545456,0.0,0.0,11,0,11,0,0,0,12,0,0,0,4,0,0,4,0,0,3,0,4,101,3,0,6,0,0,0,0,6,0,6,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl\BitmapOverlayVideoProcessor.java,xyz.doikki.dkplayer.widget.render.gl.BitmapOverlayVideoProcessor,class,9,10,1,9,8,1,0,29,0,0.54545456,0.0,0.0,5,0,5,0,0,0,5,0,0,0,11,2,0,11,0,0,8,0,0,74,0,0,1,2,1,10,26,13,2,13,1,0,0,0,68,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\VerticalViewPager.java,xyz.doikki.dkplayer.widget.VerticalViewPager$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\exceptions\IjkMediaException.java,tv.danmaku.ijk.media.player.exceptions.IjkMediaException,class,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\VerticalViewPager.java,xyz.doikki.dkplayer.widget.VerticalViewPager$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\CustomIjkPlayerActivity.java,xyz.doikki.dkplayer.activity.extend.CustomIjkPlayerActivity,class,8,10,2,8,10,3,0,21,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,69,3,1,0,1,0,18,3,8,3,7,3,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\TitleView.java,xyz.doikki.videocontroller.component.TitleView$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlLuminanceFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlLuminanceFilter,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,17,0,1,1,1,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlInvertFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlInvertFilter,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,7,0,1,1,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\xyz\doikki\videoplayer\ijk\IjkPlayer.java,xyz.doikki.videoplayer.ijk.IjkPlayer$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\FloatView.java,xyz.doikki.dkplayer.widget.FloatView,class,9,11,2,9,23,2,0,23,0,0.59523815,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,6,121,12,0,4,2,1,1,4,29,7,13,4,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IjkMediaPlayer.java,tv.danmaku.ijk.media.player.IjkMediaPlayer$DefaultMediaCodecSelector,innerclass,6,6,0,6,14,1,0,16,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,7,42,5,3,2,0,0,7,2,9,0,8,3,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\pip\TinyScreenActivity.java,xyz.doikki.dkplayer.activity.pip.TinyScreenActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\player\BaseVideoView.java,xyz.doikki.videoplayer.player.BaseVideoView,class,31,76,45,31,183,2,0,101,2061,0.9540845,0.0,0.0,78,0,55,3,20,0,75,0,0,0,43,19,19,1,23,0,20,0,9,591,45,2,56,1,0,5,51,99,5,64,3,0,2,0,200,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\list\RecyclerViewFragment.java,xyz.doikki.dkplayer.fragment.list.RecyclerViewFragment,class,22,27,5,22,19,3,1,43,54,0.84848493,0.0,0.0,12,0,3,1,8,0,11,0,0,0,11,0,0,0,11,0,0,0,2,126,6,0,6,0,0,0,6,18,0,16,1,3,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\main\ExtensionFragment.java,xyz.doikki.dkplayer.fragment.main.ExtensionFragment,class,13,13,0,13,13,3,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\util\Tag.java,xyz.doikki.dkplayer.util.Tag,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous7,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,2,0,2,2,1,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous6,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,2,4,4,0,4,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\file\LruDiskUsage.java,com.danikula.videocache.file.LruDiskUsage,class,5,9,4,5,9,1,2,13,10,0.8,0.0,0.0,5,0,1,3,1,0,2,1,0,0,1,0,0,1,0,0,1,0,5,48,1,2,0,0,0,4,1,10,2,8,3,0,1,0,46,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IMediaPlayer.java,tv.danmaku.ijk.media.player.IMediaPlayer,interface,16,38,22,16,42,1,0,0,861,1.0,0.0,0.0,42,0,0,0,0,42,42,0,0,0,30,0,0,0,0,30,0,0,0,98,0,0,0,0,0,1,30,30,0,30,0,0,8,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous4,anonymous,1,1,0,1,18,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,1,0,2,15,6,17,4,5,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlSepiaFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlSepiaFilter,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,10,0,1,1,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\VerticalViewPager.java,xyz.doikki.dkplayer.widget.VerticalViewPager$SavedState,innerclass,4,4,0,4,5,2,0,10,0,0.5625,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,1,1,0,0,3,1,0,2,34,1,0,1,0,0,3,0,5,1,4,1,1,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\render\TextureRenderViewFactory.java,xyz.doikki.videoplayer.render.TextureRenderViewFactory,class,5,7,2,5,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous3,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,2,3,1,1,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$WaitRequestsRunnable,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\contextfactory\GLContextFactory.java,xyz.doikki.dkplayer.widget.render.gl2.contextfactory.GLContextFactory,class,6,7,1,6,3,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,0,16,1,0,0,0,0,4,2,4,2,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOpacityFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOpacityFilter,class,1,1,0,1,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,14,1,3,1,2,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IMediaPlayer.java,tv.danmaku.ijk.media.player.IMediaPlayer$OnTimedTextListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\VideoRecyclerViewAdapter.java,xyz.doikki.dkplayer.adapter.VideoRecyclerViewAdapter$VideoHolder,innerclass,9,9,0,9,7,2,0,6,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,5,0,0,0,0,0,0,33,0,0,5,0,0,0,0,4,0,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\PadActivity.java,xyz.doikki.dkplayer.activity.extend.PadActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ByteArraySource.java,com.danikula.videocache.ByteArraySource,class,2,2,0,2,5,1,0,2,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\HttpProxyCacheServerClients.java,com.danikula.videocache.HttpProxyCacheServerClients,class,11,13,2,11,12,2,0,16,4,0.6666667,0.0,0.0,9,0,6,3,0,0,6,0,0,2,6,0,0,6,0,0,5,0,2,77,2,0,2,1,0,0,3,11,0,9,1,0,1,0,47,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\player\CustomExoMediaPlayer.java,xyz.doikki.dkplayer.widget.player.CustomExoMediaPlayer,class,3,5,2,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlPosterizeFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlPosterizeFilter,class,1,1,0,1,5,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,21,0,0,0,0,0,14,5,5,1,2,1,0,0,0,44,1,0
