file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\TintableImageView.java,com.ogaclejapan.smarttablayout.demo.TintableImageView,TintableImageView/1[com.ogaclejapan.smarttablayout.demo.Context],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\TintableImageView.java,com.ogaclejapan.smarttablayout.demo.TintableImageView,"TintableImageView/2[com.ogaclejapan.smarttablayout.demo.Context,com.ogaclejapan.smarttablayout.demo.AttributeSet]",true,21,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\TintableImageView.java,com.ogaclejapan.smarttablayout.demo.TintableImageView,"init/3[com.ogaclejapan.smarttablayout.demo.Context,com.ogaclejapan.smarttablayout.demo.AttributeSet,int]",false,31,3,2,2,0,1,3,5,0,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\TintableImageView.java,com.ogaclejapan.smarttablayout.demo.TintableImageView,setColorFilter/1[com.ogaclejapan.smarttablayout.demo.ColorStateList],false,47,1,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$InternalViewPagerListener,"onPageScrolled/3[int,float,int]",false,596,2,2,0,2,5,4,11,1,1,3,4,0,0,0,2,0,3,0,2,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$InternalViewPagerListener,onPageSelected/1[int],false,621,2,2,0,2,4,6,12,0,2,1,6,0,0,1,3,0,0,0,3,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$InternalViewPagerListener,onPageScrollStateChanged/1[int],false,612,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getPaddingHorizontally/1[com.ogaclejapan.smarttablayout.View],false,83,1,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getWidthWithMargin/1[com.ogaclejapan.smarttablayout.View],false,35,2,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getPaddingStart/1[com.ogaclejapan.smarttablayout.View],false,69,1,2,2,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getPaddingEnd/1[com.ogaclejapan.smarttablayout.View],false,76,1,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getEnd/1[com.ogaclejapan.smarttablayout.View],false,54,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,Utils/0,true,118,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getMeasuredWidth/1[com.ogaclejapan.smarttablayout.View],false,27,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,"getEnd/2[com.ogaclejapan.smarttablayout.View,boolean]",false,58,2,4,2,2,5,4,11,3,0,2,4,2,1,0,1,0,2,0,1,0,2,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getMarginStart/1[com.ogaclejapan.smarttablayout.View],false,90,2,2,2,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getWidth/1[com.ogaclejapan.smarttablayout.View],false,31,1,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,isLayoutRtl/1[com.ogaclejapan.smarttablayout.View],false,114,1,5,5,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getMarginEnd/1[com.ogaclejapan.smarttablayout.View],false,98,2,3,3,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getStart/1[com.ogaclejapan.smarttablayout.View],false,39,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,getMarginHorizontally/1[com.ogaclejapan.smarttablayout.View],false,106,2,2,2,0,2,3,7,2,1,1,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,"getStart/2[com.ogaclejapan.smarttablayout.View,boolean]",false,43,2,4,2,2,5,4,11,3,0,2,4,2,1,0,1,0,2,0,1,0,2,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoRtlActivity.java,com.ogaclejapan.smarttablayout.demo.DemoRtlActivity,"startActivity/2[com.ogaclejapan.smarttablayout.demo.Context,com.ogaclejapan.smarttablayout.demo.Demo]",false,22,4,1,1,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoRtlActivity.java,com.ogaclejapan.smarttablayout.demo.DemoRtlActivity,getDemo/0,false,60,1,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoRtlActivity.java,com.ogaclejapan.smarttablayout.demo.DemoRtlActivity,onCreate/1[com.ogaclejapan.smarttablayout.demo.Bundle],false,29,11,7,0,7,2,19,21,0,7,1,19,1,1,1,0,0,0,0,0,7,0,1,0,0,0,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\PagerItems.java,com.ogaclejapan.smarttablayout.utils.PagerItems,getContext/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\PagerItems.java,com.ogaclejapan.smarttablayout.utils.PagerItems,PagerItems/1[com.ogaclejapan.smarttablayout.utils.Context],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous6,tabs/0,false,128,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$SimpleTabProvider,"createTabView/3[com.ogaclejapan.smarttablayout.ViewGroup,int,com.ogaclejapan.smarttablayout.PagerAdapter]",false,566,4,0,0,0,7,5,17,1,2,3,5,0,0,0,5,0,0,0,0,5,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$SimpleTabProvider,"SimpleTabProvider/3[com.ogaclejapan.smarttablayout.Context,int,int]",true,559,1,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,"add/4[int,float,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>,com.ogaclejapan.smarttablayout.utils.v4.Bundle]",false,57,5,3,0,3,1,4,3,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,add/1[com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem],false,69,2,6,6,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,"add/3[int,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>,com.ogaclejapan.smarttablayout.utils.v4.Bundle]",false,48,5,3,0,3,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,"add/2[java.lang.CharSequence,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>]",false,61,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,"add/3[int,float,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>]",false,52,4,3,0,3,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,create/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,Creator/1[com.ogaclejapan.smarttablayout.utils.v4.Context],true,40,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,"add/2[int,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>]",false,44,4,3,0,3,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,"add/3[java.lang.CharSequence,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>,com.ogaclejapan.smarttablayout.utils.v4.Bundle]",false,65,3,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous4,tabs/0,false,82,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous4,setup/1[com.ogaclejapan.smarttablayout.SmartTabLayout],false,92,4,2,0,2,1,5,28,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous2,tabs/0,false,37,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous2,setup/1[com.ogaclejapan.smarttablayout.SmartTabLayout],false,47,4,2,0,2,1,5,28,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous1,tabs/0,false,24,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo,tab3/0,false,197,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo,tabs/0,false,213,2,6,5,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo,startActivity/1[com.ogaclejapan.smarttablayout.demo.Context],false,205,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo,setup/1[com.ogaclejapan.smarttablayout.SmartTabLayout],false,209,1,3,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo,"Demo/2[int,int]",true,177,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo,tab10/0,false,182,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,getPage/1[int],false,75,1,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,"FragmentStatePagerItemAdapter/2[com.ogaclejapan.smarttablayout.utils.v4.FragmentManager,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems]",true,33,3,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,getCount/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,"destroyItem/3[com.ogaclejapan.smarttablayout.utils.v4.ViewGroup,int,java.lang.Object]",false,60,2,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,getPagerItem/1[int],false,80,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,getPageTitle/1[int],false,66,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,"instantiateItem/2[com.ogaclejapan.smarttablayout.utils.v4.ViewGroup,int]",false,51,3,0,0,0,2,2,7,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,getItem/1[int],false,45,4,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,getPageWidth/1[int],false,71,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous2$Anonymous3,"createTabView/3[com.ogaclejapan.smarttablayout.demo.ViewGroup,int,com.ogaclejapan.smarttablayout.demo.PagerAdapter]",false,55,4,0,0,0,5,3,20,1,1,3,3,0,0,0,0,0,0,1,4,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoTabWithNotificationMarkActivity.java,com.ogaclejapan.smarttablayout.demo.DemoTabWithNotificationMarkActivity,getDemo/0,false,113,1,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoTabWithNotificationMarkActivity.java,com.ogaclejapan.smarttablayout.demo.DemoTabWithNotificationMarkActivity,onCreate/1[com.ogaclejapan.smarttablayout.demo.Bundle],false,38,12,8,0,8,2,21,39,0,7,1,21,1,1,1,0,0,0,0,0,7,0,1,2,0,0,44,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoTabWithNotificationMarkActivity.java,com.ogaclejapan.smarttablayout.demo.DemoTabWithNotificationMarkActivity,"startActivity/2[com.ogaclejapan.smarttablayout.demo.Context,com.ogaclejapan.smarttablayout.demo.Demo]",false,29,4,1,1,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoTabWithNotificationMarkActivity.java,com.ogaclejapan.smarttablayout.demo.DemoTabWithNotificationMarkActivity,"createTabView/3[com.ogaclejapan.smarttablayout.demo.ViewGroup,int,com.ogaclejapan.smarttablayout.demo.PagerAdapter]",false,90,6,0,0,0,4,8,22,1,5,3,8,0,0,0,0,0,0,1,3,5,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout,"SmartTabLayout/2[com.ogaclejapan.smarttablayout.Context,com.ogaclejapan.smarttablayout.AttributeSet]",true,94,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout,"onLayout/5[boolean,int,int,int,int]",false,199,1,1,0,1,3,3,6,0,0,5,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout,setDividerColors/1[int[]],false,266,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout,"onScrollChanged/4[int,int,int,int]",false,177,1,1,0,1,2,2,6,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout,populateTabStrip/0,false,384,5,3,1,2,7,10,21,0,4,0,10,1,1,1,4,0,1,1,3,6,0,2,0,0,0,24,2,0,false
