file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\resource\ServiceResource.java,com.nepxion.discovery.console.resource.ServiceResource,getServiceList/1[java.util.List<com.nepxion.discovery.common.entity.ServiceType>],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\resource\ServiceResource.java,com.nepxion.discovery.console.resource.ServiceResource,getGateways/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\EnvironmentUtil.java,com.nepxion.discovery.common.util.EnvironmentUtil,isStandardEnvironment/1[com.nepxion.discovery.common.util.ConfigurableEnvironment],false,17,2,2,2,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\resource\FailoverResource.java,com.nepxion.discovery.console.resource.FailoverResource,"clearFailover/2[com.nepxion.discovery.common.entity.FailoverType,java.lang.String]",false,17,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\resource\FailoverResource.java,com.nepxion.discovery.console.resource.FailoverResource,"clearFailover/3[com.nepxion.discovery.common.entity.FailoverType,java.lang.String,java.lang.String]",false,21,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\resource\FailoverResource.java,com.nepxion.discovery.console.resource.FailoverResource,"createFailover/3[com.nepxion.discovery.common.entity.FailoverType,java.lang.String,java.lang.String]",false,15,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\resource\FailoverResource.java,com.nepxion.discovery.console.resource.FailoverResource,"createFailover/4[com.nepxion.discovery.common.entity.FailoverType,java.lang.String,java.lang.String,java.lang.String]",false,19,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResourceImpl,getRouterEntity/0,false,48,2,23,1,22,1,21,26,1,12,0,21,0,0,0,0,0,0,0,1,12,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResourceImpl,RouterResourceImpl/0,true,43,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResourceImpl,getRouterEntityList/1[java.lang.String],false,78,6,24,1,23,4,25,40,2,14,1,25,1,1,1,0,1,0,2,0,15,1,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResourceImpl,"getRouterEntityList/5[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String]",false,125,4,3,1,2,3,4,17,2,3,5,4,0,0,0,0,1,0,5,0,4,2,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResourceImpl,"route/6[com.nepxion.discovery.common.entity.RouterEntity,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String]",false,196,2,3,1,2,2,4,6,0,1,6,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResourceImpl,"getWeight/3[java.lang.String,java.lang.String,java.lang.String]",false,213,5,7,1,6,5,6,16,4,4,3,6,0,0,0,3,0,0,0,3,4,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResourceImpl,routeTree/1[java.lang.String],false,146,3,11,0,11,6,14,35,1,9,1,14,4,4,2,1,1,0,3,3,11,2,3,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResourceImpl,"routeFirst/2[com.nepxion.discovery.common.entity.RouterEntity,java.lang.String]",false,189,2,3,1,2,2,4,6,0,1,2,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\RouterResourceImpl.java,com.nepxion.discovery.plugin.admincenter.resource.RouterResourceImpl,"retrieveRouterEntityList/2[java.util.HashMap<java.lang.Integer,java.util.List<com.nepxion.discovery.common.entity.RouterEntity>>,int]",false,203,1,1,1,0,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,InspectorEndpointConfiguration,inspectorEndpoint/0,false,115,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter-swagger\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,InspectorEndpointConfiguration,inspectorResource/0,false,110,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\wrapper\DefaultServiceStrategyCallableWrapper.java,com.nepxion.discovery.plugin.strategy.service.wrapper.DefaultServiceStrategyCallableWrapper$Anonymous1,call/0,false,47,4,17,0,17,1,12,15,1,0,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\configuration\SkyWalkingStrategyAutoConfiguration.java,com.nepxion.discovery.plugin.strategy.skywalking.configuration.SkyWalkingStrategyAutoConfiguration,(initializer 1),false,29,4,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,5,6,1,2,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\configuration\SkyWalkingStrategyAutoConfiguration.java,com.nepxion.discovery.plugin.strategy.skywalking.configuration.SkyWalkingStrategyAutoConfiguration,strategyTracer/0,false,38,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,getBlueGreen/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,hashCode/0,false,73,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,getHeader/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,"setHeader/1[java.util.Map<java.lang.String,java.lang.String>]",false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,toString/0,false,83,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,setSort/1[java.lang.String],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,setService/1[java.util.List<java.lang.String>],false,36,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,setBlueGreen/1[java.util.List<com.nepxion.discovery.common.entity.ConditionBlueGreenEntity>],false,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,getGray/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,getService/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,getSort/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,equals/1[java.lang.Object],false,78,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\ConditionStrategy.java,com.nepxion.discovery.common.entity.ConditionStrategy,setGray/1[java.util.List<com.nepxion.discovery.common.entity.ConditionGrayEntity>],false,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\ZuulStrategyRouteResource.java,com.nepxion.discovery.plugin.admincenter.resource.ZuulStrategyRouteResource,delete/1[java.lang.String],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\ZuulStrategyRouteResource.java,com.nepxion.discovery.plugin.admincenter.resource.ZuulStrategyRouteResource,add/1[com.nepxion.discovery.common.entity.ZuulStrategyRouteEntity],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\ZuulStrategyRouteResource.java,com.nepxion.discovery.plugin.admincenter.resource.ZuulStrategyRouteResource,updateAll/1[java.util.List<com.nepxion.discovery.common.entity.ZuulStrategyRouteEntity>],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\ZuulStrategyRouteResource.java,com.nepxion.discovery.plugin.admincenter.resource.ZuulStrategyRouteResource,view/1[java.lang.String],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\ZuulStrategyRouteResource.java,com.nepxion.discovery.plugin.admincenter.resource.ZuulStrategyRouteResource,viewAll/0,false,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\ZuulStrategyRouteResource.java,com.nepxion.discovery.plugin.admincenter.resource.ZuulStrategyRouteResource,updateAll/1[java.lang.String],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\resource\ZuulStrategyRouteResource.java,com.nepxion.discovery.plugin.admincenter.resource.ZuulStrategyRouteResource,modify/1[com.nepxion.discovery.common.entity.ZuulStrategyRouteEntity],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"routeUpdateAll/3[java.lang.String,java.lang.String,java.lang.String]",false,85,8,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"doRouteModify/3[java.lang.String,java.lang.String,java.lang.String]",false,136,6,5,1,4,2,4,9,2,1,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"remoteRouteClear/3[java.lang.String,java.lang.String,java.lang.String]",false,50,7,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,11,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"doRemoteRouteView/3[java.lang.String,java.lang.String,java.lang.String]",false,116,5,5,1,4,2,4,9,2,1,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"doRouteDelete/3[java.lang.String,java.lang.String,java.lang.String]",false,146,6,5,1,4,2,4,9,2,1,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"remoteRouteUpdate/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,43,8,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"routeDelete/3[java.lang.String,java.lang.String,java.lang.String]",false,78,7,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,11,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"routeModify/3[java.lang.String,java.lang.String,java.lang.String]",false,71,8,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"doRouteUpdateAll/3[java.lang.String,java.lang.String,java.lang.String]",false,156,6,5,1,4,2,4,9,2,1,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"doRemoteRouteUpdate/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,96,5,5,1,4,2,4,9,2,1,4,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"routeViewAll/2[java.lang.String,java.lang.String]",false,92,7,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"doRemoteRouteClear/3[java.lang.String,java.lang.String,java.lang.String]",false,106,5,5,1,4,2,4,9,2,1,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"doRouteViewAll/2[java.lang.String,java.lang.String]",false,166,6,5,1,4,2,4,9,2,1,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"doRouteAdd/3[java.lang.String,java.lang.String,java.lang.String]",false,126,6,5,1,4,2,4,9,2,1,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"remoteSentinelView/3[java.lang.String,java.lang.String,java.lang.String]",false,57,7,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,11,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-console\discovery-console-starter\src\main\java\com\nepxion\discovery\console\endpoint\RouteEndpoint.java,com.nepxion.discovery.console.endpoint.RouteEndpoint,"routeAdd/3[java.lang.String,java.lang.String,java.lang.String]",false,64,8,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\logback\LevelColorConverter.java,com.nepxion.discovery.common.logback.LevelColorConverter,getForegroundColorCode/1[com.nepxion.discovery.common.logback.ILoggingEvent],false,20,2,0,0,0,5,2,15,5,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-framework\discovery-plugin-framework-starter-parser\src\main\java\com\nepxion\discovery\plugin\framework\parser\json\JsonConfigDeparser.java,com.nepxion.discovery.plugin.framework.parser.json.JsonConfigDeparser,deparse/1[com.nepxion.discovery.common.entity.RuleEntity],false,24,3,3,0,3,3,3,14,1,1,1,3,0,0,0,1,1,0,3,0,1,0,1,0,0,0,12,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\GitEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.GitEndpoint,doMap/0,false,42,4,4,1,3,2,3,9,2,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\GitEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.GitEndpoint,text/0,false,38,4,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\GitEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.GitEndpoint,map/0,false,32,4,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\GitEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.GitEndpoint,doText/0,false,52,4,4,1,3,2,3,9,2,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-redis\src\main\java\com\nepxion\discovery\common\redis\proccessor\RedisProcessor.java,com.nepxion.discovery.common.redis.proccessor.RedisProcessor,initialize/0,false,29,3,12,0,12,4,12,26,0,3,0,12,0,0,0,1,2,0,1,0,4,0,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-redis\src\main\java\com\nepxion\discovery\common\redis\proccessor\RedisProcessor.java,com.nepxion.discovery.common.redis.proccessor.RedisProcessor,destroy/0,false,73,2,5,0,5,3,5,14,1,2,0,5,0,0,0,1,1,0,0,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Discovery\discovery-commons\discovery-common-redis\src\main\java\com\nepxion\discovery\common\redis\proccessor\RedisProcessor.java,com.nepxion.discovery.common.redis.proccessor.RedisProcessor,getConfigType/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
