file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing,"futureResult/2[java.util.concurrent.ScheduledExecutorService,java.lang.Object]",false,109,0,1,1,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing,ignoreExceptions/1[dev.failsafe.function.CheckedSupplier<T>],false,68,2,1,0,1,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing,runInThread/1[dev.failsafe.function.CheckedRunnable],false,83,2,9,8,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing,"testGetSuccess/6[boolean,dev.failsafe.function.CheckedRunnable,dev.failsafe.FailsafeExecutor<T>,dev.failsafe.function.ContextualSupplier<T,T>,dev.failsafe.testing.Testing.Then<T>,T]",false,214,6,1,0,1,1,1,3,0,0,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing,sneakyThrow/1[java.lang.Throwable],false,152,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing,"testRunFailure/5[boolean,dev.failsafe.FailsafeExecutor<T>,dev.failsafe.function.ContextualRunnable<T>,dev.failsafe.testing.Testing.Then<T>,java.lang.Class<? extends java.lang.Throwable>[]]",false,232,5,1,0,1,1,1,3,0,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing,"testRunSuccess/4[dev.failsafe.FailsafeExecutor<T>,dev.failsafe.function.ContextualRunnable<T>,dev.failsafe.testing.Testing.Then<T>,T]",false,171,5,1,0,1,1,1,3,0,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing,"testGetFailure/5[dev.failsafe.function.CheckedRunnable,dev.failsafe.FailsafeExecutor<T>,dev.failsafe.function.ContextualSupplier<T,T>,dev.failsafe.testing.Testing.Then<T>,java.lang.Class<? extends java.lang.Throwable>[]]",false,278,6,1,0,1,1,1,3,0,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\test\java\dev\retrofit\TestService.java,dev.retrofit.TestService$User,getName/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\test\java\dev\retrofit\TestService.java,dev.retrofit.TestService$User,setName/1[java.lang.String],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\test\java\dev\retrofit\TestService.java,dev.retrofit.TestService$User,equals/1[java.lang.Object],false,28,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\test\java\dev\retrofit\TestService.java,dev.retrofit.TestService$User,User/1[java.lang.String],true,23,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue5Test.java,dev.failsafe.issues.Issue5Test,test/0,false,31,7,12,0,12,1,19,13,0,4,0,19,0,0,0,0,0,0,0,4,3,0,1,0,0,2,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\TimeoutBuilder.java,dev.failsafe.TimeoutBuilder,TimeoutBuilder/1[dev.failsafe.TimeoutConfig<R>],true,39,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\TimeoutBuilder.java,dev.failsafe.TimeoutBuilder,TimeoutBuilder/1[java.time.Duration],true,35,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\TimeoutBuilder.java,dev.failsafe.TimeoutBuilder,build/0,false,46,4,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\TimeoutBuilder.java,dev.failsafe.TimeoutBuilder,withInterrupt/0,false,63,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testFallbackCircuitBreakerOpen/0,false,178,7,9,0,9,1,11,16,2,4,0,11,0,0,0,0,0,0,0,1,2,0,1,0,0,3,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testRetryPolicyBulkhead/0,false,301,10,14,0,14,1,15,23,0,7,0,15,0,0,0,0,0,0,1,6,4,0,1,0,0,3,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testRetryPolicyCircuitBreakerWithOpenBreaker/0,false,64,9,9,0,9,1,10,14,0,5,0,10,0,0,0,0,0,0,0,1,2,0,1,0,0,3,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testFallbackTimeout/0,false,259,6,5,0,5,1,8,13,2,4,0,8,0,0,0,0,0,0,0,2,2,0,1,0,0,2,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testRetryPolicyCircuitBreaker/0,false,38,10,17,0,17,1,20,19,1,6,0,20,0,0,0,0,0,0,0,7,3,0,1,0,0,3,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testFallbackRetryPolicy/0,false,120,7,8,0,8,1,11,16,1,6,0,11,0,0,0,0,0,0,2,1,2,0,1,0,0,3,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testFallbackCircuitBreaker/0,false,156,7,9,0,9,1,11,16,1,4,0,11,0,0,0,0,0,0,0,1,2,0,1,0,0,3,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testRetryPolicyFallback/0,false,138,6,6,0,6,1,7,11,0,5,0,7,0,0,0,0,0,0,2,1,2,0,1,0,0,2,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testRetryPolicyRateLimiter/0,false,277,11,14,0,14,1,16,22,0,7,0,16,0,0,0,0,0,0,1,7,4,0,1,0,0,3,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testCircuitBreakerRetryPolicy/0,false,82,8,12,0,12,1,14,17,0,5,0,14,0,0,0,0,0,0,0,4,2,0,1,0,0,3,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testCircuitBreakerTimeout/0,false,240,6,7,0,7,1,11,14,0,3,0,11,0,0,0,0,0,0,1,2,2,0,1,0,0,2,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testFallbackRetryPolicyCircuitBreaker/0,false,101,9,15,0,15,1,17,17,0,6,0,17,0,0,0,0,0,0,2,3,3,0,1,0,0,4,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,testRetryPolicyTimeout/0,false,200,13,21,0,21,2,24,34,1,10,0,24,0,0,0,0,0,0,2,8,6,0,2,0,0,5,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\BurstyRateLimiterStats.java,dev.failsafe.internal.BurstyRateLimiterStats,reset/0,false,90,1,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\BurstyRateLimiterStats.java,dev.failsafe.internal.BurstyRateLimiterStats,"acquirePermits/2[long,java.time.Duration]",false,46,2,2,0,2,6,2,23,2,10,2,2,0,0,0,1,0,2,0,6,15,12,2,0,0,0,26,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\BurstyRateLimiterStats.java,dev.failsafe.internal.BurstyRateLimiterStats,"BurstyRateLimiterStats/2[dev.failsafe.RateLimiterConfig<?>,dev.failsafe.internal.RateLimiterStats.Stopwatch]",true,38,2,5,3,2,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\BurstyRateLimiterStats.java,dev.failsafe.internal.BurstyRateLimiterStats,getAvailablePermits/0,false,81,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\BurstyRateLimiterStats.java,dev.failsafe.internal.BurstyRateLimiterStats,getCurrentPeriod/0,false,85,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\DefaultCircuitStats.java,dev.failsafe.internal.DefaultCircuitStats,getFailureCount/0,false,10,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\DefaultCircuitStats.java,dev.failsafe.internal.DefaultCircuitStats,getSuccessCount/0,false,20,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\DefaultCircuitStats.java,dev.failsafe.internal.DefaultCircuitStats,reset/0,false,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\DefaultCircuitStats.java,dev.failsafe.internal.DefaultCircuitStats,recordSuccess/0,false,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\DefaultCircuitStats.java,dev.failsafe.internal.DefaultCircuitStats,getSuccessRate/0,false,30,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\DefaultCircuitStats.java,dev.failsafe.internal.DefaultCircuitStats,getExecutionCount/0,false,15,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\DefaultCircuitStats.java,dev.failsafe.internal.DefaultCircuitStats,recordFailure/0,false,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\DefaultCircuitStats.java,dev.failsafe.internal.DefaultCircuitStats,getFailureRate/0,false,25,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue218Test.java,dev.failsafe.issues.Issue218Test,test/0,false,10,5,6,0,6,1,6,8,0,2,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\DelayablePolicyConfig.java,dev.failsafe.DelayablePolicyConfig,DelayablePolicyConfig/1[dev.failsafe.DelayablePolicyConfig<R>],true,37,2,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\DelayablePolicyConfig.java,dev.failsafe.DelayablePolicyConfig,getDelayException/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\DelayablePolicyConfig.java,dev.failsafe.DelayablePolicyConfig,getDelay/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\DelayablePolicyConfig.java,dev.failsafe.DelayablePolicyConfig,getDelayFn/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\DelayablePolicyConfig.java,dev.failsafe.DelayablePolicyConfig,getDelayResult/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\DelayablePolicyConfig.java,dev.failsafe.DelayablePolicyConfig,DelayablePolicyConfig/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Failsafe.java,dev.failsafe.Failsafe,none/0,false,104,2,11,10,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Failsafe.java,dev.failsafe.Failsafe,with/1[java.util.List<? extends dev.failsafe.Policy<R>>],false,90,4,3,0,3,1,3,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,83,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Failsafe.java,dev.failsafe.Failsafe,"with/2[P,P[]]",false,61,6,5,2,3,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\CheckedPredicate.java,dev.failsafe.function.CheckedPredicate,test/1[T],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,build/0,false,71,4,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,onHalfOpen/1[dev.failsafe.event.EventListener<dev.failsafe.event.CircuitBreakerStateChangedEvent>],false,92,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,withFailureThreshold/1[int],false,135,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,assertFailureExecutionThreshold/1[int],false,260,1,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,CircuitBreakerBuilder/1[dev.failsafe.CircuitBreakerConfig<R>],true,64,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,"withFailureRateThreshold/3[int,int,java.time.Duration]",false,249,3,3,0,3,3,3,9,1,0,3,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,89,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,CircuitBreakerBuilder/0,true,57,2,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,onClose/1[dev.failsafe.event.EventListener<dev.failsafe.event.CircuitBreakerStateChangedEvent>],false,81,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,"withFailureThreshold/2[int,int]",false,156,3,1,0,1,4,1,8,1,0,2,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,71,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,"withFailureThreshold/2[int,java.time.Duration]",false,183,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,"withFailureThreshold/3[int,int,java.time.Duration]",false,211,3,3,0,3,3,3,11,1,0,3,3,0,0,0,0,0,0,2,1,4,0,0,0,0,0,79,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,withDelay/1[java.time.Duration],false,114,4,3,0,3,2,4,7,1,0,1,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,"withSuccessThreshold/2[int,int]",false,295,3,1,0,1,4,1,8,1,0,2,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,onOpen/1[dev.failsafe.event.EventListener<dev.failsafe.event.CircuitBreakerStateChangedEvent>],false,103,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,withSuccessThreshold/1[int],false,279,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,assertFailureThresholdingPeriod/1[java.time.Duration],false,264,1,2,0,2,2,3,4,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Functions.java,dev.failsafe.Functions$Anonymous1,apply/1[dev.failsafe.spi.AsyncExecutionInternal<R>],false,105,7,5,0,5,2,5,10,1,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue242Test.java,dev.failsafe.issues.Issue242Test,shouldDelayOnExplicitRetry/0,false,15,8,9,0,9,2,12,8,0,3,0,12,0,0,0,0,0,0,1,2,2,0,1,0,0,2,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,testCircuitBreaker/0,false,123,9,7,0,7,1,11,13,0,5,0,11,3,1,0,0,0,0,3,4,3,0,1,0,0,1,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,beforeMethod/0,false,44,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,"assertCalled/2[java.lang.String,int]",false,224,0,8,8,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,testRetryPolicyOnResult/0,false,83,7,6,0,6,1,14,12,0,6,0,14,3,1,0,0,0,0,5,5,3,0,1,0,0,2,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,testRetryPolicyFallback/0,false,100,10,8,0,8,3,18,18,1,11,0,18,3,1,0,2,0,0,5,8,6,0,1,0,0,4,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,testCancel/0,false,164,8,11,0,11,1,16,25,0,5,0,16,3,1,0,0,0,0,3,5,5,0,1,0,0,3,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,callFor/1[java.lang.String],false,210,2,9,9,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,"mockDelayedResponse/3[int,java.lang.String,int]",false,219,0,3,3,0,1,8,3,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,testCancelViaFuture/0,false,193,8,9,0,9,1,13,13,0,4,0,13,3,1,0,0,0,0,3,4,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,testIOException/0,false,153,6,3,0,3,1,7,10,0,4,0,7,1,1,0,0,0,0,1,2,2,0,1,0,0,1,11,1,0,false
