file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$updateAppStatus_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\flink\flink1.15-shims\src\main\java\org\apache\zeppelin\flink\TimestampStringUtils.java,org.apache.zeppelin.flink.TimestampStringUtils,class,1,3,2,1,20,1,0,30,66,0.9166667,0.0,0.0,12,11,5,7,0,0,5,0,0,0,1,1,0,1,0,0,1,0,16,94,8,4,1,0,9,3,40,16,35,12,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\cluster\ClusterSingleNodeTest.java,org.apache.zeppelin.cluster.ClusterSingleNodeTest,class,9,10,1,9,13,1,0,25,0,0.39285713,0.0,0.0,4,2,4,0,0,0,4,0,0,0,7,7,0,4,0,3,1,0,3,76,0,1,2,1,0,17,7,15,2,13,2,0,0,0,46,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\kotlin\src\main\java\org\apache\zeppelin\kotlin\repl\ClassWriter.java,org.apache.zeppelin.kotlin.repl.ClassWriter,class,7,9,2,7,10,1,0,21,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,0,0,3,44,1,1,1,2,0,3,0,8,3,10,3,0,0,1,69,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getFormType_args$getFormType_argsStandardScheme,innerclass,3,3,0,3,10,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,5,0,0,0,2,3,0,1,3,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getStatus_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\user\Credentials.java,org.apache.zeppelin.user.Credentials,class,10,19,9,10,24,1,0,23,0,0.56,0.0,0.0,10,0,7,3,0,0,7,0,0,0,5,1,0,5,0,0,1,0,3,110,4,0,8,3,0,3,0,29,0,14,2,0,0,0,72,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$cancel_args$cancel_argsStandardScheme,innerclass,4,4,0,4,13,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,7,0,0,0,3,4,0,1,3,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$appendOutput_result$appendOutput_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$unloadApplication_args,innerclass,12,12,0,12,53,1,0,26,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,266,22,0,9,2,4,7,10,23,4,13,2,0,5,0,127,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-integration\src\test\java\org\apache\zeppelin\ProcessData.java,org.apache.zeppelin.ProcessData$Types_Of_Data,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$resourceGet_args$resourceGet_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\ui\OptionInput.java,org.apache.zeppelin.display.ui.OptionInput,class,3,9,6,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,39,1,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-jupyter\src\main\java\org\apache\zeppelin\jupyter\nbformat\Cell.java,org.apache.zeppelin.jupyter.nbformat.Cell,class,2,9,7,2,3,1,4,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,3,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$updateAppOutput,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookSecurityRestApiTest.java,org.apache.zeppelin.rest.NotebookSecurityRestApiTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookSecurityRestApiTest.java,org.apache.zeppelin.rest.NotebookSecurityRestApiTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\submarine\src\main\java\org\apache\zeppelin\submarine\hadoop\YarnClient.java,org.apache.zeppelin.submarine.hadoop.YarnClient,class,24,28,4,24,83,1,0,75,0,0.83928573,0.0,0.0,14,1,12,2,0,0,12,0,0,0,16,9,9,6,0,1,9,0,27,448,18,6,25,15,7,73,15,126,21,108,5,5,1,0,155,1,30
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\OldInput.java,org.apache.zeppelin.display.OldInput,class,3,9,6,3,6,8,6,2,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,40,2,0,0,0,1,0,0,8,0,1,0,0,3,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-integration\src\test\java\org\apache\zeppelin\WebDriverManager.java,org.apache.zeppelin.WebDriverManager,class,15,23,8,15,23,1,0,41,0,0.44444445,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,1,2,0,0,1,0,15,146,3,1,4,6,1,62,10,34,12,21,3,1,0,0,77,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\livy\src\main\java\org\apache\zeppelin\livy\BaseLivyInterpreter.java,org.apache.zeppelin.livy.BaseLivyInterpreter$LivyVersionResponse,innerclass,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,6,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncClient$completion_call,innerclass,6,6,0,6,4,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,34,1,0,1,0,1,2,1,8,0,8,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEvent$RemoteInterpreterEventStandardScheme,innerclass,4,4,0,4,10,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,53,0,1,5,0,0,0,2,3,0,1,3,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\recovery\FileSystemRecoveryStorage.java,org.apache.zeppelin.interpreter.recovery.FileSystemRecoveryStorage,class,11,13,2,11,6,2,0,21,4,0.45000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,1,0,3,40,1,1,0,0,0,7,1,13,4,13,1,0,0,0,66,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTextParserTest.java,org.apache.zeppelin.notebook.ParagraphTextParserTest,class,4,4,0,4,16,1,0,10,100,0.6875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,1,0,0,0,0,0,0,103,0,0,0,0,0,63,11,13,1,13,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\livy\src\test\java\org\apache\zeppelin\livy\LivyInterpreterIT.java,org.apache.zeppelin.livy.LivyInterpreterIT$MyInterpreterOutputListener,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteApplicationResult.java,org.apache.zeppelin.interpreter.thrift.RemoteApplicationResult$RemoteApplicationResultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$registerInterpreterProcess_result$registerInterpreterProcess_resultStandardScheme,innerclass,4,4,0,4,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\submarine\src\test\java\org\apache\zeppelin\submarine\SubmarineInterpreterTest.java,org.apache.zeppelin.submarine.SubmarineInterpreterTest,class,13,14,1,13,11,2,0,25,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,3,53,0,1,0,1,2,16,9,15,1,15,2,0,0,0,42,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\OutputUpdateEvent.java,org.apache.zeppelin.interpreter.thrift.OutputUpdateEvent$OutputUpdateEventStandardScheme,innerclass,3,3,0,3,21,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1,12,0,0,0,6,7,0,1,3,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\ServiceException.java,org.apache.zeppelin.interpreter.thrift.ServiceException$ServiceExceptionTupleScheme,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\flink\flink-scala-parent\src\main\java\org\apache\zeppelin\flink\sql\AbstractStreamSqlJob.java,org.apache.zeppelin.flink.sql.AbstractStreamSqlJob,class,20,27,7,20,17,2,3,52,40,0.8392858,0.0,0.0,12,1,3,1,8,0,11,5,0,0,14,2,0,3,11,0,0,0,9,155,4,2,0,1,0,17,5,35,2,32,2,0,2,0,106,1025,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendWebUrl_result$sendWebUrl_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookRepoRestApiTest.java,org.apache.zeppelin.rest.NotebookRepoRestApiTest,class,11,12,1,11,13,2,0,23,28,0.875,0.0,0.0,8,2,6,2,0,0,6,0,0,0,2,0,0,0,0,2,0,0,5,65,2,2,0,0,2,22,7,21,2,16,2,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\cluster\ClusterCallback.java,org.apache.zeppelin.cluster.ClusterCallback,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteEventAsyncListener.java,org.apache.zeppelin.notebook.NoteEventAsyncListener$ParagraphStatusChangeEvent,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\python\src\main\java\org\apache\zeppelin\python\IPythonInterpreter.java,org.apache.zeppelin.python.IPythonInterpreter,class,12,24,12,12,24,2,3,43,44,0.80952376,0.0,0.0,12,0,9,2,1,0,10,0,0,0,7,1,0,7,0,0,1,0,10,113,4,0,8,1,0,40,1,27,8,17,2,0,0,2,105,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_args$completion_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\ParametersRequest.java,org.apache.zeppelin.rest.message.ParametersRequest,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getParagraphList_result$getParagraphList_resultTupleScheme,innerclass,6,6,0,6,10,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,7,9,0,7,3,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\ParagraphInfo.java,org.apache.zeppelin.interpreter.thrift.ParagraphInfo$ParagraphInfoTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\python\src\main\java\org\apache\zeppelin\python\PythonInterpreter.java,org.apache.zeppelin.python.PythonInterpreter,class,24,39,15,24,86,3,3,111,165,0.86527514,0.0,0.0,31,0,18,5,8,0,26,0,0,0,17,2,0,15,2,0,2,0,22,474,28,5,21,11,0,80,17,70,16,47,4,0,2,0,194,1,25
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-client\src\main\java\org\apache\zeppelin\client\websocket\AbstractMessageHandler.java,org.apache.zeppelin.client.websocket.AbstractMessageHandler,class,6,9,3,6,7,1,2,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,2,0,0,2,2,0,2,0,0,2,0,3,36,0,0,1,1,0,15,0,12,2,8,2,0,0,0,37,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\kotlin\src\main\java\org\apache\zeppelin\kotlin\context\KotlinReceiver.java,org.apache.zeppelin.kotlin.context.KotlinReceiver,class,1,4,3,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\gson\ExceptionSerializer.java,org.apache.zeppelin.rest.message.gson.ExceptionSerializer,class,5,6,1,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterResult$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,43,10,1,1,0,0,7,10,4,1,4,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$checkpointOutput_args$checkpointOutput_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterNotFoundException.java,org.apache.zeppelin.interpreter.InterpreterNotFoundException,class,1,2,1,1,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunnerTest.java,org.apache.zeppelin.interpreter.remote.AppendOutputRunnerTest,class,13,14,1,13,16,2,0,29,22,0.825,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,5,0,5,0,0,3,0,5,132,0,5,3,0,1,30,36,38,3,33,3,1,2,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$registerInterpreterProcess_result,innerclass,13,13,0,13,53,1,0,27,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,268,22,0,9,2,4,7,10,23,4,13,2,0,5,0,129,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\search\LuceneSearch.java,org.apache.zeppelin.search.LuceneSearch,class,33,35,2,33,62,3,0,61,1,0.75000006,0.0,0.0,18,2,9,7,0,2,11,0,0,0,8,5,0,8,0,0,8,0,7,283,11,3,19,13,5,53,11,52,5,48,6,0,0,4,179,1,25
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-client-examples\src\main\java\org\apache\zeppelin\client\examples\ZeppelinClientExample2.java,org.apache.zeppelin.client.examples.ZeppelinClientExample2,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,26,0,11,6,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,org.apache.zeppelin.interpreter.Interpreter$SchedulingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$unRegisterInterpreterProcess_args$unRegisterInterpreterProcess_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\flink\flink1.13-shims\src\main\java\org\apache\zeppelin\flink\Flink113Shims.java,org.apache.zeppelin.flink.Flink113Shims$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$removeAngularObject_result,innerclass,13,13,0,13,53,1,0,27,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,268,22,0,9,2,4,7,10,23,4,13,2,0,5,0,128,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$updateAppOutput_result$updateAppOutput_resultTupleScheme,innerclass,4,4,0,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\SparkIRInterpreterTest.java,org.apache.zeppelin.spark.SparkIRInterpreterTest,class,15,16,1,15,5,3,0,33,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,3,66,2,0,0,0,0,21,4,19,0,11,1,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$unloadApplication_result$unloadApplication_resultStandardScheme,innerclass,5,5,0,5,10,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,5,0,0,0,2,3,0,1,3,0,0,0,31,10,0
