file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\misc\IAndroidIO.java,tv.danmaku.ijk.media.player.misc.IAndroidIO,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\utils\DateUtils.java,com.luck.picture.lib.utils.DateUtils,class,4,22,18,4,21,1,0,20,51,0.8484848,0.0,0.0,11,11,10,1,0,0,10,0,0,0,3,3,0,3,0,0,3,0,17,73,14,0,1,1,2,12,19,23,15,20,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\CaptureLayout.java,com.luck.lib.camerax.widget.CaptureLayout$Anonymous2,anonymous,2,2,0,2,14,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,7,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\CaptureLayout.java,com.luck.lib.camerax.widget.CaptureLayout$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\config\SelectMimeType.java,com.luck.picture.lib.config.SelectMimeType,class,0,30,30,0,4,1,0,0,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,8,8,8,0,0,0,8,0,0,22,4,0,0,0,0,4,4,8,1,8,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\magical\MagicalView.java,com.luck.picture.lib.magical.MagicalView$Anonymous6,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous9,anonymous,3,3,0,3,8,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,2,0,1,2,1,1,0,1,4,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\config\SelectModeConfig.java,com.luck.picture.lib.config.SelectModeConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\magical\MagicalView.java,com.luck.picture.lib.magical.MagicalView$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\loader\LocalMediaPageLoader.java,com.luck.picture.lib.loader.LocalMediaPageLoader,class,18,24,6,18,95,2,0,79,276,0.0,0.0,0.0,24,8,4,16,4,0,8,0,0,0,0,0,0,0,0,0,0,0,44,532,59,1,12,1,0,48,22,57,1,50,3,3,0,0,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\magical\MagicalView.java,com.luck.picture.lib.magical.MagicalView$Anonymous4,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\compress\src\main\java\top\zibin\luban\io\LruArrayPool.java,top.zibin.luban.io.LruArrayPool$KeyPool,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\magical\MagicalView.java,com.luck.picture.lib.magical.MagicalView$Anonymous3,anonymous,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\magical\MagicalView.java,com.luck.picture.lib.magical.MagicalView$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\magical\MagicalView.java,com.luck.picture.lib.magical.MagicalView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\photoview\PhotoViewAttacher.java,com.luck.picture.lib.photoview.PhotoViewAttacher$FlingRunnable,innerclass,5,5,0,5,11,1,0,13,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,5,52,2,0,3,0,0,0,4,18,4,12,1,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous13,anonymous,5,5,0,5,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,1,1,0,0,0,0,0,1,0,1,2,1,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\magical\ViewParams.java,com.luck.picture.lib.magical.ViewParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\widget\TitleBar.java,com.luck.picture.lib.widget.TitleBar$OnTitleBarListener,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous12,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,1,1,0,1,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\interfaces\OnCallbackListener.java,com.luck.picture.lib.interfaces.OnCallbackListener,interface,1,18,17,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous11,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java,com.luck.pictureselector.adapter.GridImageAdapter,class,14,20,6,14,31,2,0,40,22,0.81730765,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,3,3,5,0,0,5,0,5,145,9,0,8,1,0,1,10,18,1,20,3,1,2,3,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\ImageUtil.java,com.luck.pictureselector.ImageUtil,class,5,7,2,5,4,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,4,0,1,0,0,0,2,4,1,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\immersive\LightStatusBarUtils.java,com.luck.picture.lib.immersive.LightStatusBarUtils,class,7,9,2,7,43,1,0,22,21,0.0,0.0,0.0,7,7,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,140,4,0,1,3,0,5,6,17,0,13,5,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\PictureOnlyCameraFragment.java,com.luck.picture.lib.PictureOnlyCameraFragment,class,13,16,3,13,16,3,0,17,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,9,77,3,0,4,0,0,0,0,7,0,4,3,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\InjectFragmentActivity.java,com.luck.pictureselector.InjectFragmentActivity,class,18,21,3,18,13,2,0,44,6,0.6,0.0,0.0,5,0,1,2,2,0,3,0,0,0,2,1,0,2,0,0,1,0,11,87,1,1,5,0,0,20,2,7,13,7,3,2,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous15,anonymous,5,5,0,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,0,1,2,0,2,1,1,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\FragmentInjectManager.java,com.luck.picture.lib.basic.FragmentInjectManager,class,4,11,7,4,3,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\dialog\PhotoItemSelectedDialog.java,com.luck.picture.lib.dialog.PhotoItemSelectedDialog,class,18,20,2,18,18,2,0,23,31,0.8,0.0,0.0,10,1,9,1,0,0,9,0,0,0,5,2,2,3,0,0,2,0,1,77,2,0,8,0,0,0,2,14,0,12,2,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\CaptureLayout.java,com.luck.lib.camerax.widget.CaptureLayout$Anonymous6,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\CaptureLayout.java,com.luck.lib.camerax.widget.CaptureLayout$Anonymous5,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\CaptureLayout.java,com.luck.lib.camerax.widget.CaptureLayout$Anonymous4,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\utils\AnimUtils.java,com.luck.picture.lib.utils.AnimUtils,class,5,7,2,5,3,1,0,5,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,27,0,0,0,0,0,3,11,9,0,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\CaptureLayout.java,com.luck.lib.camerax.widget.CaptureLayout$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCropGalleryAdapter.java,com.yalantis.ucrop.UCropGalleryAdapter$OnItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\CaptureLayout.java,com.luck.lib.camerax.widget.CaptureLayout$Anonymous8,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\interfaces\OnAlbumItemClickListener.java,com.luck.picture.lib.interfaces.OnAlbumItemClickListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\CaptureLayout.java,com.luck.lib.camerax.widget.CaptureLayout$Anonymous7,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureSelectorSupporterActivity.java,com.luck.picture.lib.basic.PictureSelectorSupporterActivity,class,17,20,3,17,11,2,0,22,21,0.0,0.0,0.0,7,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,1,0,0,0,1,8,0,6,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\widget\SlideSelectionHandler.java,com.luck.picture.lib.widget.SlideSelectionHandler,class,4,6,2,4,10,1,0,7,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,43,1,1,4,0,0,0,0,8,0,6,1,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\loader\LocalMediaLoader.java,com.luck.picture.lib.loader.LocalMediaLoader$Anonymous1,anonymous,10,10,0,10,16,1,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,77,1,1,6,1,0,0,9,11,3,10,6,0,0,0,42,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\TransformImageView.java,com.yalantis.ucrop.view.TransformImageView$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,3,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\loader\LocalMediaLoader.java,com.luck.picture.lib.loader.LocalMediaLoader$Anonymous2,anonymous,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\TransformImageView.java,com.yalantis.ucrop.view.TransformImageView$Anonymous2,anonymous,7,7,0,7,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\ReturnButton.java,com.luck.lib.camerax.widget.ReturnButton,class,5,6,1,5,4,2,0,9,0,0.45833334,0.0,0.0,4,0,2,0,2,0,4,0,0,0,6,0,0,5,0,1,0,0,0,34,0,0,0,0,0,0,7,6,9,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\OverlayView.java,com.yalantis.ucrop.view.OverlayView,class,23,29,6,23,94,2,0,72,501,0.9342106,0.0,0.0,38,0,26,6,6,0,33,0,0,0,36,10,9,24,3,0,12,0,12,382,11,3,15,0,29,3,64,105,57,65,3,2,0,0,241,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\loader\LocalMediaPageLoader.java,com.luck.picture.lib.loader.LocalMediaPageLoader$Anonymous1,anonymous,12,12,0,12,16,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,54,3,1,9,1,2,3,5,8,6,6,5,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java,com.luck.pictureselector.MainActivity$MeOnCameraInterceptListener$Anonymous21,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\loader\LocalMediaPageLoader.java,com.luck.picture.lib.loader.LocalMediaPageLoader$Anonymous3,anonymous,15,15,0,15,30,1,0,58,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,148,3,3,9,1,0,1,5,35,1,29,7,0,0,0,81,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\loader\LocalMediaPageLoader.java,com.luck.picture.lib.loader.LocalMediaPageLoader$Anonymous2,anonymous,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\config\InjectResourceSource.java,com.luck.picture.lib.config.InjectResourceSource,class,2,8,6,2,2,1,0,1,0,0.90909094,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,11,11,0,0,0,11,0,0,19,2,0,1,0,0,0,11,11,0,11,1,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous4,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\interfaces\OnResultCallbackListener.java,com.luck.picture.lib.interfaces.OnResultCallbackListener,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous3,anonymous,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java,com.luck.pictureselector.MainActivity$MeOnInjectLayoutResourceListener,innerclass,2,2,0,2,10,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,1,0,0,0,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous6,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureSelectionQueryModel.java,com.luck.picture.lib.basic.PictureSelectionQueryModel$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous8,anonymous,4,4,0,4,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,2,0,0,1,0,3,0,1,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureCommonFragment.java,com.luck.picture.lib.basic.PictureCommonFragment$Anonymous7,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\decoration\WrapContentLinearLayoutManager.java,com.luck.picture.lib.decoration.WrapContentLinearLayoutManager,class,5,7,2,5,5,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,0
