file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dao\AppointmentDao.java,com.soecode.lyf.dao.AppointmentDao,"insertAppointment/2[long,long]",false,9,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\enums\AppointStateEnum.java,com.soecode.lyf.enums.AppointStateEnum,getState/0,false,19,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\enums\AppointStateEnum.java,com.soecode.lyf.enums.AppointStateEnum,getStateInfo/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\enums\AppointStateEnum.java,com.soecode.lyf.enums.AppointStateEnum,stateOf/1[int],false,27,1,2,0,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\enums\AppointStateEnum.java,com.soecode.lyf.enums.AppointStateEnum,"AppointStateEnum/2[int,java.lang.String]",true,14,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\web\BookController.java,com.soecode.lyf.web.BookController,list/1[org.springframework.ui.Model],false,35,4,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\web\BookController.java,com.soecode.lyf.web.BookController,"detail/2[java.lang.Long,org.springframework.ui.Model]",false,43,5,2,0,2,3,2,11,3,1,2,2,0,0,0,2,0,0,6,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\web\BookController.java,com.soecode.lyf.web.BookController,"appoint/2[java.lang.Long,java.lang.Long]",false,59,7,4,0,4,6,2,19,2,1,2,2,0,0,0,1,1,0,6,0,5,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,"AppointExecution/2[long,com.soecode.lyf.enums.AppointStateEnum]",true,27,1,3,1,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,getBookId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,getAppointment/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,"AppointExecution/3[long,com.soecode.lyf.enums.AppointStateEnum,com.soecode.lyf.entity.Appointment]",true,34,2,3,1,2,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,setState/1[int],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,setBookId/1[long],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,setStateInfo/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,getStateInfo/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,setAppointment/1[com.soecode.lyf.entity.Appointment],false,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,toString/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,getState/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\AppointExecution.java,com.soecode.lyf.dto.AppointExecution,AppointExecution/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\service\BookService.java,com.soecode.lyf.service.BookService,getList/0,false,21,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\service\BookService.java,com.soecode.lyf.service.BookService,getById/1[long],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\service\BookService.java,com.soecode.lyf.service.BookService,"appoint/2[long,long]",false,28,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\exception\RepeatAppointException.java,com.soecode.lyf.exception.RepeatAppointException,"RepeatAppointException/2[java.lang.String,java.lang.Throwable]",true,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\exception\RepeatAppointException.java,com.soecode.lyf.exception.RepeatAppointException,RepeatAppointException/1[java.lang.String],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\service\impl\BookServiceImpl.java,com.soecode.lyf.service.impl.BookServiceImpl,getList/0,false,41,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\service\impl\BookServiceImpl.java,com.soecode.lyf.service.impl.BookServiceImpl,getById/1[long],false,36,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\service\impl\BookServiceImpl.java,com.soecode.lyf.service.impl.BookServiceImpl,"appoint/2[long,long]",false,52,9,8,0,8,6,5,28,1,3,2,5,0,0,0,0,1,0,3,2,3,1,3,0,0,0,18,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\dao\AppointmentDaoTest.java,com.soecode.lyf.dao.AppointmentDaoTest,testInsertAppointment/0,false,15,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\dao\AppointmentDaoTest.java,com.soecode.lyf.dao.AppointmentDaoTest,testQueryByKeyWithBook/0,false,23,3,2,0,2,1,3,7,0,3,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,14,1,0,false
