file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$SwitchViewHolder,innerclass,10,10,0,10,3,3,0,10,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,47,1,0,0,0,0,0,0,2,0,2,0,1,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$EditTextViewHolder$Anonymous2,anonymous,7,7,0,7,22,1,0,28,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,78,0,0,11,1,6,0,6,19,6,17,3,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\ReflectionP.java,me.ele.uetool.base.ReflectionP,class,3,5,2,3,3,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,1,0,0,1,0,1,0,2,0,2,2,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\GriddingLayout.java,me.ele.uetool.GriddingLayout,class,10,11,1,10,9,2,0,9,19,0.82857144,0.0,0.0,7,0,5,0,2,0,7,0,0,0,5,1,1,4,0,0,3,0,4,47,2,2,0,0,0,0,5,10,2,7,1,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-fresco\src\main\java\me\ele\uetool\fresco\UETFresco.java,me.ele.uetool.fresco.UETFresco,class,22,23,1,22,28,1,0,35,45,0.0,NaN,NaN,10,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,119,20,1,9,3,3,15,5,24,1,23,5,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\EditAttrLayout.java,me.ele.uetool.EditAttrLayout,class,14,17,3,14,13,3,0,13,24,0.875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,8,0,0,8,0,0,2,0,2,162,1,0,2,0,0,0,2,8,0,9,1,1,4,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\ElementItem.java,me.ele.uetool.base.item.ElementItem,class,2,9,7,2,2,3,3,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETCore.java,me.ele.uetool.UETCore$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\FragmentListTreeDialog.java,me.ele.uetool.FragmentListTreeDialog$TreeItem,innerclass,5,5,0,5,6,1,0,15,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,25,0,0,0,0,0,5,5,6,3,5,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\debug\java\me\ele\uetool\sample\CustomAttribution.java,me.ele.uetool.sample.CustomAttribution,class,6,7,1,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\release\java\me.ele.uetool.sample\CustomAttribution.java,CustomAttribution,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\BoardTextView.java,me.ele.uetool.BoardTextView,class,7,10,3,7,5,2,0,17,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,26,0,0,0,0,0,2,6,2,2,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\ReflectionP.java,me.ele.uetool.base.ReflectionP$Func,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETCore.java,me.ele.uetool.UETCore,class,13,14,1,13,4,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,83,1,0,1,0,0,21,0,4,0,4,1,1,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\FragmentListTreeDialog.java,me.ele.uetool.FragmentListTreeDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\EditAttrLayout.java,me.ele.uetool.EditAttrLayout$OnDragListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\binder\TitleItemBinder.java,me.ele.uetool.attrdialog.binder.TitleItemBinder,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETSubMenu.java,me.ele.uetool.UETSubMenu,class,8,9,1,8,4,2,0,13,4,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,45,0,0,0,0,0,0,5,3,0,3,0,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$BaseViewHolder,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\TextItem.java,me.ele.uetool.base.item.TextItem,class,3,10,7,3,9,3,0,1,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,35,5,0,0,0,0,0,0,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\BriefDescItem.java,me.ele.uetool.base.item.BriefDescItem,class,2,6,4,2,4,4,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$BriefDescViewHolder$Anonymous6,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$Anonymous4,anonymous,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,2,0,2,5,0,5,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$Anonymous7,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$Anonymous6,anonymous,2,2,0,2,9,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,38,1,0,1,1,1,2,1,10,3,5,4,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\IAttrs.java,me.ele.uetool.base.IAttrs,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$Anonymous8,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\SecondActivity.java,me.ele.uetool.sample.SecondActivity,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\BitmapItem.java,me.ele.uetool.base.item.BitmapItem,class,2,9,7,2,5,2,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,1,0,0,0,0,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$BitmapInfoViewHolder,innerclass,9,9,0,9,3,3,0,14,1,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,2,27,1,0,0,0,1,2,1,10,3,8,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETMenu.java,me.ele.uetool.UETMenu$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\AddMinusEditItem.java,me.ele.uetool.base.item.AddMinusEditItem,class,2,7,5,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\RelativePositionLayout.java,me.ele.uetool.RelativePositionLayout$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\TransparentActivity.java,me.ele.uetool.TransparentActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$BriefDescViewHolder,innerclass,10,10,0,10,4,3,0,18,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,30,1,0,0,0,0,1,0,4,0,4,1,1,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\AppContext.java,me.ele.uetool.sample.AppContext$Anonymous1,anonymous,3,3,0,3,10,1,0,2,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,26,0,0,2,0,0,0,4,2,0,2,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$TextViewHolder,innerclass,7,7,0,7,5,3,0,12,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,32,1,0,1,0,0,2,0,3,1,3,2,1,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETCore.java,me.ele.uetool.UETCore$AttrsManager,innerclass,6,6,0,6,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\TransparentActivity.java,me.ele.uetool.TransparentActivity,class,15,19,4,15,11,2,0,26,8,0.7714286,0.0,0.0,5,0,2,0,3,0,5,0,0,0,7,1,1,2,0,4,1,0,4,76,1,1,1,0,1,2,7,13,1,12,1,2,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\SecondActivity.java,me.ele.uetool.sample.SecondActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\TransparentActivity.java,me.ele.uetool.TransparentActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
