file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\converter\IntegerColumnConverter.java,org.xutils.db.converter.IntegerColumnConverter,fieldValue2DbValue/1[java.lang.Integer],false,19,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\converter\IntegerColumnConverter.java,org.xutils.db.converter.IntegerColumnConverter,getColumnDbType/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\KeyValue.java,org.xutils.common.util.KeyValue,getValueStrOrEmpty/0,false,30,0,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\KeyValue.java,org.xutils.common.util.KeyValue,hashCode/0,false,53,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\KeyValue.java,org.xutils.common.util.KeyValue,toString/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\KeyValue.java,org.xutils.common.util.KeyValue,getValueStrOrNull/0,false,37,0,4,4,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\KeyValue.java,org.xutils.common.util.KeyValue,"KeyValue/2[java.lang.String,java.lang.Object]",true,22,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\KeyValue.java,org.xutils.common.util.KeyValue,equals/1[java.lang.Object],false,42,1,0,0,0,5,2,6,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\body\ProgressBody.java,org.xutils.http.body.ProgressBody,setProgressHandler/1[org.xutils.http.ProgressHandler],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\FileUtil.java,org.xutils.common.util.FileUtil,getFileOrDirSize/1[java.io.File],false,70,1,3,2,1,5,5,12,3,2,1,5,1,0,1,1,0,0,0,2,3,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\FileUtil.java,org.xutils.common.util.FileUtil,deleteFileOrDir/1[java.io.File],false,121,1,3,2,1,6,5,15,3,1,1,5,1,0,1,2,0,0,0,0,1,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\FileUtil.java,org.xutils.common.util.FileUtil,getCacheDir/1[java.lang.String],false,17,2,3,1,2,6,6,18,2,2,1,6,1,3,0,2,0,0,0,0,4,0,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\FileUtil.java,org.xutils.common.util.FileUtil,FileUtil/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\FileUtil.java,org.xutils.common.util.FileUtil,isDiskAvailable/0,false,40,1,2,1,1,2,1,4,1,1,0,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\FileUtil.java,org.xutils.common.util.FileUtil,getDiskAvailableSize/0,false,50,2,3,2,1,3,7,16,2,4,0,7,1,1,0,0,0,0,0,3,8,1,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\FileUtil.java,org.xutils.common.util.FileUtil,existsSdcard/0,false,66,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\util\FileUtil.java,org.xutils.common.util.FileUtil,"copy/2[java.lang.String,java.lang.String]",false,92,2,4,0,4,5,8,29,2,6,2,8,0,0,0,0,1,0,0,0,10,0,2,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\body\UrlEncodedBody.java,org.xutils.http.body.UrlEncodedBody,writeTo/1[java.io.OutputStream],false,63,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\body\UrlEncodedBody.java,org.xutils.http.body.UrlEncodedBody,getContentType/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\body\UrlEncodedBody.java,org.xutils.http.body.UrlEncodedBody,getContentLength/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\body\UrlEncodedBody.java,org.xutils.http.body.UrlEncodedBody,"UrlEncodedBody/2[java.util.List<org.xutils.common.util.KeyValue>,java.lang.String]",true,22,1,2,1,1,7,8,19,0,3,2,8,0,0,1,2,0,0,6,1,5,0,4,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\body\UrlEncodedBody.java,org.xutils.http.body.UrlEncodedBody,setContentType/1[java.lang.String],false,51,1,1,0,1,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,run/0,false,86,0,1,1,0,2,3,6,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,start/0,false,65,1,3,1,2,2,2,6,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,isRunning/0,false,81,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,getIntrinsicWidth/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,getDuration/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,getMovie/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,stop/0,false,73,1,1,0,1,2,2,6,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,getIntrinsicHeight/0,false,104,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,getByteCount/0,false,37,0,1,1,0,2,2,6,1,0,0,2,0,0,0,1,0,2,0,3,1,2,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,draw/1[org.xutils.image.Canvas],false,53,3,2,0,2,3,6,11,0,1,1,6,1,2,0,0,1,1,0,4,1,2,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,setColorFilter/1[org.xutils.image.ColorFilter],false,109,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,getOpacity/0,false,113,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,setAlpha/1[int],false,94,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,getRate/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,"GifDrawable/2[org.xutils.image.Movie,int]",true,23,1,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\image\GifDrawable.java,org.xutils.image.GifDrawable,setRate/1[int],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\ViewInjector.java,org.xutils.ViewInjector,inject/1[org.xutils.Activity],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\ViewInjector.java,org.xutils.ViewInjector,"inject/3[java.lang.Object,org.xutils.LayoutInflater,org.xutils.ViewGroup]",false,31,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\ViewInjector.java,org.xutils.ViewInjector,inject/1[org.xutils.View],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\ViewInjector.java,org.xutils.ViewInjector,"inject/2[java.lang.Object,org.xutils.View]",false,24,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\view\ViewFinder.java,org.xutils.view.ViewFinder,"findViewById/2[int,int]",false,34,2,3,2,1,3,2,14,1,2,2,2,1,1,0,1,0,0,0,1,5,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\view\ViewFinder.java,org.xutils.view.ViewFinder,findViewByInfo/1[org.xutils.view.ViewInfo],false,30,3,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\view\ViewFinder.java,org.xutils.view.ViewFinder,ViewFinder/1[org.xutils.view.View],true,16,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\view\ViewFinder.java,org.xutils.view.ViewFinder,ViewFinder/1[org.xutils.view.Activity],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\view\ViewFinder.java,org.xutils.view.ViewFinder,findViewById/1[int],false,24,1,1,1,0,3,1,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\converter\ByteColumnConverter.java,org.xutils.db.converter.ByteColumnConverter,fieldValue2DbValue/1[java.lang.Byte],false,19,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\converter\ByteColumnConverter.java,org.xutils.db.converter.ByteColumnConverter,"getFieldValue/2[org.xutils.db.converter.Cursor,int]",false,14,1,0,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\converter\ByteColumnConverter.java,org.xutils.db.converter.ByteColumnConverter,getColumnDbType/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,isAsJsonContent/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,"addBodyParameter/2[java.lang.String,java.lang.Object]",false,179,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,getHeaders/0,false,252,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,setMultipart/1[boolean],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,setBodyContentType/1[java.lang.String],false,248,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,"addHeader/2[java.lang.String,java.lang.String]",false,126,1,1,0,1,2,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,removeParameter/1[java.lang.String],false,291,1,0,0,0,9,6,25,0,4,1,6,0,0,2,3,0,0,0,0,6,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,checkBodyParams/0,false,395,2,6,4,2,8,7,21,2,0,0,7,1,2,0,1,1,0,0,0,1,0,2,0,0,0,22,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,setMethod/1[org.xutils.http.HttpMethod],false,58,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,"addParameter/2[java.lang.String,java.lang.Object]",false,137,2,5,2,3,2,3,8,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,"addBodyParameter/3[java.lang.String,java.lang.Object,java.lang.String]",false,190,1,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,getBodyParams/0,false,261,2,1,0,1,1,1,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,toJSONString/1[boolean],false,452,5,4,2,2,8,11,43,2,4,1,11,1,1,0,1,0,0,2,2,10,1,4,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,"setHeader/2[java.lang.String,java.lang.String]",false,108,2,5,4,1,4,7,12,1,3,2,7,0,0,1,0,0,0,0,0,3,0,2,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,setRequestBody/1[org.xutils.http.body.RequestBody],false,316,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,setAsJsonArrayContent/1[boolean],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,"addQueryStringParameter/2[java.lang.String,java.lang.Object]",false,151,3,5,3,2,9,8,24,1,5,2,8,0,0,3,1,0,0,0,2,5,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,setCharset/1[java.lang.String],false,48,0,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,getParams/1[java.lang.String],false,266,1,1,1,0,9,2,17,1,1,1,2,0,0,2,4,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,getBodyContent/0,false,234,1,1,0,1,1,1,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,getQueryStringParams/0,false,256,2,2,1,1,1,1,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,toString/0,false,373,0,0,0,0,6,7,21,1,1,0,7,0,0,2,0,0,0,8,2,1,2,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,getCharset/0,false,54,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,"params2Json/2[org.xutils.http.JSONObject,java.util.List<org.xutils.common.util.KeyValue>]",false,417,5,2,1,1,8,13,32,0,9,2,13,0,0,2,0,0,0,0,3,11,0,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,setAsJsonContent/1[boolean],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,toJSONString/0,false,368,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,isAsJsonArrayContent/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,getMethod/0,false,62,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,clearParams/0,false,283,0,2,2,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,isMultipart/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,"addBodyParameter/4[java.lang.String,java.lang.Object,java.lang.String,java.lang.String]",false,202,5,7,4,3,13,8,32,1,5,4,8,0,0,3,2,0,0,0,2,5,0,3,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,setBodyContent/1[java.lang.String],false,230,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\BaseParams.java,org.xutils.http.BaseParams,getRequestBody/0,false,320,10,9,1,8,11,6,52,2,6,0,6,1,3,0,2,0,0,0,2,16,0,3,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\task\PriorityExecutor.java,org.xutils.common.task.PriorityExecutor$Anonymous2,"compare/2[java.lang.Runnable,java.lang.Runnable]",false,35,1,0,0,0,4,1,11,2,3,2,1,0,0,0,1,0,3,0,2,3,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\demo\src\main\java\org\xutils\demo\BaseFragment.java,org.xutils.demo.BaseFragment,"onViewCreated/2[org.xutils.demo.View,org.xutils.demo.Bundle]",false,26,4,2,0,2,2,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\demo\src\main\java\org\xutils\demo\BaseFragment.java,org.xutils.demo.BaseFragment,"onCreateView/3[org.xutils.demo.LayoutInflater,org.xutils.demo.ViewGroup,org.xutils.demo.Bundle]",false,20,6,2,0,2,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\demo\src\main\java\org\xutils\demo\MyApplication.java,org.xutils.demo.MyApplication$Anonymous1,"verify/2[java.lang.String,javax.net.ssl.SSLSession]",false,25,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\common\task\PriorityExecutor.java,org.xutils.common.task.PriorityExecutor$Anonymous1,newThread/1[java.lang.Runnable],false,28,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
