file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements/0,false,778,5,11,2,9,12,11,28,2,7,0,11,3,6,2,4,0,0,0,4,12,3,2,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,resetBody/0,false,562,2,4,1,3,2,4,6,0,0,0,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"insertForm/3[org.jsoup.parser.Token.StartTag,boolean,boolean]",false,284,7,9,2,7,4,7,11,1,2,3,7,3,6,0,0,0,0,1,0,2,0,2,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags/0,false,686,1,4,3,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",false,463,2,2,1,1,2,3,5,0,1,2,3,0,0,0,1,0,0,0,2,1,1,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri/1[org.jsoup.nodes.Element],false,207,2,3,1,2,3,3,9,1,1,1,3,0,0,0,1,0,0,1,1,3,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement/0,false,714,1,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext/0,false,438,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,clearStackToContext/1[java.lang.String[]],false,442,2,5,3,2,4,6,7,0,2,1,6,0,0,1,0,0,0,1,2,2,1,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,checkActiveFormattingElements/1[org.jsoup.nodes.Element],false,750,2,3,2,1,6,4,15,0,5,1,4,1,1,1,2,0,0,0,5,6,2,2,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"parseFragment/4[java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser]",false,92,9,18,2,16,18,17,58,2,4,4,17,3,2,1,4,0,0,11,1,10,0,3,0,0,0,30,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,isContentForTagData/1[java.lang.String],false,913,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",false,770,2,4,1,3,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing/0,false,219,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,setFosterInserts/1[boolean],false,647,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,inScope/1[java.lang.String[]],false,596,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,popStackToClose/1[java.lang.String[]],false,410,2,3,1,2,3,5,7,0,2,1,5,0,0,1,0,0,0,0,2,2,1,2,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,inTableScope/1[java.lang.String],false,618,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags/1[java.lang.String],false,678,4,9,4,5,4,5,6,0,0,1,5,1,1,1,1,0,0,0,0,0,0,2,0,0,0,70,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,insert/1[org.jsoup.parser.Token.Comment],false,299,3,4,1,3,1,2,4,0,1,1,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker/0,false,819,2,3,2,1,3,2,6,0,1,0,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters/0,false,659,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode/0,false,484,4,6,2,4,27,6,71,1,8,0,6,2,1,1,5,0,0,17,3,10,2,3,0,0,0,54,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,isSpecial/1[org.jsoup.nodes.Element],false,707,2,5,3,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,insert/1[org.jsoup.parser.Token.Character],false,304,9,12,2,10,3,7,11,0,4,1,7,1,1,0,0,0,0,0,0,6,0,2,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,newInstance/0,false,68,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,popStackToClose/1[java.lang.String],false,396,5,7,5,2,4,6,11,2,2,1,6,0,0,1,0,0,0,0,2,2,1,3,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,pushTemplateMode/1[org.jsoup.parser.HtmlTreeBuilderState],false,884,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,process/1[org.jsoup.parser.Token],false,165,2,6,5,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope/3[java.lang.String[],java.lang.String[],java.lang.String[]]",false,577,3,4,2,2,7,4,11,4,4,3,4,0,0,1,1,0,0,0,2,4,2,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,canSpecifyOnlyHead/0,false,177,5,2,0,2,1,3,6,0,4,0,3,0,0,0,0,0,0,1,4,2,0,0,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,canRemoveDuringHead/0,false,185,8,8,0,8,4,10,9,0,3,0,10,0,0,0,0,0,1,5,0,1,0,3,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,filterSkipEntirely/0,false,60,6,4,0,4,1,5,17,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,replaceElement/0,false,122,7,5,0,5,1,6,21,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,filterStop/0,false,102,6,4,0,4,1,5,16,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,filterSkipChildren/0,false,39,6,4,0,4,1,5,16,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,filterRemove/0,false,83,7,5,0,5,1,5,13,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,canAddChildren/0,false,149,6,5,0,5,1,5,20,0,1,0,5,0,0,0,0,0,0,5,0,1,1,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest,filterVisit/0,false,19,6,4,0,4,1,5,16,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,clone/0,false,122,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,elements/0,false,35,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,"FormElement/3[org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes]",true,27,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,formData/0,false,83,6,16,7,9,14,13,33,1,7,0,13,0,0,2,2,0,0,11,2,8,0,4,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,removeChild/1[org.jsoup.nodes.Node],false,50,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,submit/0,false,65,8,20,7,13,4,14,8,1,4,0,14,1,1,0,1,0,0,5,0,4,0,0,0,0,0,76,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\FormElement.java,org.jsoup.nodes.FormElement,addElement/1[org.jsoup.nodes.Element],false,44,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\ConnectIT.java,org.jsoup.integration.ConnectIT,totalTimeout/0,false,77,3,3,0,3,4,5,16,0,5,0,5,0,0,0,0,1,2,2,3,6,5,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\ConnectIT.java,org.jsoup.integration.ConnectIT,remainingAfterFirstRead/0,false,117,7,7,0,7,2,14,24,0,12,0,14,0,0,0,1,1,0,2,6,12,2,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\ConnectIT.java,org.jsoup.integration.ConnectIT,canInterruptDocumentRead/0,false,52,5,5,0,5,2,13,19,0,3,0,13,0,0,0,0,1,0,0,8,4,2,2,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\ConnectIT.java,org.jsoup.integration.ConnectIT,slowReadOk/0,false,95,5,5,0,5,1,6,5,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\ConnectIT.java,org.jsoup.integration.ConnectIT,canInterruptBodyStringRead/0,false,26,4,4,0,4,3,12,20,0,3,0,12,0,0,0,0,1,0,1,9,4,2,2,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\ConnectIT.java,org.jsoup.integration.ConnectIT,infiniteReadSupported/0,false,106,5,6,0,6,1,7,5,0,2,0,7,0,0,0,0,0,0,3,1,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\ConnectIT.java,org.jsoup.integration.ConnectIT,noLimitAfterFirstRead/0,false,152,7,6,0,6,1,11,21,0,10,0,11,0,0,0,0,1,0,2,4,10,1,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\UnsupportedMimeTypeException.java,org.jsoup.UnsupportedMimeTypeException,getMimeType/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\UnsupportedMimeTypeException.java,org.jsoup.UnsupportedMimeTypeException,getUrl/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\UnsupportedMimeTypeException.java,org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException/3[java.lang.String,java.lang.String,java.lang.String]",true,12,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\UnsupportedMimeTypeException.java,org.jsoup.UnsupportedMimeTypeException,toString/0,false,27,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,canDisableNamespaces/0,false,246,7,8,0,8,1,10,10,0,4,0,10,1,1,0,0,0,0,3,1,4,0,0,0,0,0,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,"xpath/2[org.w3c.dom.Document,java.lang.String]",false,259,2,2,2,0,1,4,4,1,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,xmlInputDocMaintainsHtmlAttributeNames/0,false,170,7,7,0,7,1,8,10,0,5,0,8,0,0,0,0,0,0,2,0,5,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,"assertEqualsIgnoreCase/2[java.lang.String,java.lang.String]",false,299,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,namespacePreservation/0,false,82,8,12,0,12,1,12,46,0,13,0,12,0,0,0,0,0,0,31,5,13,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,handlesInvalidTagAsText/0,false,183,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,testRoundTripDoctype/0,false,265,2,2,0,2,1,4,17,0,5,0,4,2,1,0,0,0,0,15,0,5,0,0,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,xmlnsXpathTest/0,false,210,7,12,0,12,1,14,27,0,6,0,14,2,1,0,0,0,0,11,5,14,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,convertsElementsAndMaintainsSource/0,false,303,9,11,0,11,1,12,15,0,7,0,12,0,0,0,0,0,0,4,2,7,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,htmlInputDocMaintainsHtmlAttributeNames/0,false,158,6,5,0,5,1,6,9,0,5,0,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,treatsUndeclaredNamespaceAsLocalName/0,false,192,6,8,0,8,1,9,13,0,5,0,9,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,"output/2[java.lang.String,boolean]",false,291,5,7,1,6,2,6,6,1,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,handlesInvalidAttributeNames/0,false,144,8,7,0,7,1,9,11,0,5,0,9,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,"parseXml/2[java.lang.String,boolean]",false,34,2,4,2,2,3,8,22,3,5,2,8,0,0,0,0,1,0,2,0,3,0,3,0,0,1,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\W3CDomTest.java,org.jsoup.helper.W3CDomTest,simpleConversion/0,false,55,9,11,0,11,2,14,19,0,11,0,14,1,1,0,0,0,0,7,2,11,0,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\safety\SafelistTest.java,org.jsoup.safety.SafelistTest,testCopyConstructor_noSideEffectOnEnforcedAttributes/0,false,37,3,5,0,5,2,5,8,0,2,0,5,0,0,1,0,0,0,2,0,2,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\safety\SafelistTest.java,org.jsoup.safety.SafelistTest,testCopyConstructor_noSideEffectOnTags/0,false,19,2,4,0,4,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\safety\SafelistTest.java,org.jsoup.safety.SafelistTest,testCopyConstructor_noSideEffectOnProtocols/0,false,48,6,10,0,10,1,7,11,0,6,0,7,0,0,0,0,0,0,3,0,6,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\safety\SafelistTest.java,org.jsoup.safety.SafelistTest,testCopyConstructor_noSideEffectOnAttributes/0,false,28,3,5,0,5,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\ParserIT.java,org.jsoup.parser.ParserIT,testIssue1251/0,false,17,3,3,0,3,3,6,12,0,2,0,6,0,0,1,0,1,0,3,3,2,1,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\ParserIT.java,org.jsoup.parser.ParserIT,handlesDeepStack/0,false,31,4,4,0,4,4,11,14,0,5,0,11,0,0,2,0,0,0,4,8,5,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\SessionIT.java,org.jsoup.integration.SessionIT,multiThread/0,false,25,7,8,0,8,6,12,33,0,12,0,12,0,0,4,0,1,0,9,6,13,1,5,0,0,1,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\SessionIT.java,org.jsoup.integration.SessionIT,multiThreadWithoutNewRequestBlowsUp/0,false,74,6,6,0,6,4,10,29,0,9,0,10,0,0,2,0,1,0,4,4,10,4,3,0,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\SessionIT.java,org.jsoup.integration.SessionIT,setUp/0,false,20,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,ensureTagSearchesAreKnownTags/0,false,51,5,3,0,3,4,5,10,0,2,0,5,1,1,2,0,0,0,1,0,2,0,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,ensureSorted/1[java.util.List<java.lang.Object[]>],false,36,0,2,2,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,nestedAnchorElements01/0,false,65,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,18,0,2,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,nestedAnchorElements02/0,false,88,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,23,0,2,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,ensureArraysAreSorted/0,false,45,3,2,0,2,1,4,5,0,1,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
