file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous2,onError/1[java.lang.Throwable],false,123,1,3,0,3,2,4,11,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous3,onCompleted/0,false,95,1,4,0,4,2,6,12,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous3,onError/1[java.lang.Throwable],false,108,1,3,0,3,3,4,11,0,0,1,4,0,0,0,1,0,1,1,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous3,onNext/1[java.util.List<uk.ivanc.archi.model.Repository>],false,121,2,1,0,1,1,4,6,0,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\GithubService.java,uk.ivanc.archimvvm.model.GithubService$Factory,create/0,false,23,2,1,1,0,1,5,4,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous4,onItemClick/1[uk.ivanc.archi.model.Repository],false,135,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,setCallback/1[uk.ivanc.archi.RepositoryAdapter.Callback],false,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,RepositoryAdapter/1[java.util.List<uk.ivanc.archi.model.Repository>],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,setRepositories/1[java.util.List<uk.ivanc.archi.model.Repository>],false,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,getItemCount/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archi.RepositoryAdapter.RepositoryViewHolder,int]",false,53,3,0,0,0,1,5,10,0,2,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archi.ViewGroup,int]",false,37,3,1,0,1,1,4,13,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,RepositoryAdapter/0,true,20,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous1,onClick/1[uk.ivanc.archi.View],false,58,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,Repository/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,describeContents/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,equals/1[java.lang.Object],false,79,2,1,0,1,14,3,15,12,1,1,3,0,0,0,18,0,1,0,0,1,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,hashCode/0,false,102,1,1,0,1,7,2,13,1,1,0,2,0,0,0,5,0,8,0,17,10,19,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,hasLanguage/0,false,28,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,isFork/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,hasHomepage/0,false,24,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,Repository/1[uk.ivanc.archi.model.Parcel],true,55,2,1,1,0,2,6,12,0,0,1,6,0,0,0,1,0,0,0,1,10,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,"writeToParcel/2[uk.ivanc.archi.model.Parcel,int]",false,42,1,0,0,0,2,5,12,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous2,"onEditorAction/3[uk.ivanc.archi.TextView,int,uk.ivanc.archi.KeyEvent]",false,67,3,1,0,1,3,4,8,2,1,3,4,0,0,0,1,0,0,0,1,1,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,Repository/0,true,21,0,8,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,describeContents/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,equals/1[java.lang.Object],false,79,2,1,0,1,14,3,15,12,1,1,3,0,0,0,18,0,1,0,0,1,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,hashCode/0,false,102,1,1,0,1,7,2,13,1,1,0,2,0,0,0,5,0,8,0,17,10,19,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,hasLanguage/0,false,28,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,"writeToParcel/2[uk.ivanc.archimvvm.model.Parcel,int]",false,42,1,0,0,0,2,5,12,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,Repository/1[uk.ivanc.archimvvm.model.Parcel],true,55,2,1,1,0,2,6,12,0,0,1,6,0,0,0,1,0,0,0,1,10,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,isFork/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,hasHomepage/0,false,24,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\view\RepositoryActivity.java,uk.ivanc.archimvvm.view.RepositoryActivity,onDestroy/0,false,47,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\view\RepositoryActivity.java,uk.ivanc.archimvvm.view.RepositoryActivity,"newIntent/2[uk.ivanc.archimvvm.view.Context,uk.ivanc.archimvvm.model.Repository]",false,22,4,1,1,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\view\RepositoryActivity.java,uk.ivanc.archimvvm.view.RepositoryActivity,onCreate/1[uk.ivanc.archimvvm.view.Bundle],false,29,4,1,0,1,2,9,13,0,2,1,9,0,0,0,1,0,0,0,0,4,0,1,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter$Anonymous1,onClick/1[uk.ivanc.archimvp.View],false,43,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\RepositoryPresenterTest.java,uk.ivanc.archimvp.RepositoryPresenterTest,setUp/0,false,31,6,5,0,5,1,8,10,0,1,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\RepositoryPresenterTest.java,uk.ivanc.archimvp.RepositoryPresenterTest,tearDown/0,false,46,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\RepositoryPresenterTest.java,uk.ivanc.archimvp.RepositoryPresenterTest,loadOwnerCallsShowOwner/0,false,51,5,3,0,3,1,8,7,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,getStars/0,false,32,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,getDescription/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,getName/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,getForks/0,false,40,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,onItemClick/1[uk.ivanc.archimvvm.viewmodel.View],false,44,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,getWatchers/0,false,36,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,destroy/0,false,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,setRepository/1[uk.ivanc.archimvvm.model.Repository],false,49,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,"ItemRepoViewModel/2[uk.ivanc.archimvvm.viewmodel.Context,uk.ivanc.archimvvm.model.Repository]",true,19,2,8,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\User.java,uk.ivanc.archi.model.User,hasEmail/0,false,21,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\User.java,uk.ivanc.archi.model.User,User/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\User.java,uk.ivanc.archi.model.User,"writeToParcel/2[uk.ivanc.archi.model.Parcel,int]",false,35,1,0,0,0,1,2,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\User.java,uk.ivanc.archi.model.User,hashCode/0,false,84,0,1,1,0,7,1,10,1,1,0,1,0,0,0,6,0,8,0,13,7,13,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\User.java,uk.ivanc.archi.model.User,User/1[uk.ivanc.archi.model.Parcel],true,45,1,1,1,0,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\User.java,uk.ivanc.archi.model.User,equals/1[java.lang.Object],false,66,1,1,1,0,11,2,12,9,1,1,2,0,0,0,16,0,1,0,0,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\User.java,uk.ivanc.archi.model.User,hasLocation/0,false,25,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\User.java,uk.ivanc.archi.model.User,describeContents/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity,onCreate/1[uk.ivanc.archimvp.view.Bundle],false,39,10,3,0,3,1,9,31,0,0,1,9,1,1,0,0,0,0,0,0,7,0,0,2,0,0,47,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity,hideSoftKeyboard/0,false,129,1,1,1,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity,onDestroy/0,false,80,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity,showMessage/1[int],false,103,0,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity,showProgressIndicator/0,false,111,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity,getContext/0,false,86,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity,showRepositories/1[java.util.List<uk.ivanc.archimvp.model.Repository>],false,91,3,2,0,2,1,6,10,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity,setupRecyclerView/1[uk.ivanc.archimvp.view.RecyclerView],false,117,4,4,1,3,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\MainPresenterTest.java,uk.ivanc.archimvp.MainPresenterTest,loadRepositoriesCallsShowMessage_withEmptyReposString/0,false,70,3,2,0,2,1,9,7,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\MainPresenterTest.java,uk.ivanc.archimvp.MainPresenterTest,setUp/0,false,38,6,5,0,5,1,8,10,0,1,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\MainPresenterTest.java,uk.ivanc.archimvp.MainPresenterTest,loadRepositoriesCallsShowMessage_withDefaultErrorString/0,false,81,4,2,0,2,1,8,7,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\MainPresenterTest.java,uk.ivanc.archimvp.MainPresenterTest,loadRepositoriesCallsShowRepositories/0,false,58,5,3,0,3,1,9,8,0,2,0,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\MainPresenterTest.java,uk.ivanc.archimvp.MainPresenterTest,loadRepositoriesCallsShowMessage_withUsernameNotFoundString/0,false,92,6,2,0,2,1,10,8,0,2,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\MainPresenterTest.java,uk.ivanc.archimvp.MainPresenterTest,tearDown/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous1,onClick/1[uk.ivanc.archimvp.view.View],false,58,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous2,"onEditorAction/3[uk.ivanc.archimvp.view.TextView,int,uk.ivanc.archimvp.view.KeyEvent]",false,67,3,1,0,1,2,3,7,2,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous3,onItemClick/1[uk.ivanc.archimvp.model.Repository],false,121,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MvpView.java,uk.ivanc.archimvp.view.MvpView,getContext/0,false,7,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous4,afterTextChanged/1[uk.ivanc.archimvp.view.Editable],false,146,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous4,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,136,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous4,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,141,0,0,0,0,2,2,3,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryActivity.java,uk.ivanc.archi.RepositoryActivity,bindRepositoryData/1[uk.ivanc.archi.model.Repository],false,79,1,4,1,3,4,11,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryActivity.java,uk.ivanc.archi.RepositoryActivity,bindOwnerData/1[uk.ivanc.archi.model.User],false,94,1,3,1,2,3,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryActivity.java,uk.ivanc.archi.RepositoryActivity,onCreate/1[uk.ivanc.archi.Bundle],false,48,7,2,0,2,2,10,22,0,2,1,10,2,1,0,1,0,0,0,0,12,0,1,0,0,0,51,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryActivity.java,uk.ivanc.archi.RepositoryActivity,loadFullUser/1[java.lang.String],false,103,3,5,1,4,1,8,12,0,2,1,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,18,2,0,false
