file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\HikariConfigTest.java,com.zaxxer.hikari.HikariConfigTest,class,11,12,1,11,6,2,0,16,4,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,40,1,1,0,0,0,12,0,5,0,5,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\metrics\dropwizard\CodaHaleMetricsTrackerTest.java,com.zaxxer.hikari.metrics.dropwizard.CodaHaleMetricsTrackerTest,class,8,8,0,8,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,20,0,0,0,0,0,11,1,1,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubConnection.java,com.zaxxer.hikari.mocks.StubConnection,class,6,15,9,6,87,2,2,8,1469,0.969697,0.0,0.0,55,0,54,1,0,0,55,0,0,0,12,6,4,8,0,0,1,0,3,271,35,0,2,2,0,4,5,11,1,12,2,0,0,1,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$SynchronousExecutor,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,25,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubDriver.java,com.zaxxer.hikari.mocks.StubDriver,class,2,3,1,2,9,1,0,3,21,1.0,0.0,0.0,7,0,7,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,1,33,7,0,0,1,0,1,2,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,class,11,13,2,11,14,1,0,13,8,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,1,54,5,0,1,1,0,8,4,8,1,5,1,0,0,0,64,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyDatabaseMetaData.java,com.zaxxer.hikari.pool.ProxyDatabaseMetaData,class,5,6,1,5,59,1,0,36,0,0.06451613,0.0,0.0,31,0,29,0,0,2,31,0,4,0,2,0,0,0,2,0,2,0,53,235,31,0,27,0,0,4,0,81,2,55,1,0,0,0,80,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\datasource\TestSealedConfig.java,com.zaxxer.hikari.datasource.TestSealedConfig,class,4,4,0,4,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,6,0,11,7,10,0,10,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\FastList.java,com.zaxxer.hikari.util.FastList,class,3,8,5,3,40,1,0,2,402,0.8515625,0.0,0.0,32,0,32,0,0,0,32,0,0,0,4,1,0,4,0,0,2,0,6,153,11,2,3,0,0,4,17,24,6,14,3,1,0,0,120,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\metrics\micrometer\MicrometerMetricsTrackerTest.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTrackerTest,class,6,6,0,6,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,31,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$ConnectionSetupException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubPreparedStatement.java,com.zaxxer.hikari.mocks.StubPreparedStatement,class,5,7,2,5,99,2,0,2,4656,0.0,0.0,0.0,97,0,96,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,236,32,0,0,0,0,7,13,0,1,0,1,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\JavassistProxyFactory.java,com.zaxxer.hikari.util.JavassistProxyFactory,class,12,14,2,12,46,1,0,66,22,0.625,NaN,NaN,8,8,1,7,0,0,1,0,0,0,2,2,0,2,0,0,0,0,17,168,16,7,4,1,2,56,5,26,11,17,3,0,0,0,86,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\HikariPool.java,com.zaxxer.hikari.pool.HikariPool$MaxLifetimeTask,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,18,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\HikariPool.java,com.zaxxer.hikari.pool.HikariPool$KeepaliveTask,innerclass,4,4,0,4,4,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,1,0,1,0,1,2,0,0,0,16,18,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnectionCloseBlocking.java,com.zaxxer.hikari.pool.TestConnectionCloseBlocking$CustomMockDataSource$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\HouseKeeperCleanupTest.java,com.zaxxer.hikari.pool.HouseKeeperCleanupTest,class,7,7,0,7,3,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,28,0,0,0,1,0,4,7,6,0,6,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\MetricsTrackerTest.java,com.zaxxer.hikari.pool.MetricsTrackerTest,class,4,4,0,4,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,1,4,6,1,8,3,0,1,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\dropwizard\CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker$Connection99Percent,innerclass,3,3,0,3,3,2,0,6,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyStatement.java,com.zaxxer.hikari.pool.ProxyStatement,class,6,11,5,6,32,1,1,28,0,0.51086956,0.0,0.0,23,0,21,0,0,2,23,0,4,0,4,0,0,2,1,1,2,0,4,124,23,0,6,1,2,3,0,10,2,8,2,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\dropwizard\CodaHaleMetricsTracker.java,com.zaxxer.hikari.metrics.dropwizard.CodaHaleMetricsTracker,class,7,9,2,7,9,1,0,8,14,0.7581699,0.0,0.0,9,0,8,0,0,1,9,0,0,0,17,11,0,17,0,0,17,0,0,66,3,0,0,0,0,11,0,17,0,17,0,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnectionCloseBlocking.java,com.zaxxer.hikari.pool.TestConnectionCloseBlocking$CustomMockDataSource,innerclass,2,2,0,2,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\ConcurrentBag.java,com.zaxxer.hikari.util.ConcurrentBag,class,8,18,10,8,53,1,0,41,0,0.703125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,8,1,0,8,0,0,7,0,13,173,17,8,9,2,2,10,19,26,2,23,4,0,2,4,256,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionRaceConditionTest.java,com.zaxxer.hikari.pool.ConnectionRaceConditionTest$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,0,0,1,0,1,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\FastList.java,com.zaxxer.hikari.util.FastList$Anonymous1,anonymous,1,1,0,1,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\util\TestFastList.java,com.zaxxer.hikari.util.TestFastList,class,6,6,0,6,18,2,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,94,0,11,0,0,0,4,28,32,5,31,1,0,4,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionRaceConditionTest.java,com.zaxxer.hikari.pool.ConnectionRaceConditionTest,class,8,9,1,8,5,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,48,0,1,1,1,0,4,7,6,0,6,2,1,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\MiscTest.java,com.zaxxer.hikari.pool.MiscTest,class,6,6,0,6,6,1,0,32,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,67,0,0,0,6,0,10,7,9,1,9,3,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyLeakTask.java,com.zaxxer.hikari.pool.ProxyLeakTask,class,3,8,5,3,7,1,0,11,2,0.6,0.0,0.0,5,0,1,1,0,3,5,0,0,0,7,2,0,6,0,1,2,0,2,44,0,0,0,0,0,3,3,9,1,9,1,1,0,0,62,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\ConcurrentBag.java,com.zaxxer.hikari.util.ConcurrentBag$IBagStateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\MetricsTrackerFactory.java,com.zaxxer.hikari.metrics.MetricsTrackerFactory,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactoryTest.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactoryTest,class,7,8,1,7,7,1,0,12,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,14,2,6,0,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusHistogramMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTracker,class,9,11,2,9,9,1,0,15,2,0.64772725,0.0,0.0,8,1,5,2,0,1,6,0,0,0,11,5,0,11,0,0,11,0,3,52,1,0,1,0,0,10,5,11,0,11,1,0,0,0,87,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\HikariConfigTest.java,com.zaxxer.hikari.HikariConfigTest$TestAppender,innerclass,4,4,0,4,3,2,0,2,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,1,1,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\PrometheusHistogramMetricsTrackerFactoryTest.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTrackerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\util\UtilityElfTest.java,com.zaxxer.hikari.util.UtilityElfTest,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,4,2,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\hibernate\HikariConfigurationUtil.java,com.zaxxer.hikari.hibernate.HikariConfigurationUtil,class,2,4,2,2,5,1,0,8,1,0.75,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,6,25,1,1,0,0,0,10,0,4,0,4,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$Factory,innerclass,3,3,0,3,2,1,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,2,0,1,0,1,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest$Anonymous2,anonymous,2,2,0,2,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,1,1,3,0,3,3,5,0,4,5,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,1,0,0,0,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections$1BadConnection,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubStatement.java,com.zaxxer.hikari.mocks.StubStatement,class,5,11,6,5,50,1,1,3,1061,0.9468085,0.0,0.0,47,1,46,1,0,0,46,0,0,0,4,2,1,3,0,0,0,0,1,187,30,0,0,0,0,2,14,4,0,5,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\UtilityElf.java,com.zaxxer.hikari.util.UtilityElf$DefaultThreadFactory,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,11,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestJNDI.java,com.zaxxer.hikari.pool.TestJNDI$BogusContext,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\SQLExceptionOverride.java,com.zaxxer.hikari.SQLExceptionOverride,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestMetrics.java,com.zaxxer.hikari.pool.TestMetrics,class,14,14,0,14,19,1,0,34,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,187,0,0,0,21,0,26,19,41,1,41,3,3,1,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\micrometer\MicrometerMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTrackerFactory,class,5,6,1,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnectionTimeoutRetry.java,com.zaxxer.hikari.pool.TestConnectionTimeoutRetry,class,9,9,0,9,18,1,0,32,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,171,0,0,0,13,5,29,36,43,1,42,3,3,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf$FauxWebClassLoader,innerclass,1,1,0,1,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,24,2,1,1,1,0,4,4,7,2,6,3,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\HikariJNDIFactory.java,com.zaxxer.hikari.HikariJNDIFactory,class,4,6,2,4,12,1,0,19,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,43,6,1,4,0,1,4,0,11,1,10,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$MetricsTrackerDelegate,innerclass,4,4,0,4,7,1,0,9,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,0,0,1,1,0,3,26,0,0,0,0,0,0,0,3,0,2,0,0,0,0,50,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory$RegistrationStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\ConcurrentBag.java,com.zaxxer.hikari.util.ConcurrentBag$IConcurrentBagEntry,interface,0,0,0,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,4,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestProxies.java,com.zaxxer.hikari.pool.TestProxies,class,8,9,1,8,29,1,0,46,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,221,0,0,0,30,0,28,32,17,0,15,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\dropwizard\CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker$ConnectivityHealthCheck,innerclass,3,3,0,3,5,2,0,4,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,1,1,1,0,2,3,0,3,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource$NanosecondClockSource,innerclass,1,1,0,1,9,1,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,29,9,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\util\TestFastList.java,com.zaxxer.hikari.util.TestFastList$1Bar,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubBaseConnection.java,com.zaxxer.hikari.mocks.StubBaseConnection,class,2,3,1,2,4,1,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\UnwrapTest.java,com.zaxxer.hikari.pool.UnwrapTest,class,7,7,0,7,4,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,1,3,1,7,7,7,1,7,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf$StringAppender,innerclass,2,2,0,2,2,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\util\SuspendResumeLock.java,com.zaxxer.hikari.util.SuspendResumeLock,class,1,3,2,1,9,1,0,6,0,0.5555555,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,2,1,2,0,0,3,0,1,39,1,0,0,0,1,2,1,3,0,3,1,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestElf.java,com.zaxxer.hikari.pool.TestElf,class,13,48,35,13,22,3,0,29,55,0.0,0.0,0.0,11,10,4,1,0,6,10,0,0,0,0,0,0,0,0,0,0,0,6,144,7,0,0,7,0,17,4,23,0,21,2,0,2,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,interface,0,14,14,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
