file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\progress\MockingProgressImplTest.java,org.mockito.internal.progress.MockingProgressImplTest,should_not_allow_redundant_listeners/0,false,70,5,1,0,1,1,4,12,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\progress\MockingProgressImplTest.java,org.mockito.internal.progress.MockingProgressImplTest,shouldCheckIfVerificationWasFinished/0,false,51,1,0,0,0,2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\progress\MockingProgressImplTest.java,org.mockito.internal.progress.MockingProgressImplTest,shouldNotifyListenerSafely/0,false,61,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\bugs\creation\PackagePrivateWithContextClassLoaderTest.java,org.mockitousage.bugs.creation.PackagePrivateWithContextClassLoaderTest$LoadedByCustomLoader,attemptMock/0,false,132,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\strictness\StrictnessPerMockTest.java,org.mockitousage.strictness.StrictnessPerMockTest$Anonymous3,call/0,false,114,0,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\junitrule\RuleTestWithParameterConstructorTest.java,org.mockitousage.junitrule.RuleTestWithParameterConstructorTest$InjectInto,getInjected/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\BeanPropertySetterTest.java,org.mockito.internal.util.reflection.BeanPropertySetterTest$SomeBeanWithJustASetter,setTheField/1[java.io.File],false,133,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\strictness\StrictnessPerMockTest.java,org.mockitousage.strictness.StrictnessPerMockTest$Anonymous1,call/0,false,69,1,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\strictness\StrictnessPerMockTest.java,org.mockitousage.strictness.StrictnessPerMockTest$Anonymous2,call/0,false,86,0,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\bugs\deepstubs\DeepStubsWronglyReportsSerializationProblemsTest.java,org.mockitousage.bugs.deepstubs.DeepStubsWronglyReportsSerializationProblemsTest$ToBeDeepStubbed,getSomething/0,false,29,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\bugs\deepstubs\DeepStubsWronglyReportsSerializationProblemsTest.java,org.mockitousage.bugs.deepstubs.DeepStubsWronglyReportsSerializationProblemsTest$ToBeDeepStubbed,ToBeDeepStubbed/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\junit\ExceptionFactory.java,org.mockito.internal.junit.ExceptionFactory$ExceptionFactoryImpl,"create/3[java.lang.String,java.lang.String,java.lang.String]",false,14,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\MockedConstruction.java,org.mockito.MockedConstruction$MockInitializer,"prepare/2[T,org.mockito.MockedConstruction.Context]",false,63,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\annotation\SpyInjectionTest.java,org.mockitousage.annotation.SpyInjectionTest$HasSpy,setSpy/1[java.util.List<?>],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldStubBooleanVarargs/0,false,64,4,3,0,3,1,4,11,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldVerifyWithAny/0,false,124,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldStubCorrectlyWhenMixedVarargsUsed/0,false,152,4,5,0,5,1,6,8,0,2,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldVerifyObjectVarargs/0,false,94,3,3,0,3,2,4,13,0,0,0,4,0,0,0,0,1,0,2,8,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldMatchEasilyEmptyVararg/0,false,176,3,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed/0,false,165,4,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,10,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldStubStringVarargs/0,false,37,5,6,0,6,2,8,21,0,1,0,8,0,0,0,0,1,0,35,12,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldVerifyBooleanVarargs/0,false,109,3,2,0,2,2,3,13,0,0,0,3,0,0,0,0,1,0,0,6,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldVerifyWithNullVarArgArray/0,false,132,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,shouldVerifyStringVarargs/0,false,79,3,2,0,2,2,3,13,0,0,0,3,0,0,0,0,1,0,14,6,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\Primitives.java,org.mockito.internal.util.Primitives,"isAssignableFromWrapper/2[java.lang.Class<?>,java.lang.Class<?>]",false,45,1,4,2,2,3,3,6,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\Primitives.java,org.mockito.internal.util.Primitives,(initializer 1),false,64,0,4,0,4,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\Primitives.java,org.mockito.internal.util.Primitives,(initializer 2),false,75,0,0,0,0,1,1,18,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\Primitives.java,org.mockito.internal.util.Primitives,isPrimitiveOrWrapper/1[java.lang.Class<?>],false,41,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\Primitives.java,org.mockito.internal.util.Primitives,Primitives/0,true,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\Primitives.java,org.mockito.internal.util.Primitives,defaultValue/1[java.lang.Class<T>],false,60,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\Primitives.java,org.mockito.internal.util.Primitives,primitiveTypeOf/1[java.lang.Class<T>],false,28,1,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\junitJupiterParallelTest\src\test\java\org\mockito\ParallelBugTest.java,org.mockito.ParallelBugTest$AnotherService,AnotherService/1[org.mockito.ParallelBugTest.SomeService],true,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\junitJupiterParallelTest\src\test\java\org\mockito\ParallelBugTest.java,org.mockito.ParallelBugTest$AnotherService,callSomeService/0,false,73,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\serialization\DeepStubsSerializableTest.java,org.mockitousage.serialization.DeepStubsSerializableTest$Container$Anonymous1,next/0,false,115,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\serialization\DeepStubsSerializableTest.java,org.mockitousage.serialization.DeepStubsSerializableTest$Container$Anonymous1,hasNext/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\serialization\DeepStubsSerializableTest.java,org.mockitousage.serialization.DeepStubsSerializableTest$Container$Anonymous1,remove/0,false,119,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\spies\PartialMockingWithSpiesTest.java,org.mockitousage.spies.PartialMockingWithSpiesTest$Person,getName/0,false,45,1,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\spies\PartialMockingWithSpiesTest.java,org.mockitousage.spies.PartialMockingWithSpiesTest$Person,getNameButDelegateToMethodThatThrows/0,false,57,1,6,4,2,1,2,4,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\spies\PartialMockingWithSpiesTest.java,org.mockitousage.spies.PartialMockingWithSpiesTest$Person,guessName/0,false,49,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\spies\PartialMockingWithSpiesTest.java,org.mockitousage.spies.PartialMockingWithSpiesTest$Person,throwSomeException/0,false,62,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\spies\PartialMockingWithSpiesTest.java,org.mockitousage.spies.PartialMockingWithSpiesTest$Person,howMuchDidYouInherit/0,false,53,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_not_fail_if_inner_class_field_is_instantiated/0,false,192,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_fail_for_abstract_field/0,false,114,3,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_not_fail_if_abstract_field_is_instantiated/0,false,124,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_instantiate_field_with_default_constructor/0,false,64,4,1,0,1,1,8,7,0,2,0,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_not_fail_if_interface_field_is_instantiated/0,false,139,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_fail_to_instantiate_field_if_default_constructor_throws_exception/0,false,100,3,1,0,1,2,8,12,0,2,0,8,1,1,0,0,1,0,2,0,2,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,field/1[java.lang.String],false,210,0,10,10,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_fail_for_interface_field/0,false,129,3,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_not_fail_if_local_type_field_is_instantiated/0,false,166,3,1,0,1,1,2,9,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_fail_to_instantiate_field_if_no_default_constructor/0,false,85,4,1,0,1,1,5,7,0,1,0,5,1,1,0,0,0,0,2,0,1,0,1,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,can_instantiate_class_with_parameterized_constructor/0,false,197,5,2,0,2,1,9,5,0,1,0,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_instantiate_field_when_type_has_no_constructor/0,false,54,4,1,0,1,1,8,7,0,2,0,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_instantiate_field_with_private_default_constructor/0,false,74,4,1,0,1,1,8,7,0,2,0,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_fail_for_local_type_field/0,false,144,4,1,0,1,1,5,12,0,1,0,5,0,0,0,0,0,0,2,0,1,0,1,0,2,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_fail_for_inner_class_field/0,false,182,3,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\FieldInitializerTest.java,org.mockito.internal.util.reflection.FieldInitializerTest,should_keep_same_instance_if_field_initialized/0,false,42,5,1,0,1,1,7,8,0,3,0,7,1,1,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationTest.java,org.mockitousage.annotation.CaptorAnnotationTest$Base,getBaseCaptor/0,false,125,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stubbing\StrictStubbingEndToEndTest.java,org.mockitousage.stubbing.StrictStubbingEndToEndTest,concurrent_sessions_in_different_threads/0,false,77,6,3,0,3,1,5,16,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stubbing\StrictStubbingEndToEndTest.java,org.mockitousage.stubbing.StrictStubbingEndToEndTest,strict_stubbing_does_not_leak_to_other_tests/0,false,54,6,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stubbing\StrictStubbingEndToEndTest.java,org.mockitousage.stubbing.StrictStubbingEndToEndTest,after/0,false,34,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stubbing\StrictStubbingEndToEndTest.java,org.mockitousage.stubbing.StrictStubbingEndToEndTest,finish_mocking_exception_does_not_hide_the_exception_from_test/0,false,39,5,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stubbing\StrictStubbingEndToEndTest.java,org.mockitousage.stubbing.StrictStubbingEndToEndTest,detects_unfinished_session/0,false,65,5,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,4,0,1,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stubbing\StrictStubbingEndToEndTest.java,org.mockitousage.stubbing.StrictStubbingEndToEndTest,does_not_report_unused_stubbing_if_mismatch_reported/0,false,48,5,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\programmatic-test\src\test\java\org\mockito\ProgrammaticMockMakerTest.java,org.mockito.ProgrammaticMockMakerTest$FinalClass,someMethod/0,false,161,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\spies\PartialMockingWithSpiesTest.java,org.mockitousage.spies.PartialMockingWithSpiesTest$InheritMe,getInherited/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,getMockName/1[java.lang.Object],false,181,3,19,17,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,createMock/1[org.mockito.internal.util.MockCreationSettings<T>],false,81,7,2,0,2,2,8,18,2,5,1,8,1,1,0,1,0,0,0,0,6,0,2,0,0,1,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,"areSameMocks/2[java.lang.Object,java.lang.Object]",false,177,1,2,1,1,3,1,3,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,MockUtil/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,getMockHandler/1[java.lang.Object],false,114,3,13,11,2,2,2,9,1,1,1,2,1,2,0,1,0,0,1,0,1,1,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,isSpy/1[java.lang.Object],false,127,1,4,2,2,2,3,3,1,0,1,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,getMockSettings/1[java.lang.Object],false,194,4,11,9,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,"createConstructionMock/3[java.lang.Class<T>,Function<MockedConstruction.Context,MockCreationSettings<T>>,MockedConstruction.MockInitializer<T>]",false,208,7,1,0,1,1,3,4,1,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,resolve/1[java.lang.Object],false,167,1,4,3,1,3,2,9,2,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,clearAllCaches/0,false,215,0,1,1,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,getMockMaker/1[java.lang.String],false,39,3,6,5,1,6,11,32,3,4,1,11,0,0,0,2,2,0,2,0,5,2,2,0,0,1,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,"createStaticMock/2[java.lang.Class<T>,MockCreationSettings<T>]",false,199,6,2,0,2,1,4,5,1,2,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,getMockHandlerOrNull/1[java.lang.Object],false,150,3,6,2,4,4,6,14,2,1,1,6,2,1,1,3,0,0,1,0,2,0,2,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,"typeMockabilityOf/2[java.lang.Class<?>,java.lang.String]",false,77,2,5,4,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,isMock/1[java.lang.Object],false,132,1,10,9,1,3,1,6,2,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\MockUtil.java,org.mockito.internal.util.MockUtil,"maybeRedefineMockName/2[java.lang.Object,java.lang.String]",false,185,6,6,1,5,3,5,7,0,2,2,5,2,3,0,0,0,1,0,0,2,0,1,0,0,0,12,9,0,false
