file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\widgets\WidgetID.java,net.runelite.api.widgets.WidgetID$Pvp,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\herbiboars\HerbiboarRule.java,net.runelite.client.plugins.herbiboars.HerbiboarRule,enum,5,7,2,5,18,1,0,7,0,0.5555556,0.0,0.0,6,1,0,0,0,6,6,0,0,0,3,0,0,3,0,0,3,0,1,32,6,1,7,0,1,0,4,2,2,5,2,0,0,0,76,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldSwitcherPanel.java,net.runelite.client.plugins.worldhopper.WorldSwitcherPanel$WorldOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache-updater\src\main\java\net\runelite\cache\updater\beans\FileEntry.java,net.runelite.cache.updater.beans.FileEntry,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\Perspective.java,net.runelite.api.Perspective,class,20,27,7,20,84,1,0,77,203,0.8896104,0.0,0.0,22,22,17,5,0,0,18,0,0,0,7,7,7,0,0,0,7,0,31,370,36,6,22,0,28,0,100,225,222,187,3,0,0,0,269,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\barbarianassault\HealerOverlay.java,net.runelite.client.plugins.barbarianassault.HealerOverlay,class,10,12,2,10,12,2,0,22,4,0.625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,6,3,0,6,0,0,6,0,4,65,7,1,3,0,0,1,18,20,4,20,3,0,1,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\devtools\ShellFrame.java,net.runelite.client.plugins.devtools.ShellFrame,class,5,6,1,5,3,7,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,1,0,1,0,1,0,1,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\item\Model.java,net.runelite.cache.item.Model,class,7,9,2,7,77,2,0,6,0,0.67441845,0.0,0.0,5,0,2,2,0,1,4,0,1,0,43,2,3,0,0,40,0,0,4,361,0,16,30,0,17,0,144,171,84,95,6,0,0,0,108,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\util\BigBufferedImage.java,net.runelite.cache.util.BigBufferedImage$FileDataBuffer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\widgets\WidgetID.java,net.runelite.api.widgets.WidgetID$FixedViewport,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36,0,0,38,0,0,0,0,0,0,36,36,0,36,0,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\examine\PendingExamine.java,net.runelite.client.plugins.examine.PendingExamine,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\motherlode\MotherlodeOverlay.java,net.runelite.client.plugins.motherlode.MotherlodeOverlay,class,6,7,1,6,9,2,0,29,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,2,0,6,0,0,6,0,5,42,4,0,1,0,0,7,2,9,0,10,2,0,0,1,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\config\ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\party\Party.java,net.runelite.client.party.Party$PartyData$Builder,innerclass,4,4,0,4,15,1,0,15,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\config\ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\puzzlesolver\solver\pathfinding\Pathfinder.java,net.runelite.client.plugins.puzzlesolver.solver.pathfinding.Pathfinder,class,2,4,2,2,3,1,1,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\menuentryswapper\ShiftWithdrawMode.java,net.runelite.client.plugins.menuentryswapper.ShiftWithdrawMode,enum,3,5,2,3,1,1,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,8,1,0,0,0,0,8,16,0,0,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\widgets\WidgetID.java,net.runelite.api.widgets.WidgetID$Lms,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\clues\emote\Emote.java,net.runelite.client.plugins.cluescrolls.clues.emote.Emote,enum,1,2,1,1,3,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,1,0,0,28,2,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\config\ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\nightmarezone\AbsorptionCounter.java,net.runelite.client.plugins.nightmarezone.AbsorptionCounter,class,3,4,1,3,4,2,0,1,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,1,0,5,1,5,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\screenmarkers\ui\ScreenMarkerPanel.java,net.runelite.client.plugins.screenmarkers.ui.ScreenMarkerPanel$Anonymous10,anonymous,1,1,0,1,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,2,1,1,0,1,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\config\ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\TextureProvider.java,net.runelite.api.TextureProvider,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\config\ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous3,anonymous,1,1,0,1,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,1,0,1,1,3,1,0,0,2,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\components\IconTextField.java,net.runelite.client.ui.components.IconTextField$Icon,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\UnderlayManager.java,net.runelite.cache.UnderlayManager,class,11,11,0,11,5,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,25,2,1,0,0,0,0,0,9,0,9,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\overlay\components\BackgroundComponent.java,net.runelite.client.ui.overlay.components.BackgroundComponent,class,4,7,3,4,2,1,0,11,0,0.125,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,5,0,8,0,0,5,0,5,29,1,0,0,0,8,0,17,12,24,12,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\overlay\WidgetOverlay.java,net.runelite.client.ui.overlay.WidgetOverlay$PvpKDRWidgetOverlay,innerclass,4,4,0,4,3,3,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,0,0,0,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\PluginClassLoader.java,net.runelite.client.plugins.PluginClassLoader,class,0,1,1,0,3,4,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,1,0,0,0,1,0,1,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\widgets\WidgetID.java,net.runelite.api.widgets.WidgetID$TrailblazerAreas,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\party\PartyStatusOverlay.java,net.runelite.client.plugins.party.PartyStatusOverlay,class,13,15,2,13,23,2,0,44,1,0.7058824,0.0,0.0,6,0,1,4,0,1,2,0,0,0,17,6,0,17,0,0,11,0,5,100,4,1,8,0,0,0,15,34,5,28,3,0,0,0,75,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java11\net\runelite\client\util\MacOSPopupFactory.java,MacOSPopupFactory,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\widgets\WidgetModelType.java,net.runelite.api.widgets.WidgetModelType,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\widgets\WidgetInfo.java,net.runelite.api.widgets.WidgetInfo,enum,0,12,12,0,8,1,0,0,0,0.375,0.0,0.0,8,3,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,28,7,0,0,0,0,0,38,2,4,2,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\discord\events\DiscordErrored.java,net.runelite.client.discord.events.DiscordErrored,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grounditems\config\DespawnTimerMode.java,net.runelite.client.plugins.grounditems.config.DespawnTimerMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\events\UsernameChanged.java,net.runelite.api.events.UsernameChanged,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\config\RuneScapeProfileType.java,net.runelite.client.config.RuneScapeProfileType,enum,4,7,3,4,4,1,0,4,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,1,0,0,0,0,2,3,1,11,2,0,0,7,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\agility\Courses.java,net.runelite.client.plugins.agility.Courses,enum,4,7,3,4,4,1,0,4,0,0.4,0.0,0.0,2,1,0,0,0,2,3,0,0,0,5,1,0,5,0,0,5,0,1,22,1,1,0,0,0,0,63,6,0,6,1,0,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\EnumID.java,net.runelite.api.EnumID,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,12,12,0,12,0,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\widgets\WidgetID.java,net.runelite.api.widgets.WidgetID$DialogPlayer,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\HeadIcon.java,net.runelite.api.HeadIcon,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\minimap\MinimapConfig.java,net.runelite.client.plugins.minimap.MinimapConfig,interface,4,5,1,4,9,1,0,0,0,0.6111111,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,0,0,2,0,0,0,17,2,0,0,0,0,31,1,2,0,2,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\ClientUI.java,net.runelite.client.ui.ClientUI,class,36,42,6,36,139,1,0,199,43,0.8879456,0.0,0.0,31,0,20,11,0,0,20,0,0,0,38,5,1,37,0,0,16,0,35,667,29,1,51,2,15,56,46,101,22,100,6,5,0,16,281,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mining\Rock.java,net.runelite.client.plugins.mining.Rock,enum,4,8,4,4,6,1,0,5,1,0.7619048,0.0,0.0,3,1,0,0,0,3,4,0,0,0,7,4,0,7,0,0,7,0,24,60,2,2,0,0,0,0,46,8,0,8,2,5,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\crowdsourcing\dialogue\DialogueOptionsData.java,net.runelite.client.plugins.crowdsourcing.dialogue.DialogueOptionsData,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\events\DecorativeObjectSpawned.java,net.runelite.api.events.DecorativeObjectSpawned,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\puzzlesolver\solver\heuristics\Heuristic.java,net.runelite.client.plugins.puzzlesolver.solver.heuristics.Heuristic,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldmap\WorldMapConfig.java,net.runelite.client.plugins.worldmap.WorldMapConfig,interface,3,4,1,3,25,1,0,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,77,25,0,0,0,0,50,25,0,0,0,0,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\events\ExternalPluginsChanged.java,net.runelite.client.events.ExternalPluginsChanged,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\banktags\tabs\TagTab.java,net.runelite.client.plugins.banktags.tabs.TagTab,class,3,6,3,3,5,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,0,0,0,22,0,0,3,0,0,1,0,2,0,5,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\util\Crc32.java,net.runelite.cache.util.Crc32,class,1,4,3,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\notes\NotesPlugin.java,net.runelite.client.plugins.notes.NotesPlugin,class,11,11,0,11,4,2,0,15,2,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,4,0,0,4,0,0,0,0,0,23,1,0,0,0,0,5,1,4,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\specialcounter\SpecialCounterPluginTest.java,net.runelite.client.plugins.specialcounter.SpecialCounterPluginTest,class,33,34,1,33,6,1,0,37,0,0.7,0.0,0.0,5,1,4,1,0,0,4,0,0,0,12,0,0,11,0,1,0,0,5,118,1,0,1,0,0,2,25,21,0,29,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xptracker\XpPauseState.java,net.runelite.client.plugins.xptracker.XpPauseState,class,3,5,2,3,17,1,0,13,15,0.8333333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,2,0,0,2,0,0,1,0,1,46,4,2,2,0,1,0,4,8,2,6,3,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\cluescrolls\clues\hotcold\HotColdSolverTest.java,net.runelite.client.plugins.cluescrolls.clues.hotcold.HotColdSolverTest,class,7,8,1,7,15,1,0,14,41,0.8560607,0.0,0.0,11,2,9,2,0,0,9,0,0,0,12,12,0,12,0,0,12,0,41,88,1,0,4,0,0,12,69,34,0,37,0,0,0,3,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\gpu\GpuPluginConfig.java,net.runelite.client.plugins.gpu.GpuPluginConfig$SyncMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\twitch\TwitchConfig.java,net.runelite.client.plugins.twitch.TwitchConfig,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,3,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\ping\IPHlpAPI.java,net.runelite.client.plugins.worldhopper.ping.IPHlpAPI,interface,4,6,2,4,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\SoundEffectID.java,net.runelite.api.SoundEffectID,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,57,57,57,0,0,0,57,0,0,59,0,0,0,0,0,0,57,57,0,57,0,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cooking\FermentTimer.java,net.runelite.client.plugins.cooking.FermentTimer,class,3,5,2,3,8,2,0,8,13,0.75,0.0,0.0,6,0,3,1,0,2,5,0,0,0,2,1,0,2,0,0,1,0,5,26,4,0,0,0,0,0,3,5,0,5,0,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\devtools\DevToolsFrame.java,net.runelite.client.plugins.devtools.DevToolsFrame$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\definitions\loaders\KitLoader.java,net.runelite.cache.definitions.loaders.KitLoader,class,7,9,2,7,13,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,48,1,4,6,0,0,0,12,23,1,10,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grandexchange\GrandExchangeConfig.java,net.runelite.client.plugins.grandexchange.GrandExchangeConfig,interface,4,6,2,4,9,1,0,0,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,30,9,0,0,0,0,31,9,1,1,1,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\JagexColor.java,net.runelite.api.JagexColor,class,2,3,1,2,7,1,0,9,9,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,3,0,0,0,3,0,13,37,7,0,1,0,14,1,32,14,23,10,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\party\Party.java,net.runelite.client.party.Party$S2COrBuilder,interface,5,5,0,5,7,1,0,0,21,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
