file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec$Anonymous2,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,2,2,0,2,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\axml\NodeVisitor.java,pxb.android.axml.NodeVisitor,class,1,17,16,1,12,1,11,5,0,0.8333333,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,5,5,0,1,0,5,0,0,41,2,0,5,0,0,0,5,6,0,6,1,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec$Anonymous4,anonymous,5,5,0,5,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,0,1,0,4,3,2,3,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec$Anonymous3,anonymous,5,5,0,5,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,0,0,0,3,3,0,3,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\ByteArray.java,external.com.android.dx.util.ByteArray,class,4,28,24,4,25,5,0,6,86,0.6862745,0.0,0.0,17,0,14,3,0,0,14,0,0,0,3,0,0,3,0,0,3,0,2,135,13,0,1,0,17,9,35,6,37,6,1,0,3,0,126,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec$Anonymous9,anonymous,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,3,3,0,3,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\axml\Util.java,pxb.android.axml.Util,class,2,5,3,2,10,1,0,16,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,44,3,2,1,1,0,4,8,12,3,10,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\MethodIdsSection.java,external.com.android.dx.dex.file.MethodIdsSection,class,10,20,10,10,14,4,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,1,1,0,0,1,0,0,1,0,2,55,4,0,7,0,1,8,4,7,2,6,1,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec$Anonymous6,anonymous,6,6,0,6,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,3,4,2,4,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaRenamer.java,external.com.android.dx.ssa.SsaRenamer$BlockRenamer$RenamingMapper,innerclass,2,2,0,2,7,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,3,0,0,2,0,2,1,2,2,0,0,0,43,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec$Anonymous5,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,3,2,0,2,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec$Anonymous8,anonymous,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,1,3,0,3,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec$Anonymous7,anonymous,6,6,0,6,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,2,5,2,5,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\hiddenapi-stubs\src\main\java\android\content\res\TypedArray.java,android.content.res.TypedArray,class,4,10,6,4,22,1,1,0,231,0.0,0.0,0.0,22,0,19,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,22,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\sandhook-hooklib\src\main\java\com\swift\sandhook\SandHookConfig.java,com.swift.sandhook.SandHookConfig$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,2,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\form\Form23x.java,external.com.android.dx.dex.code.form.Form23x,class,8,9,1,8,8,2,0,10,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,9,31,5,0,1,0,2,3,18,6,1,6,0,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\MethodHandlesSection.java,external.com.android.dx.dex.file.MethodHandlesSection,class,7,11,4,7,11,3,0,7,0,0.16666667,0.0,0.0,6,0,4,0,1,1,6,0,0,0,1,0,0,1,0,0,1,0,0,40,3,1,4,0,0,4,2,5,0,4,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\InstructionCodec.java,external.com.android.dx.io.instructions.InstructionCodec,enum,15,65,50,15,48,1,0,22,276,0.0,0.0,0.0,24,22,2,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,654,25,0,9,0,25,10,60,15,16,15,1,36,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\axml\Axml.java,pxb.android.axml.Axml$Ns,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XC_MethodHook.java,de.robv.android.xposed.XC_MethodHook$MethodHookParam,innerclass,1,1,0,1,9,2,0,0,0,0.59523815,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,4,2,0,0,0,0,0,34,4,0,2,0,0,1,0,9,0,6,1,0,0,0,51,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\axml\Axml.java,pxb.android.axml.Axml,class,4,4,0,4,5,4,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,99,1,2,0,0,0,0,0,9,0,4,1,0,2,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\AnnotatedOutput.java,external.com.android.dx.util.AnnotatedOutput,interface,1,81,80,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaBasicBlock.java,external.com.android.dx.ssa.SsaBasicBlock$LabelComparator,innerclass,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,3,2,0,2,1,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\StringUtils.java,external.org.apache.commons.lang3.StringUtils,class,10,14,4,10,731,1,0,120,12087,0.9051205,0.0,0.0,166,165,156,10,0,0,156,0,0,0,4,4,2,2,0,0,4,0,216,2104,398,72,288,1,9,27,347,404,135,266,5,0,1,0,837,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\back\SsaToRop.java,external.com.android.dx.ssa.back.SsaToRop$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\EncodedMethod.java,external.com.android.dx.dex.file.EncodedMethod,class,19,24,5,19,21,2,0,29,0,0.35,0.0,0.0,10,0,10,0,0,0,10,0,3,0,2,0,0,2,0,0,2,0,9,87,8,0,10,0,5,8,6,13,5,12,1,0,0,0,109,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\back\SsaToRop.java,external.com.android.dx.ssa.back.SsaToRop$Anonymous1,anonymous,2,2,0,2,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,2,0,5,5,1,4,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\sandhook-hooklib\src\main\java\com\swift\sandhook\SandHookMethodResolver.java,com.swift.sandhook.SandHookMethodResolver,class,4,8,4,4,32,1,0,16,0,0.70535713,0.0,0.0,8,8,3,5,0,0,3,0,0,0,14,14,14,0,0,0,0,0,20,148,3,0,7,7,3,12,6,47,0,25,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\merge\DexMerger.java,external.com.android.dx.merge.DexMerger,class,30,33,3,30,100,1,0,140,417,0.92023045,0.0,0.0,38,2,4,34,0,0,4,0,0,0,32,10,0,32,0,0,31,0,7,838,9,29,13,0,0,19,68,150,19,119,3,9,2,0,316,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\IXposedHookZygoteInit.java,de.robv.android.xposed.IXposedHookZygoteInit$StartupParam,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\reflect\MethodUtils.java,external.org.apache.commons.lang3.reflect.MethodUtils,class,3,4,1,3,55,1,0,27,91,0.0,0.0,0.0,14,13,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,21,187,19,8,24,4,1,8,6,50,4,27,3,0,0,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\form\Form22x.java,external.com.android.dx.dex.code.form.Form22x,class,8,9,1,8,8,2,0,10,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,6,30,5,0,1,0,2,2,13,6,1,6,0,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\com\elderdrivers\riru\edxp\config\EdXpConfigGlobal.java,com.elderdrivers.riru.edxp.config.EdXpConfigGlobal,class,2,7,5,2,4,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,16,2,0,2,0,0,2,0,0,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\form\Form22s.java,external.com.android.dx.dex.code.form.Form22s,class,10,11,1,10,12,2,0,16,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,10,42,7,0,1,0,8,2,14,12,1,12,1,0,0,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscParser.java,pxb.android.arsc.ArscParser,class,13,16,3,13,25,1,0,22,0,0.68,0.0,0.0,5,0,2,3,0,0,2,0,0,0,10,3,1,7,0,2,3,0,4,171,2,7,7,0,1,0,23,61,11,55,4,0,1,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\form\Form22t.java,external.com.android.dx.dex.code.form.Form22t,class,8,9,1,8,14,2,0,16,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,10,39,7,0,2,0,5,2,14,9,1,9,1,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\axml\AxmlReader.java,pxb.android.axml.AxmlReader$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\BasicBlock.java,external.com.android.dx.rop.code.BasicBlock$Visitor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\MoveParamCombiner.java,external.com.android.dx.ssa.MoveParamCombiner$Anonymous1,anonymous,9,9,0,9,9,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,2,1,4,0,0,0,2,13,1,10,2,1,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\RawAttribute.java,external.com.android.dx.cf.attrib.RawAttribute,class,3,4,1,3,6,2,0,2,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,1,0,0,1,1,2,2,2,1,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\findusages\FindUsages.java,external.com.android.dx.command.findusages.FindUsages,class,11,15,4,11,33,1,0,42,0,0.50000006,0.0,0.0,6,0,2,4,0,0,2,0,0,0,7,0,0,7,0,0,5,0,3,140,7,9,6,0,0,3,6,31,3,26,3,2,0,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\RopTranslator.java,external.com.android.dx.dex.code.RopTranslator,class,30,33,3,30,39,2,0,52,0,0.6767676,NaN,NaN,9,4,1,8,0,0,1,0,0,0,11,0,0,11,0,0,10,0,15,407,6,7,16,0,11,1,22,65,6,54,5,1,2,0,227,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\Hookers.java,com.elderdrivers.riru.edxp.util.Hookers,class,2,7,5,2,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\StringIdsSection.java,external.com.android.dx.dex.file.StringIdsSection,class,12,22,10,12,19,3,0,18,3,0.3,0.0,0.0,10,0,9,0,1,0,10,0,0,2,1,0,0,1,0,0,1,0,2,73,7,1,7,0,1,8,6,8,2,8,1,0,0,0,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\iface\StdAttributeList.java,external.com.android.dx.cf.iface.StdAttributeList,class,4,9,5,4,13,3,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,50,7,4,1,0,0,0,4,12,0,11,3,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaMethod.java,external.com.android.dx.ssa.SsaMethod$Anonymous1,anonymous,4,4,0,4,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,4,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\LocalVariableExtractor.java,external.com.android.dx.rop.code.LocalVariableExtractor,class,15,17,2,15,19,1,0,35,0,0.3125,NaN,NaN,4,1,1,3,0,0,1,0,0,0,4,0,0,4,0,0,4,0,4,75,2,3,9,0,4,1,5,30,1,26,3,0,0,0,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaMethod.java,external.com.android.dx.ssa.SsaMethod$Anonymous2,anonymous,7,7,0,7,5,1,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,1,3,0,3,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\RopTranslator.java,external.com.android.dx.dex.code.RopTranslator$TranslationVisitor,innerclass,36,36,0,36,38,1,0,38,20,0.6388889,0.0,0.0,12,0,9,1,2,0,11,0,0,0,3,0,0,3,0,0,1,0,14,197,6,1,18,0,9,10,5,65,7,61,2,0,0,0,149,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dex\util\FileUtils.java,external.com.android.dex.util.FileUtils,class,2,7,5,2,11,1,0,8,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,45,3,1,2,1,0,9,3,9,6,7,3,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\tuple\Pair.java,external.org.apache.commons.lang3.tuple.Pair,class,6,9,3,6,14,1,0,14,45,1.0,0.0,0.0,10,1,10,0,0,0,10,2,1,0,1,1,0,1,0,0,1,0,3,36,10,0,3,0,2,0,3,2,0,2,1,0,0,0,140,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\ArrayData.java,external.com.android.dx.dex.code.ArrayData,class,13,15,2,13,29,3,0,15,0,0.4666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,0,0,5,0,0,5,0,1,116,4,6,12,0,7,9,24,26,5,23,2,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\AttLocalVariableTable.java,external.com.android.dx.cf.attrib.AttLocalVariableTable,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\MoveParamCombiner.java,external.com.android.dx.ssa.MoveParamCombiner,class,8,11,3,8,4,1,0,7,4,0.5,NaN,NaN,4,1,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,73,1,0,0,0,2,0,0,5,0,5,0,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dex\Dex.java,external.com.android.dex.Dex,class,24,56,32,24,46,13,0,43,260,0.9236453,0.0,0.0,29,1,26,3,0,0,26,0,0,0,14,5,0,13,0,1,12,0,9,604,20,4,6,5,3,13,25,45,10,42,3,0,9,0,165,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\form\Form12x.java,external.com.android.dx.dex.code.form.Form12x,class,8,9,1,8,14,2,0,10,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,9,84,8,0,2,0,1,2,25,15,5,13,2,0,0,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\config\ConfigManager.java,com.elderdrivers.riru.edxp.config.ConfigManager,class,0,12,12,0,12,1,0,0,66,1.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,4,4,3,1,0,0,1,0,0,18,0,0,0,0,0,3,0,4,0,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\entry\yahfa\SysInnerHookInfo.java,com.elderdrivers.riru.edxp.entry.yahfa.SysInnerHookInfo,class,5,6,1,5,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\_hooker\impl\LoadedApkGetCL.java,com.elderdrivers.riru.edxp._hooker.impl.LoadedApkGetCL,class,11,13,2,11,10,3,0,11,0,0.45,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,0,5,0,0,4,0,8,55,3,0,3,1,0,5,0,14,1,9,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\iface\ParseException.java,external.com.android.dx.cf.iface.ParseException,class,1,10,9,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dexer\Main.java,external.com.android.dx.command.dexer.Main$Arguments$ArgumentsParser,innerclass,2,2,0,2,17,1,0,9,0,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,1,0,1,69,12,0,1,0,0,3,7,10,4,7,4,0,0,0,74,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaRenamer.java,external.com.android.dx.ssa.SsaRenamer$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\Insn.java,external.com.android.dx.rop.code.Insn$BaseVisitor,innerclass,8,8,0,8,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\Version.java,external.com.android.dx.Version,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\TwoRegisterDecodedInstruction.java,external.com.android.dx.io.instructions.TwoRegisterDecodedInstruction,class,4,14,10,4,5,2,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,1,2,0,2,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\MethodAnnotationStruct.java,external.com.android.dx.dex.file.MethodAnnotationStruct,class,14,16,2,14,13,1,0,15,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,2,52,7,0,2,0,2,6,3,7,4,6,1,0,0,0,56,17,0
