file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\biome\BiomeColorMaps.java,me.jellysquid.mods.sodium.client.render.biome.BiomeColorMaps,class,0,1,1,0,6,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,2,0,4,0,11,4,5,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\shader\GlProgram.java,me.jellysquid.mods.sodium.client.gl.shader.GlProgram$Builder,innerclass,7,7,0,7,7,1,0,10,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,32,4,0,1,0,0,3,0,4,1,4,1,0,0,0,52,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\shader\ChunkShaderFogComponent.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderFogComponent$None,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\buffer_builder\fast_advance\MixinBufferBuilder.java,me.jellysquid.mods.sodium.mixin.features.buffer_builder.fast_advance.MixinBufferBuilder,class,9,9,0,9,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,20,0,1,2,0,0,0,0,4,0,5,2,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo,enum,4,7,3,4,5,1,0,2,8,0.73333335,0.0,0.0,5,1,4,0,0,1,5,3,0,0,3,1,2,1,0,0,3,0,1,153,1,0,0,0,0,1,6,3,0,3,0,6,0,0,128,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\core\MixinWindow.java,me.jellysquid.mods.sodium.mixin.core.MixinWindow,class,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\texture_updates\SpriteInfoAccessor.java,me.jellysquid.mods.sodium.mixin.features.texture_updates.SpriteInfoAccessor,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\OptionGroup.java,me.jellysquid.mods.sodium.client.gui.options.OptionGroup$Builder,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\screen\ConfigCorruptedScreen.java,me.jellysquid.mods.sodium.client.gui.screen.ConfigCorruptedScreen,class,3,4,1,3,5,2,0,22,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,4,0,5,0,0,5,0,2,35,0,1,0,0,1,6,20,6,5,8,2,0,0,2,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\region\RenderRegion.java,me.jellysquid.mods.sodium.client.render.chunk.region.RenderRegion$RenderRegionStorage,innerclass,6,6,0,6,12,1,0,9,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,44,3,2,3,0,0,0,1,10,0,8,2,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\shader\ShaderConstants.java,me.jellysquid.mods.sodium.client.gl.shader.ShaderConstants,class,1,5,4,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,47,2,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,class,12,18,6,12,12,1,2,23,46,0.5833333,0.0,0.0,12,1,3,0,9,0,12,0,0,0,1,0,0,0,1,0,1,0,1,55,4,0,0,0,4,0,16,7,7,8,0,0,0,1,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,class,21,23,2,21,42,2,0,90,138,0.86666673,0.0,0.0,20,0,6,13,1,0,7,0,0,0,9,0,0,9,0,0,4,0,9,199,7,7,6,1,6,10,48,48,26,43,3,0,0,3,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\vertex\format\ChunkVertexEncoder.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphIterationQueue.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphIterationQueue,class,3,5,2,3,9,1,0,3,4,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,39,3,0,1,0,0,0,3,10,0,5,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BoxBlur.java,me.jellysquid.mods.sodium.client.world.biome.BoxBlur$ColorBuffer,innerclass,3,3,0,3,10,1,0,4,14,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,37,7,1,1,0,1,0,2,7,3,6,2,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\TickBoxControl.java,me.jellysquid.mods.sodium.client.gui.options.control.TickBoxControl$TickBoxControlElement,innerclass,7,7,0,7,10,3,0,16,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,4,48,2,0,1,0,4,0,27,13,19,13,1,0,0,1,39,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\shader\ChunkShaderTextureSlot.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderTextureSlot,enum,1,3,2,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,interface,2,16,14,2,12,1,0,1,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BiomeColorCache.java,me.jellysquid.mods.sodium.client.world.biome.BiomeColorCache$CachedColorBuffers,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\buffer_builder\intrinsics\MixinEntityRenderDispatcher.java,me.jellysquid.mods.sodium.mixin.features.buffer_builder.intrinsics.MixinEntityRenderDispatcher,class,16,17,1,16,9,1,0,27,3,0.6666667,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13,62,3,0,1,1,19,0,20,33,25,28,2,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\model\MixinWeightedBakedModel.java,me.jellysquid.mods.sodium.mixin.features.model.MixinWeightedBakedModel,class,12,13,1,12,5,1,0,10,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,25,4,1,1,0,0,0,2,5,1,6,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,me.jellysquid.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,class,20,23,3,20,25,1,0,28,28,0.78333336,0.0,0.0,12,2,8,4,0,0,8,0,0,0,10,2,0,10,0,0,7,0,5,125,5,3,5,0,0,1,10,29,8,21,3,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\ModelCuboidAccessor.java,me.jellysquid.mods.sodium.client.model.ModelCuboidAccessor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\workarounds\DriverWorkarounds.java,me.jellysquid.mods.sodium.client.util.workarounds.DriverWorkarounds$Reference,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\workarounds\DriverProbe.java,me.jellysquid.mods.sodium.client.util.workarounds.DriverProbe,class,0,2,2,0,6,1,0,14,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,36,2,2,1,0,0,4,2,12,0,10,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\render_layer\leaves\MixinRenderLayers.java,me.jellysquid.mods.sodium.mixin.features.render_layer.leaves.MixinRenderLayers,class,16,16,0,16,4,1,0,9,0,1.0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,1,14,0,0,0,0,0,2,0,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\NormI8.java,net.caffeinemc.mods.sodium.api.util.NormI8,class,2,8,6,2,6,1,0,6,3,0.6666666,0.0,0.0,6,6,5,1,0,0,5,0,0,0,5,5,0,5,0,0,5,0,4,28,6,0,0,0,14,0,11,8,11,8,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\buffer\GlImmutableBuffer.java,me.jellysquid.mods.sodium.client.gl.buffer.GlImmutableBuffer,class,3,6,3,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\properties\ModelQuadFacing.java,me.jellysquid.mods.sodium.client.model.quad.properties.ModelQuadFacing,enum,2,14,12,2,2,1,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,10,2,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\util\EnumBit.java,me.jellysquid.mods.sodium.client.gl.util.EnumBit,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\workarounds\DriverProbeLauncher.java,me.jellysquid.mods.sodium.client.util.workarounds.DriverProbeLauncher,class,10,12,2,10,8,1,0,36,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,65,3,1,2,1,0,27,2,20,4,20,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\NativeBuffer.java,me.jellysquid.mods.sodium.client.util.NativeBuffer$BufferReference,innerclass,0,0,0,0,3,1,0,0,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,16,0,0,0,0,0,1,0,3,0,4,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphInfo.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphInfo,class,6,9,3,6,20,1,0,11,45,0.7714286,0.0,0.0,14,1,13,1,0,0,13,0,0,0,5,1,0,5,0,0,2,0,2,61,9,2,3,0,11,0,17,13,14,9,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\terrain\material\parameters\AlphaCutoffParameter.java,me.jellysquid.mods.sodium.client.render.chunk.terrain.material.parameters.AlphaCutoffParameter,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\entity\fast_render\MixinCuboid.java,me.jellysquid.mods.sodium.mixin.features.entity.fast_render.MixinCuboid,class,7,7,0,7,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\shader\uniform\GlUniformInt.java,me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniformInt,class,2,5,3,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\ColorResolverType.java,me.jellysquid.mods.sodium.client.render.chunk.ColorResolverType,enum,2,5,3,2,4,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,15,3,0,3,0,0,0,0,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\ColorAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.ColorAttribute,class,0,7,7,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadViewMutable.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadViewMutable,interface,2,4,2,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\compile\ChunkBuilder.java,me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuilder$WrappedTask,innerclass,3,3,0,3,2,1,0,1,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\memory\MemoryIntrinsics.java,net.caffeinemc.mods.sodium.api.memory.MemoryIntrinsics,class,1,3,2,1,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,1,0,2,0,2,0,2,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\core\model\MixinBlockColors.java,me.jellysquid.mods.sodium.mixin.core.model.MixinBlockColors,class,12,12,0,12,4,1,0,4,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,16,1,1,0,0,0,5,1,2,0,6,1,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\buffer_builder\intrinsics\MixinBufferBuilder.java,me.jellysquid.mods.sodium.mixin.features.buffer_builder.intrinsics.MixinBufferBuilder,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\RenderSection.java,me.jellysquid.mods.sodium.client.render.chunk.RenderSection,class,13,26,13,13,44,1,0,30,506,0.91111124,0.0,0.0,36,0,33,3,0,0,33,0,0,0,13,0,0,13,0,0,6,0,4,158,26,1,5,0,8,2,13,30,24,23,1,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\chunk_rendering\MixinClientChunkMap.java,me.jellysquid.mods.sodium.mixin.features.chunk_rendering.MixinClientChunkMap,class,10,10,0,10,2,1,0,1,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,4,0,0,2,0,2,0,0,0,15,1,0,0,0,2,3,3,4,6,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\shader\ChunkShaderInterface.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderInterface,class,10,13,3,10,6,1,0,18,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,5,0,2,36,0,0,0,0,0,5,0,6,1,6,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\lists\ChunkRenderListBuilder.java,me.jellysquid.mods.sodium.client.render.chunk.lists.ChunkRenderListBuilder,class,5,6,1,5,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,1,0,0,0,0,4,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\gui\fast_loading_screen\MixinLevelLoadingScreen.java,me.jellysquid.mods.sodium.mixin.features.gui.fast_loading_screen.MixinLevelLoadingScreen,class,19,20,1,19,7,1,0,31,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,2,0,12,73,0,2,3,1,0,0,26,33,38,28,3,0,0,1,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\texture_updates\AnimationFrameAccessor.java,me.jellysquid.mods.sodium.mixin.features.texture_updates.AnimationFrameAccessor,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\debug\MixinDebugHud.java,me.jellysquid.mods.sodium.mixin.features.debug.MixinDebugHud,class,10,11,1,10,10,1,0,20,10,0.0,-1.0,-1.0,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,4,1,1,0,0,10,2,8,5,6,2,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\workarounds\DriverWorkarounds.java,me.jellysquid.mods.sodium.client.util.workarounds.DriverWorkarounds,class,5,8,3,5,7,1,0,14,0,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,36,3,0,1,1,0,9,0,6,0,6,1,0,1,0,65,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\arena\PendingBufferCopyCommand.java,me.jellysquid.mods.sodium.client.gl.arena.PendingBufferCopyCommand,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\light\data\QuadLightData.java,me.jellysquid.mods.sodium.client.model.light.data.QuadLightData,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\cloned\palette\ClonedPaletteFallback.java,me.jellysquid.mods.sodium.client.world.cloned.palette.ClonedPaletteFallback,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\WorldRendererExtended.java,me.jellysquid.mods.sodium.client.world.WorldRendererExtended,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\buffer\GlBuffer.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer,class,2,15,13,2,3,1,2,2,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\compile\ChunkBuilder.java,me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuilder$WorkerRunnable,innerclass,3,3,0,3,4,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,21,0,1,1,1,0,0,0,3,0,3,2,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\sky\MixinWorldRenderer.java,me.jellysquid.mods.sodium.mixin.features.sky.MixinWorldRenderer,class,11,11,0,11,2,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,1,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\render\immediate\RenderImmediate.java,net.caffeinemc.mods.sodium.api.render.immediate.RenderImmediate,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\GeometrySort.java,me.jellysquid.mods.sodium.client.util.GeometrySort,class,3,5,2,3,13,1,0,6,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,50,2,3,1,0,1,0,10,15,7,10,3,0,0,0,28,1,0
