file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\IRowStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy,interface,2,24,22,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\anchor\RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,class,7,8,1,7,10,2,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,39,1,1,0,0,0,0,0,15,0,9,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\LTRRowFillStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillStrategy,class,5,6,1,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,1,0,0,0,0,10,2,4,2,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\adapter\RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,class,7,9,2,7,7,2,0,8,0,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,2,0,0,59,4,0,0,0,0,1,2,8,0,8,1,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\IItemsFactory.java,com.beloo.chipslayoutmanager.sample.ui.IItemsFactory,interface,3,9,6,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\adapter\ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,class,7,12,5,7,5,2,0,6,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,68,2,0,0,0,0,0,0,6,0,4,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\CenterInRowGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.CenterInRowGravityModifier,class,2,5,3,2,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,2,1,6,6,3,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\IChildGravityResolver.java,com.beloo.widget.chipslayoutmanager.gravity.IChildGravityResolver,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\test\util\RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,1,1,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\log\SilentLog.java,com.beloo.widget.chipslayoutmanager.util.log.SilentLog,class,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\test\util\RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory$Anonymous2,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,1,1,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\CenterInColumnGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.CenterInColumnGravityModifier,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,1,6,6,3,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\IncrementalPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.IncrementalPositionIterator,class,3,6,3,3,5,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,1,0,0,0,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\placer\IPlacerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\LTRDownLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.LTRDownLayouter,class,6,8,2,6,15,3,0,17,55,0.90909094,0.0,0.0,11,1,5,1,0,5,10,0,0,0,1,0,0,1,0,0,0,0,2,57,7,0,0,0,0,0,1,11,3,4,2,0,1,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\anchor\ColumnsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.ColumnsAnchorFactory,class,7,8,1,7,11,2,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,46,1,1,1,0,0,0,0,20,0,11,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\RTLUpLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.RTLUpLayouter,class,8,11,3,8,17,3,0,15,55,1.0,0.0,0.0,11,1,5,1,0,5,10,0,0,0,1,1,0,1,0,0,1,0,4,66,7,1,1,0,1,0,2,21,7,8,1,0,1,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\ChildViewsIterable.java,com.beloo.widget.chipslayoutmanager.ChildViewsIterable,class,3,9,6,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,0,1,0,1,0,1,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\RTLDownLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.RTLDownLayouter$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\TallChipsFactory.java,com.beloo.chipslayoutmanager.sample.ui.TallChipsFactory,class,6,7,1,6,7,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,44,5,0,0,0,0,15,0,5,1,5,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\LTRRowBreakerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.LTRRowBreakerFactory,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\CriteriaLeftLayouterFinished.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaLeftLayouterFinished,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\placer\RealAtEndPlacer.java,com.beloo.widget.chipslayoutmanager.layouter.placer.RealAtEndPlacer,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IStateHolder.java,com.beloo.widget.chipslayoutmanager.IStateHolder,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\gravity\TopGravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.TopGravityModifierTest,class,7,8,1,7,4,2,0,3,6,0.0,0.0,0.0,4,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,0,80,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\LTRRowFillSpaceStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillSpaceStrategy,class,5,6,1,5,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,2,0,1,0,3,9,3,4,2,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ShortChipsFactory.java,com.beloo.chipslayoutmanager.sample.ui.ShortChipsFactory,class,6,8,2,6,9,1,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,52,6,2,0,0,0,15,3,9,2,9,1,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\LTRRowStrategyFactory.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowStrategyFactory,class,8,9,1,8,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\test\util\RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory$SetAdapterAction,innerclass,3,3,0,3,3,2,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\LTRBackwardRowBreaker.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.LTRBackwardRowBreaker,class,2,3,1,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\LTRBackwardColumnBreaker.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.LTRBackwardColumnBreaker,class,2,3,1,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\LTRUpLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.LTRUpLayouter$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\LTRRowFillSpaceCenterDenseStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillSpaceCenterDenseStrategy,class,5,6,1,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,1,4,1,2,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,class,56,75,19,56,120,3,0,141,1604,0.95476973,0.0,0.0,64,1,50,10,0,4,54,0,0,0,38,11,7,31,0,0,11,0,29,540,43,10,21,2,2,58,36,95,27,80,3,0,2,0,425,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\FinishingCriteriaDecorator.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.FinishingCriteriaDecorator,class,2,8,6,2,2,1,6,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IScrollingContract.java,com.beloo.widget.chipslayoutmanager.IScrollingContract,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\IOrientationStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.IOrientationStateFactory,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\LTRRowsCreator.java,com.beloo.widget.chipslayoutmanager.layouter.LTRRowsCreator,class,9,10,1,9,13,1,0,7,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,2,20,4,0,8,0,0,0,9,3,0,3,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\test\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractPositionIteratorTest.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractPositionIteratorTest,class,6,9,3,6,15,1,2,5,36,0.0,0.0,0.0,9,0,8,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,0,22,6,0,6,0,0,0,0,35,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\ICriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\placer\AbstractPlacer.java,com.beloo.widget.chipslayoutmanager.layouter.placer.AbstractPlacer,class,2,6,4,2,2,1,4,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\DisappearingViewsManager.java,com.beloo.widget.chipslayoutmanager.DisappearingViewsManager$DisappearingViewsContainer,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,0,0,0,0,0,2,1,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\InfiniteCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.InfiniteCriteriaFactory,class,5,8,3,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\SpacingItemDecoration.java,com.beloo.widget.chipslayoutmanager.SpacingItemDecoration,class,5,8,3,5,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,4,6,4,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\gravity\GravityDataProvider.java,com.beloo.widget.chipslayoutmanager.gravity.GravityDataProvider,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,30,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\test\util\RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory$NotifyItemRemovedAction,innerclass,3,3,0,3,3,2,0,2,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,1,4,0,2,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\RightLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.RightLayouter,class,6,8,2,6,15,3,0,17,55,0.90909094,0.0,0.0,11,1,4,1,0,6,10,0,0,0,1,0,0,1,0,0,0,0,2,58,7,0,0,0,0,0,1,12,3,4,2,0,1,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\chipslayoutmanager\sample\ui\LayoutManagerFactory.java,com.beloo.chipslayoutmanager.sample.ui.LayoutManagerFactory,class,5,10,5,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\ICanvas.java,com.beloo.widget.chipslayoutmanager.layouter.ICanvas,interface,3,18,15,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\ILayouterCreator.java,com.beloo.widget.chipslayoutmanager.layouter.ILayouterCreator,interface,4,11,7,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\TopGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.TopGravityModifier,class,2,5,3,2,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,0,3,1,0,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\InfiniteCriteria.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.InfiniteCriteria,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\CenterChildGravity.java,com.beloo.widget.chipslayoutmanager.gravity.CenterChildGravity,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\StrategyDecorator.java,com.beloo.widget.chipslayoutmanager.gravity.StrategyDecorator,class,4,5,1,4,2,1,1,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\DisappearingViewsManager.java,com.beloo.widget.chipslayoutmanager.DisappearingViewsManager,class,9,10,1,9,14,1,0,13,0,0.5,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,0,0,2,70,3,2,1,0,0,0,2,19,1,14,3,0,1,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\IGravityModifiersFactory.java,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFactory.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFactory,class,3,3,0,3,13,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,88,6,2,2,0,3,43,14,8,12,8,2,0,0,0,30,1,0
