file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,getVersionFromRequest/1[io.supertokens.webserver.HttpServletRequest],false,199,2,2,1,1,2,2,7,1,1,1,2,1,1,0,1,0,0,1,0,2,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,getRIDFromRequest/1[io.supertokens.webserver.HttpServletRequest],false,195,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,"doPost/2[io.supertokens.webserver.HttpServletRequest,io.supertokens.webserver.HttpServletResponse]",false,90,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,"sendTextResponse/3[int,java.lang.String,io.supertokens.webserver.HttpServletResponse]",false,72,1,12,12,0,1,4,5,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,"doTrace/2[io.supertokens.webserver.HttpServletRequest,io.supertokens.webserver.HttpServletResponse]",false,115,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,getLatestCDIVersion/0,false,56,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,getPath/0,false,70,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,"service/2[io.supertokens.webserver.HttpServletRequest,io.supertokens.webserver.HttpServletResponse]",false,154,10,10,0,10,10,15,45,0,3,2,15,7,2,0,0,1,0,13,6,3,4,3,0,0,0,39,4,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,checkAPIKey/1[io.supertokens.webserver.HttpServletRequest],false,149,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,(initializer 1),false,41,0,0,0,0,1,1,14,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,"doOptions/2[io.supertokens.webserver.HttpServletRequest,io.supertokens.webserver.HttpServletResponse]",false,110,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,assertThatVersionIsCompatible/1[java.lang.String],false,119,2,2,1,1,3,1,8,0,0,1,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,"doPut/2[io.supertokens.webserver.HttpServletRequest,io.supertokens.webserver.HttpServletResponse]",false,100,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,"doDelete/2[io.supertokens.webserver.HttpServletRequest,io.supertokens.webserver.HttpServletResponse]",false,105,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,assertThatAPIKeyCheckPasses/1[java.lang.String],false,132,4,4,1,3,5,4,16,0,2,1,4,0,0,1,2,0,0,0,0,4,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\thirdparty\UserPaginationContainer.java,io.supertokens.thirdparty.UserPaginationContainer,"UserPaginationContainer/2[io.supertokens.thirdparty.UserInfo[],java.lang.String]",true,28,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetJWTDataTest.java,io.supertokens.test.session.SessionGetJWTDataTest,beforeEach/0,false,44,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetJWTDataTest.java,io.supertokens.test.session.SessionGetJWTDataTest,testRevokedSessionCallGetAndCheckUnauthorised/0,false,190,6,7,0,7,2,12,22,0,7,0,12,0,0,0,0,1,0,7,0,7,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetJWTDataTest.java,io.supertokens.test.session.SessionGetJWTDataTest,afterTesting/0,false,39,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetJWTDataTest.java,io.supertokens.test.session.SessionGetJWTDataTest,testVerifyJWTPayloadChangeToEmptyPayloadUsingSessionHandle/0,false,88,6,7,0,7,1,10,17,0,7,0,10,0,0,0,0,0,0,6,0,7,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetJWTDataTest.java,io.supertokens.test.session.SessionGetJWTDataTest,testVerifyJWTPayloadSetPayloadToNullUsingSessionHandle/0,false,123,6,7,0,7,1,10,16,0,6,0,10,0,0,0,0,0,0,6,0,6,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetJWTDataTest.java,io.supertokens.test.session.SessionGetJWTDataTest,testGetSessionWithExpiredAccessTokenDoesNotThrowError/0,false,224,7,7,0,7,1,10,16,0,6,0,10,0,0,0,0,0,0,8,1,6,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetJWTDataTest.java,io.supertokens.test.session.SessionGetJWTDataTest,testExpireSessionCallGetAndCheckUnauthorised/0,false,154,7,7,0,7,2,13,22,0,6,0,13,0,0,0,0,1,0,9,3,6,2,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetJWTDataTest.java,io.supertokens.test.session.SessionGetJWTDataTest,testVerifyJWTPayloadChangePayloadUsingSessionHandle/0,false,51,6,7,0,7,1,10,18,0,7,0,10,0,0,0,0,0,0,8,0,7,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\PasswordlessStorageTest.java,io.supertokens.test.passwordless.PasswordlessStorageTest$TestFunction,mainLogic/1[io.supertokens.test.passwordless.TransactionConnection],false,883,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\HandshakeAPI.java,io.supertokens.webserver.api.session.HandshakeAPI,"doPost/2[io.supertokens.webserver.api.session.HttpServletRequest,io.supertokens.webserver.api.session.HttpServletResponse]",false,50,11,10,0,10,4,14,20,0,3,2,14,0,0,0,0,1,0,10,1,3,0,2,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\HandshakeAPI.java,io.supertokens.webserver.api.session.HandshakeAPI,HandshakeAPI/1[io.supertokens.Main],true,40,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\HandshakeAPI.java,io.supertokens.webserver.api.session.HandshakeAPI,getPath/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries$UserInfoRowMapper,getInstance/0,false,600,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries$UserInfoRowMapper,UserInfoRowMapper/0,true,597,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries$UserInfoRowMapper,map/1[java.sql.ResultSet],false,605,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\emailverification\RevokeAllTokensForUserAPI.java,io.supertokens.webserver.api.emailverification.RevokeAllTokensForUserAPI,getPath/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\emailverification\RevokeAllTokensForUserAPI.java,io.supertokens.webserver.api.emailverification.RevokeAllTokensForUserAPI,RevokeAllTokensForUserAPI/1[io.supertokens.Main],true,36,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\emailverification\RevokeAllTokensForUserAPI.java,io.supertokens.webserver.api.emailverification.RevokeAllTokensForUserAPI,"doPost/2[io.supertokens.webserver.api.emailverification.HttpServletRequest,io.supertokens.webserver.api.emailverification.HttpServletResponse]",false,46,7,4,0,4,2,6,15,0,4,2,6,0,0,0,0,1,0,4,1,5,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\SessionRemoveAPI.java,io.supertokens.webserver.api.session.SessionRemoveAPI,getPath/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\SessionRemoveAPI.java,io.supertokens.webserver.api.session.SessionRemoveAPI,"doPost/2[io.supertokens.webserver.api.session.HttpServletRequest,io.supertokens.webserver.api.session.HttpServletResponse]",false,47,9,7,0,7,12,11,55,0,13,2,11,0,0,3,5,2,0,10,6,15,0,3,0,0,0,39,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\SessionRemoveAPI.java,io.supertokens.webserver.api.session.SessionRemoveAPI,SessionRemoveAPI/1[io.supertokens.Main],true,37,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\StorageTest.java,io.supertokens.test.StorageTest$ParallelTransactions,ParallelTransactions/1[io.supertokens.test.TestingProcessManager.TestingProcess],true,752,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\StorageTest.java,io.supertokens.test.StorageTest$ParallelTransactions,run/0,false,757,5,3,0,3,6,4,18,0,1,0,4,0,0,1,1,1,2,15,3,2,1,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\JWTTest.java,io.supertokens.test.session.JWTTest,wrongSignatureUsage/0,false,75,6,4,0,4,3,7,26,0,6,0,7,0,0,0,0,2,0,6,0,6,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\JWTTest.java,io.supertokens.test.session.JWTTest,beforeEach/0,false,47,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\JWTTest.java,io.supertokens.test.session.JWTTest,signingFailure/0,false,111,3,3,0,3,3,7,17,0,2,0,7,0,0,0,0,2,0,6,3,2,2,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\JWTTest.java,io.supertokens.test.session.JWTTest,validUsage/0,false,53,6,4,0,4,1,6,16,0,8,0,6,0,0,0,0,0,0,2,0,8,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\JWTTest.java,io.supertokens.test.session.JWTTest,afterTesting/0,false,42,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\JWTTest.java,io.supertokens.test.session.JWTTest,signingSuccess/0,false,103,3,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\cliOptionsParsers\CLIOptionsParser.java,io.supertokens.cli.cliOptionsParsers.CLIOptionsParser,"parseOption/2[java.lang.String,java.lang.String[]]",false,22,1,6,5,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\cliOptionsParsers\CLIOptionsParser.java,io.supertokens.cli.cliOptionsParsers.CLIOptionsParser,"hasKey/2[java.lang.String,java.lang.String[]]",false,38,0,2,2,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\cliOptionsParsers\CLIOptionsParser.java,io.supertokens.cli.cliOptionsParsers.CLIOptionsParser,"parseOption/3[java.lang.String,java.lang.String,java.lang.String[]]",false,26,0,1,1,0,4,2,11,2,1,3,2,0,0,1,0,0,0,0,2,1,0,3,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\httpRequest\HttpRequestMocking.java,io.supertokens.ee.test.httpRequest.HttpRequestMocking$URLGetter,getUrl/1[java.lang.String],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,testGoodInput/0,false,94,7,8,0,8,2,18,46,1,12,0,18,0,0,0,1,0,0,43,10,12,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,beforeEach/0,false,47,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,testForAllTypesOfOutput/0,false,161,7,7,0,7,2,15,24,1,6,0,15,0,0,0,1,0,0,15,6,6,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,testBadInput/0,false,53,6,7,0,7,6,13,31,1,3,0,13,0,0,0,3,2,0,17,6,3,2,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,afterTesting/0,false,42,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,beforeEach/0,false,47,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testCreatingAUserWithAnInvalidEmail/0,false,267,7,7,0,7,2,15,16,1,4,0,15,0,0,0,1,0,0,10,3,4,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testCreatingAUserWithAWeakPassword/0,false,294,7,7,0,7,2,15,37,1,8,0,15,0,0,0,1,0,0,34,9,8,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,BadInputTests/0,false,52,7,7,0,7,16,13,89,1,8,0,13,0,0,0,8,7,0,61,23,8,7,2,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testSuccessfullyCreatingDashboardUser/0,false,181,9,8,0,8,2,19,26,1,8,0,19,0,0,0,1,0,0,14,6,8,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,afterTesting/0,false,42,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testCreatingAUserAfterCrossingTheFreeUserThreshold/0,false,355,8,8,0,8,5,14,30,1,7,0,14,0,0,1,2,1,0,15,4,7,2,2,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,testCreatingTheSameUserTwice/0,false,220,9,9,0,9,2,17,27,1,8,0,17,0,0,0,1,0,0,10,7,8,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\help\HelpHandler.java,io.supertokens.cli.commandHandler.help.HelpHandler,getUsage/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\help\HelpHandler.java,io.supertokens.cli.commandHandler.help.HelpHandler,getShortDescription/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\help\HelpHandler.java,io.supertokens.cli.commandHandler.help.HelpHandler,"doCommand/3[java.lang.String,boolean,java.lang.String[]]",false,30,5,5,0,5,5,6,32,0,1,3,6,1,1,1,2,0,0,21,2,1,3,3,0,0,0,21,1,16,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\help\HelpHandler.java,io.supertokens.cli.commandHandler.help.HelpHandler,"printFileInfo/2[java.lang.String,java.lang.String]",false,63,2,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,4,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\help\HelpHandler.java,io.supertokens.cli.commandHandler.help.HelpHandler,getOptionsAndDescription/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\help\HelpHandler.java,io.supertokens.cli.commandHandler.help.HelpHandler,getCommandName/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\TestingProcessManager.java,io.supertokens.ee.test.TestingProcessManager,killAll/0,false,24,1,2,1,1,3,2,12,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\TestingProcessManager.java,io.supertokens.ee.test.TestingProcessManager,"start/2[java.lang.String[],boolean]",false,36,1,20,19,1,1,3,35,1,2,2,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\TestingProcessManager.java,io.supertokens.ee.test.TestingProcessManager,start/1[java.lang.String[]],false,74,2,46,45,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\TestingProcessManager.java,io.supertokens.ee.test.TestingProcessManager,deleteAllInformation/0,false,14,3,5,1,4,1,5,9,0,2,0,5,1,2,0,0,0,0,3,0,2,0,0,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\userroles\CreateRoleAPI.java,io.supertokens.webserver.api.userroles.CreateRoleAPI,CreateRoleAPI/1[io.supertokens.Main],true,40,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\userroles\CreateRoleAPI.java,io.supertokens.webserver.api.userroles.CreateRoleAPI,"doPut/2[io.supertokens.webserver.api.userroles.HttpServletRequest,io.supertokens.webserver.api.userroles.HttpServletResponse]",false,50,8,6,0,6,6,11,31,0,8,2,11,0,0,1,3,1,0,8,4,12,0,3,0,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\userroles\CreateRoleAPI.java,io.supertokens.webserver.api.userroles.CreateRoleAPI,getPath/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\httpRequest\HttpRequest.java,io.supertokens.httpRequest.HttpRequest,isJsonValid/1[java.lang.String],false,46,2,2,2,0,4,3,18,3,1,1,3,0,0,0,1,2,0,0,0,2,0,2,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\httpRequest\HttpRequest.java,io.supertokens.httpRequest.HttpRequest,"sendJsonDELETERequest/7[io.supertokens.Main,java.lang.String,java.lang.String,io.supertokens.httpRequest.JsonElement,int,int,java.lang.Integer]",false,194,4,8,7,1,1,1,3,1,0,7,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0,false
