file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\push\SampleWebSocketPushClientProtocolHandler.java,com.netflix.zuul.sample.push.SampleWebSocketPushClientProtocolHandler,class,10,12,2,10,8,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,33,0,0,1,1,0,7,2,3,0,3,3,0,0,0,35,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\ClientTimeoutHandler.java,com.netflix.zuul.netty.connectionpool.ClientTimeoutHandler$InboundHandler,innerclass,4,4,0,4,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,1,0,0,0,0,2,0,0,0,16,25,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\stats\ErrorStatsDataTest.java,com.netflix.zuul.stats.ErrorStatsDataTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,2,5,0,5,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-groovy\src\main\java\com\netflix\zuul\scriptManager\FilterVerifier.java,com.netflix.zuul.scriptManager.FilterVerifier,class,8,10,2,8,6,1,0,11,10,0.8,0.0,0.0,5,1,3,0,0,2,5,0,0,0,1,1,0,0,0,1,1,0,3,26,4,0,0,0,1,2,0,6,1,6,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ClientConnectionsShutdown.java,com.netflix.zuul.netty.server.ClientConnectionsShutdown,class,13,20,7,13,13,1,0,24,0,0.5714286,0.0,0.0,4,0,2,1,0,1,3,0,0,0,7,4,0,7,0,0,7,0,1,69,2,1,4,0,1,6,2,14,0,15,4,0,0,6,84,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\status\ZuulStatusCategoryGroup.java,com.netflix.zuul.stats.status.ZuulStatusCategoryGroup,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\jmh\java\com\netflix\zuul\message\HeadersBenchmark.java,com.netflix.zuul.message.HeadersBenchmark$AddHeaders,innerclass,8,8,0,8,6,1,0,7,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,2,3,0,0,0,0,2,35,2,3,0,0,0,6,4,14,0,12,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\http\HttpOutboundSyncFilter.java,com.netflix.zuul.filters.http.HttpOutboundSyncFilter,class,3,4,1,3,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\NettyClientConnectionFactory.java,com.netflix.zuul.netty.connectionpool.NettyClientConnectionFactory,class,7,10,3,7,3,1,0,18,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,16,1,0,0,0,1,1,0,3,0,3,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\guice\TestGuiceConstructorFilter.java,com.netflix.zuul.guice.TestGuiceConstructorFilter,class,5,6,1,5,5,3,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,18,4,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\ErrorStatsManager.java,com.netflix.zuul.stats.ErrorStatsManager$UnitTest,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\SwallowSomeHttp2ExceptionsHandler.java,com.netflix.netty.common.SwallowSomeHttp2ExceptionsHandler,class,8,10,2,8,7,2,0,11,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,28,0,0,1,0,0,4,0,3,0,3,2,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushMessageSenderInitializer.java,com.netflix.zuul.netty.server.push.PushMessageSenderInitializer,class,8,10,2,8,3,2,1,3,0,0.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\http2\Http2Configuration.java,com.netflix.zuul.netty.server.http2.Http2Configuration,class,4,5,1,4,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,2,0,2,0,6,0,6,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\filter\BaseZuulFilterRunner.java,com.netflix.zuul.netty.filter.BaseZuulFilterRunner,class,30,35,5,30,60,1,0,103,152,0.86875004,0.0,0.0,20,1,2,1,17,0,19,1,10,0,8,2,0,8,0,0,8,0,13,347,18,0,14,10,10,46,3,49,18,51,4,0,1,12,184,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\accesslog\AccessLogPublisher.java,com.netflix.netty.common.accesslog.AccessLogPublisher,class,8,17,9,8,26,1,0,30,2,0.65625,0.0,0.0,4,0,2,0,0,2,4,0,0,0,8,6,0,8,0,0,8,0,3,57,1,1,15,1,5,18,6,25,1,22,1,0,0,0,76,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\SyncZuulFilter.java,com.netflix.zuul.filters.SyncZuulFilter,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\origins\BasicNettyOrigin.java,com.netflix.zuul.origins.BasicNettyOrigin,class,27,29,2,27,31,1,0,30,236,0.8888889,0.0,0.0,24,0,23,0,1,0,24,0,0,0,9,0,0,9,0,0,9,0,5,115,13,0,3,0,0,7,6,20,2,18,2,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\origins\OriginConcurrencyExceededException.java,com.netflix.zuul.origins.OriginConcurrencyExceededException,class,2,4,2,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\ServerStateHandler.java,com.netflix.zuul.netty.insights.ServerStateHandler$InboundHandler,innerclass,7,7,0,7,7,2,0,14,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,4,38,0,0,1,0,0,11,0,5,0,5,2,0,0,0,37,25,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\context\SessionContextDecorator.java,com.netflix.zuul.context.SessionContextDecorator,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\HeaderNames.java,com.netflix.zuul.integration.server.HeaderNames,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushProtocol.java,com.netflix.zuul.netty.server.push.PushProtocol,enum,4,12,8,4,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,0,1,0,2,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpChannelFlags.java,com.netflix.netty.common.HttpChannelFlags,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,27,0,0,0,0,0,2,0,2,0,2,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpHeaderNames.java,com.netflix.zuul.message.http.HttpHeaderNames,class,3,3,0,3,1,1,0,4,0,0.9787234,NaN,NaN,1,1,1,0,0,0,1,0,0,0,47,47,45,2,0,0,47,0,0,52,1,0,0,0,0,46,2,47,0,47,0,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\AbstrHttpConnectionExpiryHandler.java,com.netflix.netty.common.AbstrHttpConnectionExpiryHandler,class,11,14,3,11,11,2,2,18,0,0.64444447,0.0,0.0,5,0,2,0,3,0,5,1,0,0,9,2,0,0,9,0,7,0,7,48,3,0,0,0,0,2,4,14,3,13,2,0,0,0,56,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\netty\common\CloseOnIdleStateHandlerTest.java,com.netflix.netty.common.CloseOnIdleStateHandlerTest,class,9,9,0,9,2,1,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,1,0,0,16,0,0,0,0,0,3,1,5,0,5,0,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\passport\CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$Unlocker,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest,class,9,9,0,9,2,10,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,59,0,0,0,0,0,1,4,6,0,6,0,0,3,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\channel\config\ChannelConfig.java,com.netflix.netty.common.channel.config.ChannelConfig,class,4,19,15,4,10,1,0,7,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,2,0,0,0,0,5,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\netty\common\proxyprotocol\StripUntrustedProxyHeadersHandlerTest.java,com.netflix.netty.common.proxyprotocol.StripUntrustedProxyHeadersHandlerTest,class,17,18,1,17,10,1,0,23,0,0.62,0.0,0.0,10,0,0,1,0,9,9,0,0,0,5,0,0,5,0,0,0,0,0,63,1,0,0,0,0,7,1,10,0,15,0,0,0,1,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\SourceAddressChannelHandler.java,com.netflix.netty.common.SourceAddressChannelHandler,class,8,12,4,8,13,2,0,18,6,0.7777778,0.0,0.0,4,1,1,2,0,1,2,0,0,0,9,9,9,0,0,0,9,0,3,62,7,0,5,1,0,9,0,16,0,16,2,0,0,0,115,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\util\VipUtils.java,com.netflix.zuul.util.VipUtils,class,1,4,3,1,11,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,5,2,5,0,0,1,5,5,0,5,2,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\monitoring\MonitoringHelper.java,com.netflix.zuul.monitoring.MonitoringHelper$TracerFactoryImpl,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\BaseServerStartup.java,com.netflix.zuul.netty.server.BaseServerStartup,class,35,42,7,35,24,1,2,25,133,0.8814815,0.0,0.0,18,4,7,0,11,0,18,0,4,0,15,1,0,3,12,0,12,0,15,144,6,0,6,0,0,31,8,35,8,29,2,0,0,0,134,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpRequestReadTimeoutHandler.java,com.netflix.netty.common.HttpRequestReadTimeoutHandler$InternalReadTimeoutHandler,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\message\http\HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\message\http\HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\context\SessionContext.java,com.netflix.zuul.context.SessionContext,class,7,58,51,7,61,3,0,31,1480,0.9611345,0.0,0.0,56,1,56,0,0,0,56,0,0,0,17,8,0,17,0,0,9,0,10,233,37,0,4,0,3,32,3,32,0,24,1,0,1,0,209,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\message\http\HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\monitoring\MonitoringHelper.java,com.netflix.zuul.monitoring.MonitoringHelper,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushChannelInitializer.java,com.netflix.zuul.netty.server.push.PushChannelInitializer,class,8,11,3,8,6,3,2,9,15,0.0,0.0,0.0,6,0,1,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\message\http\HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\http2\Http2ContentLengthEnforcingHandlerTest.java,com.netflix.zuul.netty.server.http2.Http2ContentLengthEnforcingHandlerTest,class,8,8,0,8,4,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,9,5,20,0,16,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\HttpBodySizeRecordingChannelHandler.java,com.netflix.netty.common.metrics.HttpBodySizeRecordingChannelHandler$InboundBodySizeProvider,innerclass,4,4,0,4,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,1,0,0,0,1,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushProtocol.java,com.netflix.zuul.netty.server.push.PushProtocol$Anonymous2,anonymous,3,3,0,3,6,1,0,10,11,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,0,35,6,0,0,0,0,9,0,6,1,6,0,0,0,0,48,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushProtocol.java,com.netflix.zuul.netty.server.push.PushProtocol$Anonymous1,anonymous,6,6,0,6,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,3,0,1,0,1,0,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\ServerStartup.java,com.netflix.zuul.integration.server.ServerStartup$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Inbound,innerclass,7,7,0,7,5,2,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,32,0,0,0,2,0,2,0,4,2,4,2,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ZuulDependencyKeys.java,com.netflix.zuul.netty.server.ZuulDependencyKeys,class,14,14,0,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,15,0,15,0,15,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\jmh\java\com\netflix\zuul\message\HeadersBenchmark.java,com.netflix.zuul.message.HeadersBenchmark$GetSetHeaders,innerclass,9,9,0,9,8,1,0,10,0,0.52777773,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,2,3,0,1,0,0,2,41,2,2,0,0,0,7,6,11,2,9,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\context\SessionContext.java,com.netflix.zuul.context.SessionContext$Key,innerclass,0,0,0,0,5,1,0,3,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,18,4,0,0,0,0,2,0,1,1,1,0,0,0,0,30,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateHttpClientHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpClientHandler$OutboundHandler,innerclass,9,9,0,9,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,0,0,1,0,1,2,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\filter\ZuulFilterChainRunner.java,com.netflix.zuul.netty.filter.ZuulFilterChainRunner,class,14,18,4,14,25,2,0,30,9,0.5,0.0,0.0,6,0,4,1,1,0,5,0,1,0,1,0,0,1,0,0,1,0,6,106,2,2,3,4,4,12,3,23,3,21,5,0,0,3,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\http2\Http2StreamHeaderCleaner.java,com.netflix.zuul.netty.server.http2.Http2StreamHeaderCleaner,class,4,5,1,4,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,1,0,1,3,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\ConnectionCloseChannelAttributes.java,com.netflix.netty.common.ConnectionCloseChannelAttributes,class,5,7,2,5,4,1,0,7,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,14,2,0,2,0,0,2,1,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\ZuulFilter.java,com.netflix.zuul.filters.ZuulFilter,interface,10,43,33,10,17,1,0,6,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,4,0,0,4,0,4,0,4,1,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\resolver\ResolverListener.java,com.netflix.zuul.resolver.ResolverListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\MutableFilterRegistry.java,com.netflix.zuul.filters.MutableFilterRegistry,class,4,7,3,4,6,1,0,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,5,21,5,0,0,0,0,4,0,1,0,1,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\origins\Origin.java,com.netflix.zuul.origins.Origin,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\passport\CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$IntrospectiveReentrantLock,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\accesslog\AccessLogChannelHandler.java,com.netflix.netty.common.accesslog.AccessLogChannelHandler$AccessLogOutboundChannelHandler,innerclass,6,6,0,6,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,4,0,1,1,0,0,0,26,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\TopLevelFilter.java,com.netflix.zuul.filters.processor.TopLevelFilter$AbstractSubclassFilter,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler$CompleteEvent,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
