file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,cancelLocalNotification/1[java.lang.String],false,232,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,presentLocalNotification/1[com.dieam.reactnativepushnotification.modules.ReadableMap],false,167,4,1,0,1,2,6,7,0,1,1,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,"channelExists/2[java.lang.String,com.dieam.reactnativepushnotification.modules.Callback]",false,303,3,1,0,1,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,invokeApp/1[com.dieam.reactnativepushnotification.modules.ReadableMap],false,119,4,1,0,1,2,2,7,0,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,removeAllDeliveredNotifications/0,false,249,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,getDeliveredNotifications/1[com.dieam.reactnativepushnotification.modules.Callback],false,257,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,getScheduledLocalNotifications/1[com.dieam.reactnativepushnotification.modules.Callback],false,265,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,"onActivityResult/3[int,int,com.dieam.reactnativepushnotification.modules.Intent]",false,212,1,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,getBundleFromIntent/1[com.dieam.reactnativepushnotification.modules.Intent],false,83,3,3,2,1,8,8,19,1,1,1,8,0,0,1,2,0,0,7,0,4,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,unsubscribeFromTopic/1[java.lang.String],false,162,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,RNPushNotification/1[com.dieam.reactnativepushnotification.modules.ReactApplicationContext],true,58,4,3,1,2,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,getInitialNotification/1[com.dieam.reactnativepushnotification.modules.Promise],false,187,7,2,0,2,3,8,13,0,4,1,8,1,1,0,2,0,0,2,0,4,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,getConstants/0,false,77,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,getSound/0,false,337,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,RNPushNotificationAttributes/1[com.dieam.reactnativepushnotification.modules.Bundle],true,98,1,2,2,0,1,3,41,0,0,1,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,87,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,getFireDate/0,false,361,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,fromJson/1[java.lang.String],false,187,3,3,2,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,getId/0,false,333,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,RNPushNotificationAttributes/1[com.dieam.reactnativepushnotification.modules.JSONObject],true,140,1,0,0,0,41,4,46,0,0,1,4,0,0,0,0,1,0,1,5,39,0,1,0,0,0,97,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,getRepeatType/0,false,357,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,toJson/0,false,237,1,1,1,0,2,2,49,2,1,0,2,0,0,0,0,1,0,2,0,1,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,getTitle/0,false,345,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,toString/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,0,0,60,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,getNumber/0,false,349,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,toBundle/0,false,193,1,1,1,0,1,3,43,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,getMessage/0,false,341,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,getUserInfo/0,false,353,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationActions.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationActions$Anonymous1$Anonymous2,onReactContextInitialized/1[com.dieam.reactnativepushnotification.modules.ReactContext],false,85,2,4,0,4,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification$Anonymous1,onComplete/1[com.dieam.reactnativepushnotification.modules.Task<java.lang.String>],false,143,4,1,0,1,2,7,9,1,1,1,7,0,0,0,0,0,0,3,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,notificationManager/0,false,816,1,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,clearNotifications/0,false,690,2,3,2,1,1,3,5,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,channelBlocked/1[java.lang.String],false,840,3,2,1,1,5,3,8,4,2,1,3,1,1,0,3,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,channelExists/1[java.lang.String],false,857,3,2,1,1,4,2,7,3,2,1,2,1,1,0,2,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,getRepeatField/1[java.lang.String],false,653,0,1,1,0,6,0,15,5,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,invokeApp/1[com.dieam.reactnativepushnotification.modules.Bundle],false,82,2,2,2,0,3,10,18,1,5,1,10,0,0,0,1,1,0,2,0,5,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,"checkOrCreateChannel/7[com.dieam.reactnativepushnotification.modules.NotificationManager,java.lang.String,java.lang.String,java.lang.String,com.dieam.reactnativepushnotification.modules.Uri,int,long[]]",false,883,5,1,1,0,12,13,22,4,2,7,13,0,0,0,9,0,1,0,0,3,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,sendToNotificationCentre/1[com.dieam.reactnativepushnotification.modules.Bundle],false,188,3,9,4,5,1,4,11,0,1,1,4,0,0,0,0,0,0,3,0,1,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,getScheduledLocalNotifications/0,false,749,3,10,1,9,3,20,23,1,4,0,20,0,0,1,0,1,0,8,0,4,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,listChannels/0,false,820,3,2,1,1,4,4,11,3,3,0,4,1,1,1,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,isApplicationInForeground/0,false,947,2,2,2,0,6,4,12,2,2,0,4,0,0,1,2,0,0,0,1,2,0,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,sendNotificationScheduledCore/1[com.dieam.reactnativepushnotification.modules.Bundle],false,162,3,4,2,2,5,11,20,1,3,1,11,2,1,0,1,0,0,4,0,3,0,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,cancelScheduledNotification/1[java.lang.String],false,785,5,5,2,3,4,13,24,0,4,1,13,3,1,0,1,1,0,4,0,4,3,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,getDeliveredNotifications/0,false,718,8,2,1,1,3,12,21,2,6,0,12,1,1,1,0,0,0,8,0,6,2,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,RNPushNotificationHelper/1[com.dieam.reactnativepushnotification.modules.Application],true,60,2,6,5,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,sendNotificationScheduled/1[com.dieam.reactnativepushnotification.modules.Bundle],false,122,4,7,2,5,6,13,31,4,6,1,13,2,2,0,4,0,0,9,1,6,2,1,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,clearDeliveredNotifications/1[com.dieam.reactnativepushnotification.modules.ReadableArray],false,708,3,2,1,1,2,6,8,0,3,1,6,1,1,1,0,0,0,1,1,3,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,getMainActivityClass/0,false,66,1,2,2,0,2,7,12,2,3,0,7,0,0,0,0,1,0,0,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,"sendToNotificationCentreWithPicture/4[com.dieam.reactnativepushnotification.modules.Bundle,com.dieam.reactnativepushnotification.modules.Bitmap,com.dieam.reactnativepushnotification.modules.Bitmap,com.dieam.reactnativepushnotification.modules.Bitmap]",false,200,18,8,1,7,81,77,286,3,52,4,77,5,4,1,39,3,2,78,17,82,2,5,0,0,0,121,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,"clearNotification/2[java.lang.String,int]",false,697,2,2,1,1,2,3,10,0,1,2,3,1,1,0,1,0,0,1,0,1,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,scheduleNextNotificationIfRepeating/1[com.dieam.reactnativepushnotification.modules.Bundle],false,607,2,3,1,2,8,16,33,2,8,1,16,2,3,0,2,0,0,17,4,9,2,2,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,createChannel/1[com.dieam.reactnativepushnotification.modules.ReadableMap],false,927,5,4,1,3,7,7,14,2,10,1,7,3,1,0,0,0,0,14,2,10,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,deleteChannel/1[java.lang.String],false,871,2,2,1,1,3,2,6,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,toScheduleNotificationIntent/1[com.dieam.reactnativepushnotification.modules.Bundle],false,104,4,2,2,0,3,6,14,2,3,1,6,0,0,0,0,1,0,2,0,3,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,cancelAllScheduledNotifications/0,false,777,1,2,1,1,2,4,6,0,0,0,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,getAlarmManager/0,false,78,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,getSoundUri/1[java.lang.String],false,669,1,2,2,0,4,8,16,2,1,1,8,0,0,0,2,0,0,6,2,3,1,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper$Anonymous1,"call/3[com.dieam.reactnativepushnotification.modules.Bitmap,com.dieam.reactnativepushnotification.modules.Bitmap,com.dieam.reactnativepushnotification.modules.Bitmap]",false,190,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNReceivedMessageHandler.java,com.dieam.reactnativepushnotification.modules.RNReceivedMessageHandler$Anonymous1,run/0,false,136,5,4,0,4,3,8,19,0,2,0,8,0,0,0,1,0,1,0,0,2,0,2,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,"setBigLargeIconUrl/2[com.dieam.reactnativepushnotification.modules.Context,java.lang.String]",false,117,4,3,1,2,3,4,25,2,2,2,4,2,2,0,1,1,0,1,0,3,0,1,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,"setBigPictureUrl/2[com.dieam.reactnativepushnotification.modules.Context,java.lang.String]",false,45,4,3,1,2,3,4,25,2,2,2,4,2,2,0,1,1,0,1,0,3,0,1,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,finished/0,false,164,1,4,3,1,3,2,8,0,1,0,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,RNPushNotificationPicturesAggregator/1[com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator.Callback],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,"downloadRequest/3[com.dieam.reactnativepushnotification.modules.Context,com.dieam.reactnativepushnotification.modules.Uri,com.dieam.reactnativepushnotification.modules.BaseBitmapDataSubscriber]",false,148,6,3,3,0,2,10,8,0,2,3,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,setBigLargeIcon/1[com.dieam.reactnativepushnotification.modules.Bitmap],false,112,2,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,setLargeIcon/1[com.dieam.reactnativepushnotification.modules.Bitmap],false,76,2,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,"setLargeIconUrl/2[com.dieam.reactnativepushnotification.modules.Context,java.lang.String]",false,81,4,3,1,2,3,4,25,2,2,2,4,2,2,0,1,1,0,1,0,3,0,1,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,setBigPicture/1[com.dieam.reactnativepushnotification.modules.Bitmap],false,40,2,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
