file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$User2,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$User3,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$MergedBy,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\GetReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.release.GetReleaseResponse$Author,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestReviewThreadResponse.java,com.bytelegend.app.jsonmodel.review.PullRequestReviewThreadResponse,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,221,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$User,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent$Workflow,innerclass,7,7,0,7,74,1,0,17,139,0.77777773,0.0,0.0,27,0,27,0,0,0,27,0,0,0,11,0,0,11,0,0,0,0,2,174,16,0,47,0,124,63,25,35,24,14,1,0,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\buildSrc\src\main\java\com\bytelegend\buildsrc\json2java\Json2JavaConversion.java,com.bytelegend.buildsrc.json2java.Json2JavaConversion,class,1,4,3,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestMergeResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestMergeResponse,class,7,8,1,7,32,1,0,17,0,0.55769235,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,83,9,0,19,0,47,21,11,14,10,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Layer,innerclass,9,9,0,9,92,1,0,25,262,0.81818193,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,2,213,19,0,59,0,157,81,31,47,30,17,1,0,0,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$HeadRef,innerclass,9,9,0,9,32,1,0,19,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,83,9,0,19,0,47,21,11,14,10,7,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$ReviewComments,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Owner2,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Text,innerclass,7,7,0,7,38,1,0,19,7,0.61333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,2,96,10,0,23,0,58,27,13,17,12,8,1,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse,class,18,19,1,18,302,1,0,43,4363,0.94194514,0.0,0.0,103,0,103,0,0,0,103,0,0,0,49,0,0,49,0,0,0,0,2,7383,54,0,199,0,542,291,101,153,100,52,1,0,30,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestWithReviewThreads.java,com.bytelegend.app.jsonmodel.review.PullRequestWithReviewThreads$DataBean$RepositoryBean$PullRequestBean$FilesBean$EdgesBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\MergePullRequestSuccessResponse.java,com.bytelegend.app.jsonmodel.generated.query.MergePullRequestSuccessResponse,class,8,9,1,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,399,7,0,11,0,25,9,7,8,6,5,1,0,6,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Head,innerclass,9,9,0,9,44,1,0,19,20,0.6568628,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Data,innerclass,8,8,0,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CommitStatusGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CommitStatusGitHubEvent$Author,innerclass,7,7,0,7,32,1,0,15,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,83,9,0,19,0,47,21,11,14,10,7,1,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CheckRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CheckRunGitHubEvent$Installation,innerclass,7,7,0,7,26,1,0,17,0,0.4848485,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,70,8,0,15,0,36,15,9,11,8,6,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CommitStatusGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CommitStatusGitHubEvent$Author2,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Milestone,innerclass,8,8,0,8,110,1,0,19,427,0.84766227,0.0,0.0,39,0,39,0,0,0,39,0,0,0,17,0,0,17,0,0,0,0,2,252,22,0,71,0,190,99,37,53,36,20,1,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$User2,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Target,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$User3,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$Owner,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CheckRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CheckRunGitHubEvent$License,innerclass,7,7,0,7,44,1,0,15,14,0.6470589,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent$Repository,innerclass,8,8,0,8,458,1,0,23,10571,0.9612893,0.0,0.0,155,0,155,0,0,0,155,0,0,0,75,0,0,75,0,0,0,0,2,1006,80,0,303,0,828,447,153,227,152,78,1,0,0,0,161,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\MergePullRequestSuccessResponse.java,com.bytelegend.app.jsonmodel.generated.query.MergePullRequestSuccessResponse$Node,innerclass,8,8,0,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CommitStatusGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CommitStatusGitHubEvent$Committer,innerclass,7,7,0,7,32,1,0,15,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,83,9,0,19,0,47,21,11,14,10,7,1,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\GetReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.release.GetReleaseResponse$Asset,innerclass,8,8,0,8,92,1,0,19,262,0.81818193,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,2,213,19,0,59,0,157,81,31,44,30,17,1,0,0,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$PullRequest,innerclass,13,13,0,13,86,1,0,29,223,0.80893314,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,0,0,13,0,0,0,0,2,200,18,0,55,0,146,75,29,41,28,16,1,0,0,0,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Data,innerclass,8,8,0,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Statuses,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CheckRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CheckRunGitHubEvent$Organization,innerclass,7,7,0,7,86,1,0,19,223,0.80893314,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,0,0,13,0,0,0,0,2,200,18,0,55,0,146,75,29,41,28,16,1,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\ListReleasesResponse.java,com.bytelegend.app.jsonmodel.generated.release.ListReleasesResponse$Uploader,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse,class,9,10,1,9,128,1,0,23,616,0.8666667,0.0,0.0,45,0,45,0,0,0,45,0,0,0,20,0,0,20,0,0,0,0,2,1060,25,0,83,0,223,117,43,63,42,23,1,0,3,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Repository2,innerclass,8,8,0,8,32,1,0,19,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,83,9,0,19,0,47,21,11,14,10,7,1,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$License,innerclass,7,7,0,7,44,1,0,15,14,0.6470589,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Issue,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestWithReviewThreads.java,com.bytelegend.app.jsonmodel.review.PullRequestWithReviewThreads$DataBean$RepositoryBean$PullRequestBean$ReviewThreadsBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,110,1,0,0,0,0,0,0,1,0,1,0,0,1,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$Permissions,innerclass,7,7,0,7,32,1,0,15,0,0.5576923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,83,9,0,19,0,47,21,11,14,10,7,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$Commits,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Owner,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestReviewThreadResponse.java,com.bytelegend.app.jsonmodel.review.PullRequestReviewThreadResponse$DataBean$RepositoryBean$PullRequestsBean$EdgesBean$NodeBean$ReviewThreadsBean$NodesBeanXX$CommentsBean$NodesBeanX$PullRequestBean$FilesBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,class,8,9,1,8,86,1,0,19,217,0.80645174,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,0,0,13,0,0,0,0,2,283,18,0,55,0,146,75,29,41,28,16,1,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\ListReleasesResponse.java,com.bytelegend.app.jsonmodel.generated.response.ListReleasesResponse$Uploader,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Repo,innerclass,10,10,0,10,494,1,0,29,12389,0.9640724,0.0,0.0,167,0,167,0,0,0,167,0,0,0,81,0,0,81,0,0,0,0,2,1084,86,0,327,0,894,483,165,246,164,84,1,0,0,0,172,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$Owner2,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestReviewThreadResponse.java,com.bytelegend.app.jsonmodel.review.PullRequestReviewThreadResponse$DataBean$RepositoryBean$PullRequestsBean$EdgesBean$NodeBean$ReviewThreadsBean$NodesBeanXX$CommentsBean$NodesBeanX$PullRequestBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Node3,innerclass,8,8,0,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Node2,innerclass,8,8,0,8,38,1,0,19,7,0.61333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,2,96,10,0,23,0,58,27,13,17,12,8,1,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$License3,innerclass,7,7,0,7,44,1,0,15,14,0.6470589,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Target2,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
