file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaSessionForJson.java,cn.dev33.satoken.solon.dao.SaSessionForJson,class,2,3,1,2,8,2,0,7,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,28,6,0,0,0,0,1,1,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-dao-redis-jackson\src\main\java\cn\dev33\satoken\dao\SaSessionForJacksonCustomized.java,cn.dev33.satoken.dao.SaSessionForJacksonCustomized,class,2,4,2,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-spring-aop\src\main\java\cn\dev33\satoken\aop\SaCheckAspect.java,cn.dev33.satoken.aop.SaCheckAspect,class,8,8,0,8,5,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,23,1,0,0,1,0,7,0,4,1,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,class,5,7,2,5,152,4,0,89,1949,0.98015875,0.0,0.0,63,16,56,7,0,0,57,0,0,0,4,4,2,1,0,1,3,0,40,513,77,23,21,7,0,34,21,82,5,66,4,0,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso-server\src\main\java\com\pj\h5\CorsFilter.java,com.pj.h5.CorsFilter,class,9,9,0,9,4,1,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,21,1,0,0,0,0,11,1,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\integration\SaTokenPathInterceptor.java,cn.dev33.satoken.solon.integration.SaTokenPathInterceptor,class,10,12,2,10,20,1,0,15,19,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,1,0,5,0,0,0,2,91,10,0,3,1,0,1,0,15,0,13,3,0,0,4,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,class,0,5,5,0,17,1,0,0,88,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,14,0,16,2,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso1-client-solon\src\main\java\com\pj\SaConfig.java,com.pj.SaConfig,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-webflux-springboot3\src\main\java\com\pj\util\AjaxJson.java,AjaxJson,class,11,18,6,12,25,1,0,4,93,0.86363643,0.0,0.0,22,15,22,0,0,0,22,0,0,0,11,7,10,1,0,0,7,0,0,92,22,0,0,1,0,12,8,13,0,11,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\login\LoginController.java,cn.dev33.satoken.integrate.login.LoginController,class,3,3,0,3,6,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,10,1,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\secure\BCryptTest.java,cn.dev33.satoken.core.secure.BCryptTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-jwt\src\main\java\com\pj\test\GlobalException.java,com.pj.test.GlobalException,class,8,8,0,8,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,0,0,0,2,0,8,2,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\session\SaSession.java,cn.dev33.satoken.session.SaSession,class,8,29,21,8,42,1,4,29,301,0.9,0.0,0.0,30,0,29,0,1,0,30,0,0,0,8,4,3,5,0,0,5,0,9,146,19,2,5,0,0,3,2,17,0,14,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\SaSessionController.java,com.pj.cases.use.SaSessionController,class,9,9,0,9,3,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,36,4,0,0,0,0,22,5,13,0,13,1,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso1-client\src\main\java\com\pj\sso\SsoClientController.java,com.pj.sso.SsoClientController,class,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,2,0,0,0,0,8,0,3,2,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\HandlerException.java,cn.dev33.satoken.integrate.configure.HandlerException,class,10,10,0,10,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,7,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Consts.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Consts$GrantType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\filter\SaServletFilter.java,SaServletFilter,class,11,14,3,11,16,1,0,14,30,0.7166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,3,2,0,0,0,0,0,72,10,0,1,1,1,1,0,11,0,10,2,0,0,4,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\StartUpApplication.java,cn.dev33.satoken.integrate.StartUpApplication,class,2,8,6,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso1-client-solon\src\main\java\com\pj\SaSso1ClientApp.java,com.pj.SaSso1ClientApp,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\AtCheckController.java,com.pj.cases.use.AtCheckController,class,7,7,0,7,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,7,0,0,0,0,19,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,interface,3,31,28,3,19,1,0,7,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,44,9,0,1,0,0,2,0,4,1,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonProperties.java,com.pj.redisson.RedissonProperties,class,4,5,1,4,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,class,3,3,0,3,9,1,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,13,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,class,6,7,1,6,17,1,0,5,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,3,0,0,14,1,1,1,1,1,0,0,0,46,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\test\StressTestController.java,StressTestController,class,6,7,0,7,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,1,13,10,9,11,8,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-alone-redis\src\main\java\cn\dev33\satoken\dao\alone\SaAloneRedisInject.java,cn.dev33.satoken.dao.alone.SaAloneRedisInject,class,26,26,0,26,18,1,0,58,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,6,139,9,0,5,5,0,18,4,36,4,31,3,0,0,2,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\filter\SaFilterErrorStrategy.java,cn.dev33.satoken.filter.SaFilterErrorStrategy,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso-server\src\main\java\com\pj\sso\SsoServerController.java,com.pj.sso.SsoServerController,class,8,8,0,8,5,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,30,6,0,0,1,0,7,1,0,1,3,2,0,0,3,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\session\SaSessionTest.java,cn.dev33.satoken.core.session.SaSessionTest$1User,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\test\AtController.java,AtController,class,8,8,0,8,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,0,0,18,1,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso-server-solon\src\main\java\com\pj\SaSsoServerApp.java,com.pj.SaSsoServerApp,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\satoken\StpUserUtil.java,StpUserUtil,class,8,8,0,8,111,1,0,74,0,0.4954955,0.0,0.0,111,110,110,1,0,0,110,0,0,0,2,2,2,0,0,0,1,0,0,338,64,0,0,0,0,1,0,3,0,2,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-dubbo-consumer\src\main\java\com\pj\more\DemoService.java,com.pj.more.DemoService,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-alone-redis\src\main\java\com\pj\test\AjaxJson.java,com.pj.test.AjaxJson,class,2,4,2,2,26,1,0,8,79,0.8553719,0.0,0.0,22,15,22,0,0,0,22,0,0,0,11,7,10,1,0,0,7,0,4,96,22,0,1,0,1,22,8,16,3,12,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContext.java,cn.dev33.satoken.context.SaTokenContext,interface,3,14,11,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-jwt\src\main\java\cn\dev33\satoken\jwt\StpLogicJwtForMixin.java,cn.dev33.satoken.jwt.StpLogicJwtForMixin,class,10,11,1,10,22,2,0,24,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,81,9,0,0,1,0,1,0,13,0,3,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\more\MoreControllerTest.java,cn.dev33.satoken.integrate.more.MoreControllerTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-dubbo-provider\src\main\java\com\pj\more\DemoServiceImpl.java,com.pj.more.DemoServiceImpl,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\more\MoreController.java,cn.dev33.satoken.integrate.more.MoreController,class,4,4,0,4,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,24,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\application\SaApplicationTest.java,cn.dev33.satoken.core.application.SaApplicationTest,class,2,2,0,2,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,40,20,1,0,1,0,0,0,2,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaHttpMethod.java,cn.dev33.satoken.router.SaHttpMethod,enum,2,5,3,2,7,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,25,2,2,2,0,0,2,1,5,2,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\context\SaReactorHolder.java,cn.dev33.satoken.reactor.context.SaReactorHolder,class,2,2,0,2,2,1,0,6,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,17,3,0,0,0,0,1,0,2,0,5,1,0,0,3,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextForSpring.java,cn.dev33.satoken.spring.SaTokenContextForSpring,class,9,12,3,9,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoProcessor.java,cn.dev33.satoken.sso.SaSsoProcessor,class,13,15,2,13,53,1,0,62,0,0.5,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,2,0,0,0,0,0,38,225,36,0,8,0,0,7,0,66,2,64,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLog.java,cn.dev33.satoken.log.SaLog,interface,0,5,5,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Template.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Template,class,16,19,3,16,129,1,1,88,2628,0.0,0.0,0.0,73,0,73,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,86,451,64,2,54,0,7,36,18,92,41,47,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\model\SaContextForSolon.java,cn.dev33.satoken.solon.model.SaContextForSolon,class,7,8,1,7,6,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\client\src\main\java\com\lym\Client.java,com.lym.Client,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\StpUtil.java,cn.dev33.satoken.stp.StpUtil,class,8,48,40,8,112,1,0,111,0,0.4955357,0.0,0.0,112,111,111,1,0,0,111,0,0,0,2,2,2,0,0,0,1,0,2,341,64,0,0,0,0,1,0,3,0,2,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-remember-me\server_project\src\main\java\cc\sa_token\RememberMeApplication.java,cc.sa_token.RememberMeApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\SwitchToController.java,com.pj.cases.up.SwitchToController,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,20,2,0,0,0,0,7,0,0,4,0,1,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\error\SaReactorSpringBootErrorCode.java,SaReactorSpringBootErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\error\SaSpringBootErrorCode.java,cn.dev33.satoken.error.SaSpringBootErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\name\ParamName.java,cn.dev33.satoken.sso.name.ParamName,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,15,0,0,0,0,0,13,0,13,0,13,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MySaTokenSecondContextCreator.java,cn.dev33.satoken.integrate.configure.inject.MySaTokenSecondContextCreator,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Consts.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Consts$Param,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,17,0,0,0,0,0,15,0,15,0,15,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-quick-login\src\main\java\com\pj\SaQuicikStartup.java,com.pj.SaQuicikStartup,class,6,7,1,6,2,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,12,1,0,0,0,0,14,0,1,1,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-jwt-test\src\test\java\com\pj\test\satoken\StpInterfaceImpl.java,com.pj.test.satoken.StpInterfaceImpl,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-solon\src\main\java\com\pj\test\GlobalExceptionFilter.java,com.pj.test.GlobalExceptionFilter,class,10,10,0,10,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,1,0,4,0,10,3,5,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-grpc\src\main\java\cn\dev33\satoken\context\grpc\interceptor\SaTokenGrpcClientInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenGrpcClientInterceptor$Anonymous1,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,1,0,1,1,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso-server-solon\src\main\java\com\pj\sso\GlobalExceptionFilter.java,com.pj.sso.GlobalExceptionFilter,class,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotPermissionException.java,cn.dev33.satoken.exception.NotPermissionException,class,1,5,4,1,5,5,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,22,3,0,0,0,0,1,1,3,1,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso3-client-nosdk\src\main\java\com\pj\sso\SsoRequestUtil.java,com.pj.sso.SsoRequestUtil,class,4,5,1,4,12,1,0,13,15,0.97222215,0.0,0.0,6,6,6,0,0,0,6,0,0,0,6,6,6,0,0,0,0,0,3,57,6,2,2,2,1,14,7,22,3,19,2,0,0,0,65,1,0
