file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\launch\FirstActivity.java,com.xiecc.seeWeather.modules.launch.FirstActivity,class,3,4,1,3,1,2,0,9,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,2,1,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\DailyForecastEntity.java,com.xiecc.seeWeather.modules.main.domain.DailyForecastEntity,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,9,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\RetrofitSingleton.java,com.xiecc.seeWeather.component.RetrofitSingleton,class,19,24,5,19,17,1,0,44,18,0.7083333,0.0,0.0,8,4,3,5,0,0,3,0,0,0,3,3,0,3,0,0,0,0,4,83,8,0,0,0,0,15,13,17,5,17,2,0,1,4,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\Util.java,com.xiecc.seeWeather.common.utils.Util,class,10,17,7,10,22,1,0,18,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,69,12,0,4,1,3,19,8,13,4,11,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\DoubleClickExit.java,com.xiecc.seeWeather.common.utils.DoubleClickExit,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,1,10,1,0,0,0,0,0,2,5,1,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\SuggestionEntity.java,com.xiecc.seeWeather.modules.main.domain.SuggestionEntity$UvEntity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\CardCityHelper.java,com.xiecc.seeWeather.modules.main.adapter.CardCityHelper$WeatherInfo,innerclass,1,1,0,1,5,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,20,4,0,0,0,1,1,2,2,2,2,1,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\AqiEntity.java,com.xiecc.seeWeather.modules.main.domain.AqiEntity,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\city\domain\Province.java,com.xiecc.seeWeather.modules.city.domain.Province$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\RetrofitSingleton.java,com.xiecc.seeWeather.component.RetrofitSingleton$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\OrmLite.java,com.xiecc.seeWeather.component.OrmLite,class,3,7,4,3,4,1,0,4,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,3,19,2,0,1,0,0,0,0,1,0,1,1,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\CityEntity.java,com.xiecc.seeWeather.modules.main.domain.CityEntity,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\WindEntity.java,com.xiecc.seeWeather.modules.main.domain.WindEntity,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\CondEntity.java,com.xiecc.seeWeather.modules.main.domain.CondEntity,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\city\ui\ChoiceCityActivity.java,com.xiecc.seeWeather.modules.city.ui.ChoiceCityActivity,class,25,26,1,25,26,4,0,70,59,0.79870135,0.0,0.0,14,1,5,6,3,0,8,0,0,0,11,2,2,9,0,0,2,0,13,148,4,2,5,0,0,9,6,16,1,25,3,0,0,11,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\ToastUtil.java,com.xiecc.seeWeather.common.utils.ToastUtil,class,1,4,3,1,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\FileUtil.java,com.xiecc.seeWeather.common.utils.FileUtil,class,1,3,2,1,6,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,4,1,2,0,0,0,1,1,0,1,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\WeatherAdapter.java,com.xiecc.seeWeather.modules.main.adapter.WeatherAdapter$SuggestionViewHolder,innerclass,6,6,0,6,3,3,0,4,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,8,0,0,0,0,8,0,0,5,28,0,0,0,1,0,4,0,0,0,8,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\about\domain\Version.java,com.xiecc.seeWeather.modules.about.domain.Version,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,10,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\city\domain\Province.java,com.xiecc.seeWeather.modules.city.domain.Province,class,4,8,4,4,5,1,0,4,4,0.53333336,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,3,0,0,0,1,0,0,29,2,0,0,0,0,3,1,3,1,3,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\SharedPreferenceUtil.java,com.xiecc.seeWeather.common.utils.SharedPreferenceUtil,class,3,16,13,3,22,1,0,10,0,0.8409092,0.0,0.0,22,1,21,1,0,0,21,0,0,0,10,9,9,1,0,0,8,0,1,84,14,0,0,0,0,10,6,10,1,10,0,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseApplication.java,com.xiecc.seeWeather.base.BaseApplication,class,6,17,11,6,9,2,0,17,2,0.5,0.0,0.0,4,2,3,1,0,0,4,0,0,0,2,2,0,2,0,0,0,0,2,45,3,0,2,0,0,1,0,3,0,3,2,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\DensityUtil.java,com.xiecc.seeWeather.common.utils.DensityUtil,class,3,4,1,3,5,1,0,5,6,0.73333335,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,0,3,0,0,0,0,1,24,5,0,0,0,6,0,6,7,10,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\SharedPreferenceUtil.java,com.xiecc.seeWeather.common.utils.SharedPreferenceUtil$SPHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\SuggestionEntity.java,com.xiecc.seeWeather.modules.main.domain.SuggestionEntity,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,37,0,0,0,0,0,7,0,0,0,7,0,0,7,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseViewHolder.java,com.xiecc.seeWeather.base.BaseViewHolder,class,3,12,9,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\MultiCityAdapter.java,com.xiecc.seeWeather.modules.main.adapter.MultiCityAdapter,class,7,8,1,7,7,3,0,12,1,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,61,4,0,1,0,0,0,1,3,0,5,1,0,2,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\AnimRecyclerViewAdapter.java,com.xiecc.seeWeather.component.AnimRecyclerViewAdapter,class,7,9,2,7,5,1,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,34,2,0,0,0,0,0,4,5,1,4,2,1,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\ImageLoader.java,com.xiecc.seeWeather.component.ImageLoader,class,3,6,3,3,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainActivity.java,com.xiecc.seeWeather.modules.main.ui.MainActivity$FabVisibilityChangedListener,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\SuggestionEntity.java,com.xiecc.seeWeather.modules.main.domain.SuggestionEntity$FluEntity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\VersionUtil.java,com.xiecc.seeWeather.common.utils.VersionUtil,class,9,11,2,9,10,1,0,25,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,60,4,0,0,2,0,8,5,11,1,17,3,0,0,4,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\RxBus.java,com.xiecc.seeWeather.component.RxBus,class,4,9,5,4,4,1,0,3,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\HourlyForecastEntity.java,com.xiecc.seeWeather.modules.main.domain.HourlyForecastEntity,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\ToolbarActivity.java,com.xiecc.seeWeather.base.ToolbarActivity,class,8,12,4,8,16,3,3,19,12,0.625,0.0,0.0,8,0,4,0,4,0,8,0,0,0,3,0,0,0,3,0,0,0,0,52,4,0,5,0,0,1,4,6,0,6,2,0,0,1,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\city\adapter\CityAdapter.java,com.xiecc.seeWeather.modules.city.adapter.CityAdapter$OnRecyclerViewItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxDrawer.java,com.xiecc.seeWeather.common.utils.RxDrawer,class,5,6,1,5,1,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,1,0,0,0,0,0,1,2,0,3,1,1,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\CircularAnimUtil.java,com.xiecc.seeWeather.common.utils.CircularAnimUtil$Anonymous2$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\AppBlockCanaryContext.java,com.xiecc.seeWeather.base.AppBlockCanaryContext,class,4,6,2,4,15,2,0,2,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,48,13,0,0,0,0,5,2,1,0,1,0,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\city\adapter\CityAdapter.java,com.xiecc.seeWeather.modules.city.adapter.CityAdapter,class,6,7,1,6,5,4,0,7,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,35,2,0,0,0,0,0,0,4,0,4,0,0,2,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\SuggestionEntity.java,com.xiecc.seeWeather.modules.main.domain.SuggestionEntity$DrsgEntity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\OrmLite.java,com.xiecc.seeWeather.component.OrmLite$OrmHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\WeatherAdapter.java,com.xiecc.seeWeather.modules.main.adapter.WeatherAdapter$NowWeatherViewHolder,innerclass,10,10,0,10,3,3,0,10,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,6,0,0,0,0,6,0,0,10,24,0,0,0,1,0,5,2,0,0,6,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\FileSizeUtil.java,com.xiecc.seeWeather.common.utils.FileSizeUtil,class,3,5,2,3,16,1,0,15,10,0.8,0.0,0.0,5,5,2,3,0,0,2,0,0,0,4,4,4,0,0,0,4,0,13,87,5,1,0,2,0,6,13,26,5,15,2,0,0,0,37,1,0
