file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\NewsModule.java,com.morristaedt.mirror.modules.NewsModule$Anonymous1,onPostExecute/1[java.lang.String],false,21,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\receiver\AlarmReceiver.java,com.morristaedt.mirror.receiver.AlarmReceiver,"onReceive/2[com.morristaedt.mirror.receiver.Context,com.morristaedt.mirror.receiver.Intent]",false,42,4,0,0,0,1,6,9,0,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\receiver\AlarmReceiver.java,com.morristaedt.mirror.receiver.AlarmReceiver,startMirrorUpdates/1[com.morristaedt.mirror.receiver.Context],false,23,5,1,1,0,1,4,6,0,3,1,4,0,0,0,0,0,0,0,1,3,1,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\receiver\AlarmReceiver.java,com.morristaedt.mirror.receiver.AlarmReceiver,stopMirrorUpdates/1[com.morristaedt.mirror.receiver.Context],false,32,5,1,1,0,1,3,6,0,3,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\XKCDModule.java,com.morristaedt.mirror.modules.XKCDModule,getXKCDForToday/1[com.morristaedt.mirror.modules.XKCDModule.XKCDListener],false,32,2,1,1,0,1,1,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\XKCDModule.java,com.morristaedt.mirror.modules.XKCDModule$Anonymous1,isTodaysXKCD/1[com.morristaedt.mirror.requests.XKCDResponse],false,61,2,1,1,0,4,2,4,1,1,1,2,0,0,0,3,0,1,0,1,1,1,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\XKCDModule.java,com.morristaedt.mirror.modules.XKCDModule$Anonymous1,onPostExecute/1[com.morristaedt.mirror.requests.XKCDResponse],false,51,5,3,0,3,5,4,9,1,0,1,4,1,1,0,1,0,0,0,0,0,0,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\XKCDModule.java,com.morristaedt.mirror.modules.XKCDModule$Anonymous1,doInBackground/1[java.lang.Void[]],false,36,3,5,0,5,2,5,11,2,2,1,5,0,0,0,0,1,0,3,0,2,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity$Anonymous2,onNewStockPrice/1[com.morristaedt.mirror.requests.YahooStockResponse.YahooQuoteResponse],false,72,1,0,0,0,2,2,9,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\YahooFinanceModule.java,com.morristaedt.mirror.modules.YahooFinanceModule$StockListener,onNewStockPrice/1[com.morristaedt.mirror.requests.YahooStockResponse.YahooQuoteResponse],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity$Anonymous1,onNewXKCDToday/1[java.lang.String],false,60,0,0,0,0,2,5,9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\CountdownModule.java,com.morristaedt.mirror.modules.CountdownModule$CountdownListener,onCountdownUpdate/1[java.lang.String],false,12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\DayModule.java,com.morristaedt.mirror.modules.DayModule,getDay/0,false,15,2,2,1,1,1,6,6,1,3,0,6,1,1,0,0,0,0,4,0,3,1,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\DayModule.java,com.morristaedt.mirror.modules.DayModule,getDayOfMonthSuffix/1[int],false,22,0,1,1,0,6,0,15,5,0,1,0,0,0,0,0,0,0,5,6,0,1,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\CalendarModule.java,com.morristaedt.mirror.modules.CalendarModule$Anonymous1,onPostExecute/1[java.lang.Void],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\CalendarModule.java,com.morristaedt.mirror.modules.CalendarModule$Anonymous1,doInBackground/1[java.lang.Void[]],false,36,2,5,0,5,5,18,37,1,13,1,18,0,0,0,1,1,0,10,6,16,4,3,0,0,0,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity$Anonymous5,onShouldGivePositiveAffirmation/1[java.lang.String],false,117,0,1,0,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity$Anonymous4,onNewNews/1[java.lang.String],false,104,0,0,0,0,2,4,10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity$Anonymous3,onWeatherToday/1[java.lang.String],false,84,0,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity$Anonymous3,"onShouldBike/2[boolean,boolean]",false,92,1,1,0,1,4,3,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity$Anonymous8,onCountdownUpdate/1[java.lang.String],false,144,0,1,0,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity$Anonymous7,"onCalendarUpdate/2[java.lang.String,java.lang.String]",false,130,0,0,0,0,3,3,8,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\YahooStockResponse.java,com.morristaedt.mirror.requests.YahooStockResponse,getQuoteResponse/0,false,39,1,1,1,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\TimeModule.java,com.morristaedt.mirror.modules.TimeModule,getTimeOfDayWelcome/1[com.morristaedt.mirror.modules.Resources],false,15,2,0,0,0,5,3,21,1,3,1,3,0,0,0,0,0,0,0,4,7,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\OpenWeatherResponse.java,com.morristaedt.mirror.requests.OpenWeatherResponse$Weather,getDescription/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\OpenWeatherResponse.java,com.morristaedt.mirror.requests.OpenWeatherResponse$Weather,toString/0,false,29,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule$Anonymous1,doInBackground/1[java.lang.Void[]],false,43,3,5,0,5,2,8,12,2,3,1,8,0,0,0,0,1,0,4,0,3,1,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule$Anonymous1,shouldBikeToday/1[java.util.List<com.morristaedt.mirror.requests.ForecastResponse.Hour>],false,74,1,2,1,1,9,3,20,3,3,1,3,0,0,1,1,0,0,0,6,3,0,4,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule$Anonymous1,onPostExecute/1[com.morristaedt.mirror.requests.ForecastResponse],false,60,6,6,0,6,7,6,13,0,0,1,6,1,1,0,4,0,1,1,0,0,1,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule$Anonymous2,doInBackground/1[java.lang.Void[]],false,112,4,5,0,5,2,9,11,2,2,1,9,0,0,0,0,1,0,3,0,2,1,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule$Anonymous2,onPostExecute/1[com.morristaedt.mirror.requests.OpenWeatherResponse],false,128,3,3,0,3,3,3,7,0,0,1,3,0,0,0,2,0,0,1,0,0,1,2,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule$ForecastListener,"onShouldBike/2[boolean,boolean]",false,29,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule$ForecastListener,onWeatherToday/1[java.lang.String],false,27,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\androidTest\java\com\morristaedt\mirror\ApplicationTest.java,com.morristaedt.mirror.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\YahooFinanceModule.java,com.morristaedt.mirror.modules.YahooFinanceModule,"getStockForToday/2[java.lang.String,com.morristaedt.mirror.modules.YahooFinanceModule.StockListener]",false,30,2,1,1,0,1,1,29,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity,onNewIntent/1[com.morristaedt.mirror.Intent],false,221,2,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity,colorTextViews/1[com.morristaedt.mirror.ViewGroup],false,226,5,4,2,2,4,5,9,0,2,1,5,1,0,1,0,0,1,0,1,2,0,3,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity,setViewState/0,false,237,15,29,2,27,14,34,60,0,3,0,34,1,1,0,2,0,1,4,2,4,0,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity,onCreate/1[com.morristaedt.mirror.Bundle],false,156,11,4,0,4,3,14,37,0,5,1,14,1,2,0,0,0,0,0,20,20,0,1,0,0,0,55,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity,onPause/0,false,212,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity,onBackPressed/0,false,305,3,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule,"getForecastIOHourlyForecast/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.morristaedt.mirror.modules.ForecastModule.ForecastListener]",false,39,2,1,1,0,1,1,50,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule,"getOpenWeatherForecast/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.morristaedt.mirror.modules.ForecastModule.ForecastListener]",false,108,2,1,1,0,1,1,23,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ForecastModule.java,com.morristaedt.mirror.modules.ForecastModule,getOpenWeatherUnits/1[java.lang.String],false,141,1,1,1,0,3,1,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\YahooFinanceModule.java,com.morristaedt.mirror.modules.YahooFinanceModule$Anonymous1,onPostExecute/1[com.morristaedt.mirror.requests.YahooStockResponse],false,54,5,4,0,4,5,7,10,1,1,1,7,0,0,0,2,0,0,0,2,1,0,2,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\YahooFinanceModule.java,com.morristaedt.mirror.modules.YahooFinanceModule$Anonymous1,doInBackground/1[java.lang.Void[]],false,35,3,5,0,5,2,6,14,2,5,1,6,0,0,0,0,1,0,7,0,5,2,1,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\MoodModule.java,com.morristaedt.mirror.modules.MoodModule$MoodListener,onShouldGivePositiveAffirmation/1[java.lang.String],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\XKCDRequest.java,com.morristaedt.mirror.requests.XKCDRequest,getLatestXKCD/0,false,10,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\ForecastResponse.java,com.morristaedt.mirror.requests.ForecastResponse$ForecastCurrently,getDisplayTemperature/0,false,21,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\BirthdayModule.java,com.morristaedt.mirror.modules.BirthdayModule,(initializer 1),false,17,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\BirthdayModule.java,com.morristaedt.mirror.modules.BirthdayModule,getBirthday/0,false,23,1,2,1,1,2,3,7,2,1,0,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\CountdownModule.java,com.morristaedt.mirror.modules.CountdownModule,formatTime/1[long],false,32,0,1,1,0,5,0,24,5,1,1,0,0,0,0,3,0,0,5,11,9,9,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\CountdownModule.java,com.morristaedt.mirror.modules.CountdownModule,"getTimeRemaining/2[java.util.Date,com.morristaedt.mirror.modules.CountdownModule.CountdownListener]",false,17,1,2,1,1,2,2,13,0,0,2,2,0,0,0,1,0,0,0,2,1,0,1,1,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\ForecastResponse.java,com.morristaedt.mirror.requests.ForecastResponse$Hour,getCalendar/0,false,38,0,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\utils\WeekUtil.java,com.morristaedt.mirror.utils.WeekUtil,isWeekdayBeforeFive/0,false,20,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\utils\WeekUtil.java,com.morristaedt.mirror.utils.WeekUtil,afterFive/0,false,15,0,2,2,0,2,2,4,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\utils\WeekUtil.java,com.morristaedt.mirror.utils.WeekUtil,isWeekdayAfterFive/0,false,24,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\utils\WeekUtil.java,com.morristaedt.mirror.utils.WeekUtil,isWeekday/0,false,10,0,2,2,0,3,2,4,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\MoodModule.java,com.morristaedt.mirror.modules.MoodModule,MoodModule/1[java.lang.ref.WeakReference<com.morristaedt.mirror.modules.Context>],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\MoodModule.java,com.morristaedt.mirror.modules.MoodModule,release/0,false,40,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\MoodModule.java,com.morristaedt.mirror.modules.MoodModule,getFeedbackForSmileProbability/1[float],false,103,1,0,0,0,7,3,19,2,4,1,3,0,0,0,0,0,0,0,4,6,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\MoodModule.java,com.morristaedt.mirror.modules.MoodModule,createCameraSource/0,false,52,4,1,1,0,3,11,29,0,2,0,11,0,0,0,0,1,0,2,3,3,0,1,1,0,0,60,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\MoodModule.java,com.morristaedt.mirror.modules.MoodModule,getCurrentMood/1[com.morristaedt.mirror.modules.MoodModule.MoodListener],false,35,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\CountdownModule.java,com.morristaedt.mirror.modules.CountdownModule$Anonymous1,run/0,false,25,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\NewsModule.java,com.morristaedt.mirror.modules.NewsModule,getNewsHeadline/1[com.morristaedt.mirror.modules.NewsModule.NewsListener],false,18,2,1,1,0,1,1,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,9,0,false
