file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\processor\queue\TaskEvent.java,org.apache.dolphinscheduler.server.master.processor.queue.TaskEvent,class,12,33,21,12,6,1,0,26,0,0.77380955,0.0,0.0,6,6,6,0,0,0,6,0,0,0,14,0,0,14,0,0,0,0,0,82,6,0,0,0,0,0,0,6,0,20,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-email\src\test\java\org\apache\dolphinscheduler\plugin\alert\email\ExcelUtilsTest.java,org.apache.dolphinscheduler.plugin.alert.email.ExcelUtilsTest,class,5,5,0,5,3,1,0,7,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,2,24,0,0,0,0,0,8,0,6,2,7,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-presto\src\main\java\org\apache\dolphinscheduler\plugin\datasource\presto\param\PrestoDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.presto.param.PrestoDataSourceProcessor,class,11,13,2,11,13,2,0,43,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,67,13,0,0,0,0,5,5,11,2,13,1,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\StateEventHandleError.java,org.apache.dolphinscheduler.server.master.event.StateEventHandleError,class,0,4,4,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\configuration\AuditConfiguration.java,org.apache.dolphinscheduler.api.configuration.AuditConfiguration,class,3,5,2,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-spi\src\main\java\org\apache\dolphinscheduler\spi\enums\DbType.java,org.apache.dolphinscheduler.spi.enums.DbType,enum,2,5,3,2,10,1,0,13,17,0.7619047,0.0,0.0,7,2,6,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,5,29,7,0,2,0,0,18,17,3,0,4,1,0,0,2,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\SQLTaskExecutionContext.java,org.apache.dolphinscheduler.plugin.task.api.SQLTaskExecutionContext,class,1,3,2,1,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-spi\src\main\java\org\apache\dolphinscheduler\spi\params\radio\RadioParam.java,org.apache.dolphinscheduler.spi.params.radio.RadioParam$Builder,innerclass,6,6,0,6,15,2,0,2,70,0.8076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,60,12,0,2,0,0,0,0,11,0,2,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\security\AuthenticationType.java,org.apache.dolphinscheduler.api.security.AuthenticationType,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,2,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-spark\src\main\java\org\apache\dolphinscheduler\plugin\datasource\spark\param\SparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.spark.param.SparkDataSourceProcessor,class,14,16,2,14,15,2,0,73,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,84,13,1,0,0,0,6,6,12,4,14,1,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-k8s\src\main\java\org\apache\dolphinscheduler\plugin\task\k8s\K8sTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.k8s.K8sTaskChannelFactory,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\processor\queue\TaskExecuteThreadPool.java,org.apache.dolphinscheduler.server.master.processor.queue.TaskExecuteThreadPool,class,15,20,5,15,10,2,0,25,2,0.6785714,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,0,0,7,0,0,2,0,0,64,4,1,1,0,0,2,1,5,0,11,1,1,0,2,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-pigeon\src\main\java\org\apache\dolphinscheduler\plugin\task\pigeon\PigeonConfig.java,org.apache.dolphinscheduler.plugin.task.pigeon.PigeonConfig,class,1,4,3,1,11,1,0,8,24,0.79365075,0.0,0.0,9,2,7,2,0,0,7,0,0,1,7,1,0,7,0,0,6,0,9,50,7,0,1,0,0,10,0,8,1,8,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\cases\MysqlDataSourceE2ETest.java,org.apache.dolphinscheduler.e2e.cases.MysqlDataSourceE2ETest,class,10,10,0,10,3,1,0,20,0,0.6190476,0.0,0.0,3,1,1,0,0,2,3,0,0,0,14,14,0,14,0,0,13,0,1,34,0,0,0,0,0,15,4,15,0,18,1,0,0,4,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\dispatch\ExecutorDispatcherTest.java,org.apache.dolphinscheduler.server.master.dispatch.ExecutorDispatcherTest,class,14,14,0,14,2,1,0,10,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,25,0,0,0,0,0,0,2,5,0,8,1,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-tools\src\main\java\org\apache\dolphinscheduler\tools\datasource\InitDolphinScheduler.java,org.apache.dolphinscheduler.tools.datasource.InitDolphinScheduler$InitRunner,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\utils\JSONUtils.java,org.apache.dolphinscheduler.common.utils.JSONUtils$LocalDateTimeDeserializer,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\parser\PropertyPlaceholderHelper.java,org.apache.dolphinscheduler.plugin.task.api.parser.PropertyPlaceholderHelper$PlaceholderResolver,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-plugins\dolphinscheduler-registry-mysql\src\main\java\org\apache\dolphinscheduler\plugin\registry\mysql\task\EphemeralDateManager.java,org.apache.dolphinscheduler.plugin.registry.mysql.task.EphemeralDateManager$EphemeralDateTermRefreshTask,innerclass,4,4,0,4,16,1,0,11,2,0.46666667,NaN,NaN,5,0,1,4,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,65,3,1,6,2,0,3,0,8,0,4,3,0,0,0,41,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\AuthorizationType.java,org.apache.dolphinscheduler.common.enums.AuthorizationType,enum,1,14,13,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,18,18,2,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\utils\NetUtils.java,org.apache.dolphinscheduler.common.utils.NetUtils,class,4,6,2,4,64,1,0,61,169,0.93684214,0.0,0.0,19,18,6,13,0,0,6,0,0,1,5,5,0,5,0,0,3,0,34,212,35,7,13,4,1,16,8,40,1,31,6,0,0,0,106,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\ProcessInstance.java,org.apache.dolphinscheduler.dao.entity.ProcessInstance$StateDesc,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-service\src\main\java\org\apache\dolphinscheduler\service\queue\MasterPriorityQueue.java,org.apache.dolphinscheduler.service.queue.MasterPriorityQueue,class,4,5,1,4,12,1,0,17,0,0.6296297,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,1,0,3,0,0,1,0,0,53,5,2,0,0,0,0,4,8,0,7,1,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\model\TaskResponse.java,org.apache.dolphinscheduler.plugin.task.api.model.TaskResponse,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,8,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\Constants.java,org.apache.dolphinscheduler.data.quality.Constants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,23,0,0,0,0,0,19,0,18,0,18,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-service\src\test\java\org\apache\dolphinscheduler\service\utils\ParamUtilsTest.java,org.apache.dolphinscheduler.service.utils.ParamUtilsTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,3,2,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\model\TaskAlertInfo.java,org.apache.dolphinscheduler.plugin.task.api.model.TaskAlertInfo,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\security\ClusterPage.java,org.apache.dolphinscheduler.e2e.pages.security.ClusterPage$ClusterForm,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,6,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\enums\DependentRelation.java,org.apache.dolphinscheduler.plugin.task.api.enums.DependentRelation,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\cases\ClusterE2ETest.java,org.apache.dolphinscheduler.e2e.cases.ClusterE2ETest,class,9,9,0,9,5,1,0,23,0,0.5142857,0.0,0.0,5,1,1,0,0,4,5,0,0,0,7,7,0,7,0,0,6,0,0,45,0,0,0,0,0,14,4,10,0,14,1,0,0,7,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\main\java\org\apache\dolphinscheduler\rpc\client\RpcRequestCache.java,org.apache.dolphinscheduler.rpc.client.RpcRequestCache,class,1,4,3,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-hivecli\src\main\java\org\apache\dolphinscheduler\plugin\task\hivecli\HiveCliConstants.java,org.apache.dolphinscheduler.plugin.task.hivecli.HiveCliConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\dispatch\host\assign\RoundRobinSelectorTest.java,org.apache.dolphinscheduler.server.master.dispatch.host.assign.RoundRobinSelectorTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0,0,29,14,20,0,7,1,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\registry\MasterStopStrategy.java,org.apache.dolphinscheduler.server.master.registry.MasterStopStrategy,class,8,8,0,8,3,1,0,3,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,0,0,5,0,0,0,2,0,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-postgresql\src\main\java\org\apache\dolphinscheduler\plugin\datasource\postgresql\param\PostgreSQLDataSourceParamDTO.java,org.apache.dolphinscheduler.plugin.datasource.postgresql.param.PostgreSQLDataSourceParamDTO,class,2,4,2,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,2,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-spi\src\main\java\org\apache\dolphinscheduler\spi\params\base\PropsType.java,org.apache.dolphinscheduler.spi.params.base.PropsType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dinky\src\main\java\org\apache\dolphinscheduler\plugin\task\dinky\DinkyTask.java,org.apache.dolphinscheduler.plugin.task.dinky.DinkyTask,class,17,19,2,17,45,2,0,53,137,0.8055556,0.0,0.0,18,0,7,10,1,0,8,0,0,0,2,0,0,2,0,0,1,0,4,200,14,2,7,4,0,31,0,38,4,31,4,0,0,0,108,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\main\java\org\apache\dolphinscheduler\remote\command\WorkflowMetricsCleanUpCommand.java,org.apache.dolphinscheduler.remote.command.WorkflowMetricsCleanUpCommand,class,3,3,0,3,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\main\java\org\apache\dolphinscheduler\rpc\protocol\MessageHeader.java,org.apache.dolphinscheduler.rpc.protocol.MessageHeader,class,0,7,7,0,11,1,0,0,45,0.8333333,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,41,6,0,0,0,0,0,4,10,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\Priority.java,org.apache.dolphinscheduler.common.enums.Priority,enum,1,7,6,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,5,5,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\ExecuteFunctionControllerTest.java,org.apache.dolphinscheduler.api.controller.ExecuteFunctionControllerTest,class,19,19,0,19,6,2,0,32,0,0.36111113,0.0,0.0,6,0,6,0,0,0,6,0,0,0,24,0,0,1,0,23,23,0,44,129,0,0,0,0,0,78,13,45,0,46,0,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\service\ExecutingService.java,org.apache.dolphinscheduler.server.master.service.ExecutingService,class,7,9,2,7,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,28,3,1,1,1,0,2,0,4,0,5,3,0,0,0,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\ProcessAlertContent.java,org.apache.dolphinscheduler.dao.entity.ProcessAlertContent,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,27,0,0,0,0,0,25,0,0,0,25,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\model\OssConnection.java,org.apache.dolphinscheduler.common.model.OssConnection,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\task\WorkerHeartBeatTask.java,org.apache.dolphinscheduler.server.worker.task.WorkerHeartBeatTask,class,7,9,2,7,7,2,0,32,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,42,4,0,0,0,0,4,0,13,0,13,1,0,0,0,57,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-script\src\test\java\org\apache\dolphinscheduler\plugin\alert\script\ScriptAlertChannelFactoryTest.java,org.apache.dolphinscheduler.plugin.alert.script.ScriptAlertChannelFactoryTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\utils\ConfigUtils.java,org.apache.dolphinscheduler.data.quality.utils.ConfigUtils,class,1,4,3,1,5,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,1,0,3,0,3,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\ErrorCommand.java,org.apache.dolphinscheduler.dao.entity.ErrorCommand,class,10,11,1,10,2,1,0,16,1,0.5277778,0.0,0.0,2,0,2,0,0,0,2,0,0,0,18,0,0,18,0,0,0,0,0,41,0,0,0,0,0,3,0,17,0,18,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\WorkerGroupControllerTest.java,org.apache.dolphinscheduler.api.controller.WorkerGroupControllerTest,class,14,15,1,14,10,2,0,30,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,5,57,0,0,5,0,0,36,5,16,0,19,0,0,0,0,48,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-clickhouse\src\test\java\org\apache\dolphinscheduler\plugin\datasource\clickhouse\ClickHouseDataSourceChannelTest.java,org.apache.dolphinscheduler.plugin.datasource.clickhouse.ClickHouseDataSourceChannelTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-java\src\main\java\org\apache\dolphinscheduler\plugin\task\java\JavaTask.java,org.apache.dolphinscheduler.plugin.task.java.JavaTask,class,16,19,3,16,35,2,0,75,44,0.72058827,0.0,0.0,17,1,6,3,8,0,14,0,0,0,4,1,0,4,0,0,1,0,9,171,11,2,4,2,1,41,10,39,9,27,2,0,0,0,181,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\security\Authenticator.java,org.apache.dolphinscheduler.api.security.Authenticator,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-athena\src\main\java\org\apache\dolphinscheduler\plugin\datasource\athena\AthenaDataSourceChannelFactory.java,org.apache.dolphinscheduler.plugin.datasource.athena.AthenaDataSourceChannelFactory,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\parser\ParameterUtils.java,org.apache.dolphinscheduler.plugin.task.api.parser.ParameterUtils,class,3,4,1,3,47,1,0,68,28,0.875,0.0,0.0,8,7,6,2,0,0,6,0,0,0,3,3,0,3,0,0,3,0,13,179,13,5,12,0,0,5,8,34,2,27,4,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-pagerduty\src\test\java\org\apache\dolphinscheduler\plugin\alert\pagerduty\PagerDutySenderTest.java,org.apache.dolphinscheduler.plugin.alert.pagerduty.PagerDutySenderTest,class,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,4,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-kubeflow\src\main\java\org\apache\dolphinscheduler\plugin\kubeflow\KubeflowHelper.java,org.apache.dolphinscheduler.plugin.kubeflow.KubeflowHelper$CONSTANTS,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,2,1,3,0,3,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-telegram\src\test\java\org\apache\dolphinscheduler\plugin\alert\telegram\TelegramSenderTest.java,org.apache.dolphinscheduler.plugin.alert.telegram.TelegramSenderTest,class,5,5,0,5,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,53,0,0,0,0,0,20,0,16,0,16,0,0,0,0,34,1,0
