file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,getValue1/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,getStep1/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl$UpdateThreadFactory,nextThreadNum/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl$UpdateThreadFactory,newThread/1[java.lang.Runnable],false,54,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\LeafServerApplication.java,com.sankuai.inf.leaf.server.LeafServerApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\PropertyFactory.java,com.sankuai.inf.leaf.common.PropertyFactory,getProperties/0,false,19,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\PropertyFactory.java,com.sankuai.inf.leaf.common.PropertyFactory,(initializer 1),false,12,1,0,0,0,2,4,8,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,8,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\exception\CheckOtherNodeException.java,com.sankuai.inf.leaf.snowflake.exception.CheckOtherNodeException,CheckOtherNodeException/1[java.lang.String],true,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\exception\InitException.java,com.sankuai.inf.leaf.server.exception.InitException,InitException/1[java.lang.String],true,4,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\service\SnowflakeService.java,com.sankuai.inf.leaf.server.service.SnowflakeService,SnowflakeService/0,true,22,5,5,0,5,3,7,19,0,4,0,7,0,0,0,0,0,0,4,0,6,0,2,0,0,0,16,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\service\SnowflakeService.java,com.sankuai.inf.leaf.server.service.SnowflakeService,getId/1[java.lang.String],false,40,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\controller\LeafMonitorController.java,com.sankuai.inf.leaf.server.controller.LeafMonitorController,decodeSnowflakeId/1[java.lang.String],false,84,3,0,0,0,2,4,18,1,7,1,4,0,0,0,0,1,4,10,7,7,8,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\controller\LeafMonitorController.java,com.sankuai.inf.leaf.server.controller.LeafMonitorController,getCache/1[com.sankuai.inf.leaf.server.controller.Model],false,32,7,21,0,21,3,27,26,1,5,1,27,0,0,1,1,0,0,5,6,5,0,1,0,0,0,26,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\controller\LeafMonitorController.java,com.sankuai.inf.leaf.server.controller.LeafMonitorController,getDb/1[com.sankuai.inf.leaf.server.controller.Model],false,63,5,2,0,2,2,4,10,1,2,1,4,0,0,0,1,0,0,5,0,2,0,1,0,0,0,20,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Anonymous2,run/0,false,124,1,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\exception\LeafServerException.java,com.sankuai.inf.leaf.server.exception.LeafServerException,LeafServerException/1[java.lang.String],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Anonymous1,newThread/1[java.lang.Runnable],false,117,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImpl.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImpl,init/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImpl.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImpl,"SnowflakeIDGenImpl/3[java.lang.String,int,long]",true,44,3,5,0,5,5,7,16,0,3,3,7,1,1,0,0,0,0,5,1,5,0,1,0,0,0,35,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImpl.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImpl,tilNextMillis/1[long],false,97,1,2,1,1,2,1,7,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImpl.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImpl,getWorkerId/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImpl.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImpl,get/1[java.lang.String],false,61,2,3,0,3,7,5,35,4,3,1,5,2,2,0,2,1,4,1,9,9,6,4,0,0,0,24,33,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImpl.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImpl,timeGen/0,false,105,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImpl.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImpl,"SnowflakeIDGenImpl/2[java.lang.String,int]",true,34,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\test\java\com\sankuai\inf\leaf\server\LeafServerApplicationTests.java,com.sankuai.inf.leaf.server.LeafServerApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocMapper.java,com.sankuai.inf.leaf.segment.dao.IDAllocMapper,updateMaxIdByCustomStep/1[com.sankuai.inf.leaf.segment.model.LeafAlloc],false,30,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocMapper.java,com.sankuai.inf.leaf.segment.dao.IDAllocMapper,updateMaxId/1[java.lang.String],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocMapper.java,com.sankuai.inf.leaf.segment.dao.IDAllocMapper,getLeafAlloc/1[java.lang.String],false,19,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocMapper.java,com.sankuai.inf.leaf.segment.dao.IDAllocMapper,getAllTags/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocMapper.java,com.sankuai.inf.leaf.segment.dao.IDAllocMapper,getAllLeafAllocs/0,false,10,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,"createWithOptions/4[java.lang.String,com.sankuai.inf.leaf.snowflake.RetryPolicy,int,int]",false,219,2,1,1,0,1,6,3,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,init/0,false,49,5,8,1,7,7,24,57,3,10,0,24,6,4,1,2,2,0,12,8,16,2,4,0,0,0,86,1,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,getListenAddress/0,false,277,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,updateLocalWorkerID/1[int],false,189,0,1,1,0,6,9,32,0,3,1,9,0,0,0,0,2,0,10,0,3,2,4,0,0,0,27,2,7,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,setZk_AddressNode/1[java.lang.String],false,273,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,doService/1[com.sankuai.inf.leaf.snowflake.CuratorFramework],false,110,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,createNode/1[com.sankuai.inf.leaf.snowflake.CuratorFramework],false,145,2,2,1,1,2,8,9,1,0,1,8,1,1,0,0,1,0,3,0,0,1,1,0,0,0,23,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,"ScheduledUploadData/2[com.sankuai.inf.leaf.snowflake.CuratorFramework,java.lang.String]",false,114,1,3,2,1,1,2,15,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,"SnowflakeZookeeperHolder/3[java.lang.String,java.lang.String,java.lang.String]",true,42,0,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,setListenAddress/1[java.lang.String],false,281,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,getZk_AddressNode/0,false,269,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,buildData/0,false,171,2,3,2,1,1,2,6,1,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,setWorkerID/1[int],false,289,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,"updateNewData/2[com.sankuai.inf.leaf.snowflake.CuratorFramework,java.lang.String]",false,154,2,2,1,1,3,6,12,1,0,2,6,1,1,0,0,1,0,1,0,1,0,2,0,0,0,15,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,getWorkerID/0,false,285,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,"checkInitTimeStamp/2[com.sankuai.inf.leaf.snowflake.CuratorFramework,java.lang.String]",false,131,4,3,1,2,2,5,5,1,2,2,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,deBuildData/1[java.lang.String],false,178,2,1,1,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\IDGen.java,com.sankuai.inf.leaf.IDGen,get/1[java.lang.String],false,6,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\IDGen.java,com.sankuai.inf.leaf.IDGen,init/0,false,7,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\controller\LeafController.java,com.sankuai.inf.leaf.server.controller.LeafController,getSnowflakeId/1[java.lang.String],false,31,4,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\controller\LeafController.java,com.sankuai.inf.leaf.server.controller.LeafController,"get/2[java.lang.String,com.sankuai.inf.leaf.common.Result]",false,35,4,7,2,5,4,6,11,1,1,2,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\controller\LeafController.java,com.sankuai.inf.leaf.server.controller.LeafController,getSegmentId/1[java.lang.String],false,26,4,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\LeafAlloc.java,com.sankuai.inf.leaf.segment.model.LeafAlloc,setUpdateTime/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\LeafAlloc.java,com.sankuai.inf.leaf.segment.model.LeafAlloc,setKey/1[java.lang.String],false,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\LeafAlloc.java,com.sankuai.inf.leaf.segment.model.LeafAlloc,getKey/0,false,9,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\LeafAlloc.java,com.sankuai.inf.leaf.segment.model.LeafAlloc,setStep/1[int],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\LeafAlloc.java,com.sankuai.inf.leaf.segment.model.LeafAlloc,getUpdateTime/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\LeafAlloc.java,com.sankuai.inf.leaf.segment.model.LeafAlloc,getMaxId/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\LeafAlloc.java,com.sankuai.inf.leaf.segment.model.LeafAlloc,getStep/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\LeafAlloc.java,com.sankuai.inf.leaf.segment.model.LeafAlloc,setMaxId/1[long],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,updateCacheFromDb/0,false,87,5,9,2,7,10,17,45,1,11,0,17,0,0,4,1,1,0,5,5,11,0,3,0,0,0,29,2,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,getIdFromSegmentBuffer/1[com.sankuai.inf.leaf.segment.model.SegmentBuffer],false,202,4,15,1,14,8,18,63,3,4,1,18,1,1,1,0,2,1,1,1,4,1,3,1,0,0,30,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,"updateSegmentFromDb/2[java.lang.String,com.sankuai.inf.leaf.segment.model.Segment]",false,158,6,20,2,18,7,22,45,0,7,2,22,0,0,0,1,0,2,4,8,11,10,3,0,0,0,36,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,getAllLeafAllocs/0,false,276,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,getDao/0,false,284,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,get/1[java.lang.String],false,134,3,6,0,6,6,9,24,3,1,1,9,2,2,0,0,1,0,2,0,1,0,5,0,0,0,19,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,waitAndSleep/1[com.sankuai.inf.leaf.segment.model.SegmentBuffer],false,260,1,2,1,1,4,6,16,0,1,1,6,0,0,1,0,1,0,1,4,2,0,3,0,0,0,10,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,setDao/1[com.sankuai.inf.leaf.segment.dao.IDAllocDao],false,288,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,init/0,false,60,1,2,0,2,1,3,7,1,0,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,updateCacheFromDbAtEveryMinute/0,false,69,0,2,1,1,1,2,17,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,getCache/0,false,280,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\impl\IDAllocDaoImpl.java,com.sankuai.inf.leaf.segment.dao.impl.IDAllocDaoImpl,updateMaxIdByCustomStepAndGetLeafAlloc/1[com.sankuai.inf.leaf.segment.model.LeafAlloc],false,53,2,1,0,1,1,6,12,1,2,1,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\impl\IDAllocDaoImpl.java,com.sankuai.inf.leaf.segment.dao.impl.IDAllocDaoImpl,IDAllocDaoImpl/1[javax.sql.DataSource],true,21,6,2,2,0,1,2,7,0,3,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20,1,0,false
