file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Board.java,Question8_8.Board,"placeColor/3[int,int,Question8_8.Color]",false,27,4,4,1,3,5,2,22,3,2,3,2,2,1,1,1,0,0,0,13,8,5,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Board.java,Question8_8.Board,printBoard/0,false,124,1,3,2,1,5,3,16,0,2,0,3,0,0,2,2,0,0,3,2,2,0,3,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Board.java,Question8_8.Board,"updateScore/2[Question8_8.Color,int]",false,111,1,1,1,0,2,0,10,0,0,2,0,0,0,0,1,0,0,0,2,4,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,getLocation/1[int],false,54,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,playRandom/0,false,58,5,10,1,9,4,13,18,2,5,0,13,2,1,1,1,0,0,5,4,6,2,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,shuffle/0,false,35,2,2,1,1,2,4,9,0,4,0,4,0,0,1,0,0,0,0,2,4,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,isOver/0,false,78,1,2,1,1,3,1,6,2,0,0,1,0,0,0,2,0,0,0,4,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,getInstance/0,false,23,1,3,2,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,Automator/0,true,14,1,2,1,1,3,1,8,0,3,0,1,0,0,2,0,0,0,0,4,3,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,printScores/0,false,85,1,4,2,2,1,4,3,0,0,0,4,0,0,0,0,0,0,4,4,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,initialize/1[Question8_8.Player[]],false,30,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,"removeLocation/2[int,int]",false,45,1,1,0,1,3,4,8,0,2,2,4,0,0,1,0,0,0,0,1,2,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_8\Question.java,Question5_8.Question,main/1[java.lang.String[]],false,64,2,2,0,2,1,2,7,0,3,1,2,2,2,0,0,0,0,0,7,3,3,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_8\Question.java,Question5_8.Question,printByte/1[byte],false,47,0,1,1,0,2,1,5,0,1,1,1,0,0,1,0,0,1,0,3,1,1,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_8\Question.java,Question5_8.Question,"printScreen/2[byte[],int]",false,53,2,3,1,2,3,3,10,0,4,2,3,2,1,2,0,0,0,1,4,5,2,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_8\Question.java,Question5_8.Question,"computeByteNum/3[int,int,int]",false,6,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_8\Question.java,Question5_8.Question,"drawLine/5[byte[],int,int,int,int]",false,10,1,1,1,0,7,0,31,0,10,5,0,0,0,1,5,0,11,0,21,14,24,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_8\IntComparable.java,Question11_8.IntComparable,"compare/2[java.lang.Integer,java.lang.Integer]",false,8,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_4\QuestionBrute.java,Question18_4.QuestionBrute,numberOf2s/1[int],false,5,0,1,1,0,3,0,10,1,1,1,0,0,0,1,1,0,0,0,5,2,2,2,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_4\QuestionBrute.java,Question18_4.QuestionBrute,main/1[java.lang.String[]],false,24,1,1,0,1,2,2,6,0,2,1,2,1,2,1,0,0,0,2,2,2,1,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_4\QuestionBrute.java,Question18_4.QuestionBrute,numberOf2sInRange/1[int],false,16,1,2,1,1,2,1,7,1,2,1,1,1,1,1,0,0,0,0,2,3,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionLocks\LockedATM.java,IntroductionLocks.LockedATM,withdraw/1[int],false,14,0,1,1,0,2,3,14,1,1,1,3,0,0,0,0,1,0,0,2,3,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionLocks\LockedATM.java,IntroductionLocks.LockedATM,LockedATM/0,true,10,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionLocks\LockedATM.java,IntroductionLocks.LockedATM,deposit/1[int],false,27,0,1,1,0,2,3,14,1,1,1,3,0,0,0,0,1,0,0,2,3,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionLocks\LockedATM.java,IntroductionLocks.LockedATM,getBalance/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_14\Question.java,Question17_14.Question,"parse/3[int,int,java.util.Hashtable<java.lang.Integer,Question17_14.Result>]",false,14,3,6,1,5,5,11,26,3,6,3,11,1,0,0,0,0,0,2,4,10,7,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_14\Question.java,Question17_14.Question,"parseSimple/2[int,int]",false,75,2,3,1,2,3,5,12,2,3,2,5,1,0,0,0,0,0,0,4,4,5,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_14\Question.java,Question17_14.Question,main/1[java.lang.String[]],false,103,2,3,0,3,1,5,8,0,1,1,5,2,1,0,0,0,0,1,2,4,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_14\Question.java,Question17_14.Question,"parseOptimized/3[int,int,java.util.Hashtable<java.lang.Integer,java.lang.Integer>]",false,46,2,4,2,2,6,8,21,3,5,3,8,1,0,0,0,0,0,0,4,7,5,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_14\Question.java,Question17_14.Question,clean/1[java.lang.String],false,95,1,1,1,0,2,3,7,1,1,1,3,0,0,1,0,0,0,2,0,2,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Philosopher.java,Question16_3.Philosopher,pause/0,false,48,1,3,2,1,2,3,9,0,1,0,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Philosopher.java,Question16_3.Philosopher,chew/0,false,43,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Philosopher.java,Question16_3.Philosopher,run/0,false,62,1,1,0,1,2,1,5,0,1,0,1,1,4,1,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Philosopher.java,Question16_3.Philosopher,putDown/0,false,57,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Philosopher.java,Question16_3.Philosopher,"Philosopher/3[int,Question16_3.Chopstick,Question16_3.Chopstick]",true,12,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Philosopher.java,Question16_3.Philosopher,pickUp/0,false,29,2,4,1,3,3,3,13,3,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Philosopher.java,Question16_3.Philosopher,eat/0,false,18,1,4,1,3,2,4,11,0,0,0,4,3,3,0,0,0,0,6,0,0,3,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_5\MyQueue.java,Question3_5.MyQueue,shiftStacks/0,false,25,0,0,0,0,3,3,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_5\MyQueue.java,Question3_5.MyQueue,add/1[T],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_5\MyQueue.java,Question3_5.MyQueue,peek/0,false,33,2,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_5\MyQueue.java,Question3_5.MyQueue,MyQueue/0,true,8,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_5\MyQueue.java,Question3_5.MyQueue,size/0,false,13,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_5\MyQueue.java,Question3_5.MyQueue,remove/0,false,38,2,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_6\Question.java,Question14_6.Question,main/1[java.lang.String[]],false,8,1,4,0,4,4,5,16,0,4,1,5,0,0,3,0,0,0,1,5,4,0,1,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\IntroductionCollections.java,Introduction.IntroductionCollections,main/1[java.lang.String[]],false,10,0,0,0,0,2,12,21,0,5,1,12,0,0,1,0,0,0,11,2,5,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Introduction\PrimeNumbers.java,Introduction.PrimeNumbers,primeSlightlyBetter/1[int],false,14,0,1,1,0,3,1,9,2,2,1,1,0,0,1,1,0,0,0,2,2,1,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Introduction\PrimeNumbers.java,Introduction.PrimeNumbers,main/1[java.lang.String[]],false,24,1,1,0,1,3,2,7,0,1,1,2,1,1,1,0,0,0,0,2,1,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Introduction\PrimeNumbers.java,Introduction.PrimeNumbers,primeNaive/1[int],false,5,0,0,0,0,3,0,8,2,1,1,0,0,0,1,1,0,0,0,2,1,1,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_1\StackData.java,Question3_1.StackData,"isWithinStack/2[int,int]",false,14,0,1,1,0,5,0,9,3,0,2,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_1\StackData.java,Question3_1.StackData,"StackData/2[int,int]",true,8,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\Animal.java,Question3_7.Animal,getOrder/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\Animal.java,Question3_7.Animal,setOrder/1[int],false,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\Animal.java,Question3_7.Animal,isOlderThan/1[Question3_7.Animal],false,20,1,3,2,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\Animal.java,Question3_7.Animal,Animal/1[java.lang.String],true,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\Animal.java,Question3_7.Animal,name/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Call.java,Question8_2.Call,Call/1[Question8_2.Caller],true,16,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Call.java,Question8_2.Call,incrementRank/0,false,39,1,1,1,0,3,0,9,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Call.java,Question8_2.Call,getRank/0,false,31,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Call.java,Question8_2.Call,reply/1[java.lang.String],false,27,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Call.java,Question8_2.Call,setHandler/1[Question8_2.Employee],false,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Call.java,Question8_2.Call,disconnect/0,false,49,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Call.java,Question8_2.Call,setRank/1[Question8_2.Rank],false,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_4\Question.java,Question1_4.Question,"replaceSpaces/2[char[],int]",false,7,1,1,1,0,5,0,22,0,3,2,0,0,0,2,2,0,0,0,11,11,8,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_4\Question.java,Question1_4.Question,main/1[java.lang.String[]],false,29,3,2,0,2,2,5,9,0,3,1,5,1,1,1,0,0,0,3,4,4,4,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\SwapMinMax\SwapMinMax.java,SwapMinMax.SwapMinMax,getMinIndex/1[int[]],false,7,1,1,1,0,3,0,9,1,2,1,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\SwapMinMax\SwapMinMax.java,SwapMinMax.SwapMinMax,"swap/3[int[],int,int]",false,27,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\SwapMinMax\SwapMinMax.java,SwapMinMax.SwapMinMax,swapMinMax/1[int[]],false,39,1,0,0,0,5,0,17,0,5,1,0,0,0,2,0,0,0,0,4,9,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\SwapMinMax\SwapMinMax.java,SwapMinMax.SwapMinMax,main/1[java.lang.String[]],false,59,3,3,0,3,1,4,6,0,1,1,4,1,2,0,0,0,0,0,3,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\SwapMinMax\SwapMinMax.java,SwapMinMax.SwapMinMax,getMaxIndex/1[int[]],false,17,1,1,1,0,3,0,9,1,2,1,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\SwapMinMax\SwapMinMax.java,SwapMinMax.SwapMinMax,swapMinMaxBetter/1[int[]],false,33,2,4,1,3,1,3,5,0,2,1,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_1\Question.java,Question5_1.Question,"updateBits/4[int,int,int,int]",false,7,0,1,1,0,3,0,12,2,6,4,0,0,0,0,0,0,3,0,6,6,5,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_1\Question.java,Question5_1.Question,main/1[java.lang.String[]],false,31,2,2,0,2,1,3,8,0,3,1,3,1,1,0,0,0,0,0,4,3,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_7\Question.java,Question11_7.Question,printList/1[java.util.ArrayList<Question11_7.HtWt>],false,89,1,2,1,1,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_7\Question.java,Question11_7.Question,"longestIncreasingSubsequence/3[java.util.ArrayList<Question11_7.HtWt>,java.util.ArrayList<Question11_7.HtWt>[],int]",false,18,2,5,2,3,6,7,19,1,4,3,7,2,1,1,1,0,0,0,3,6,1,2,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_7\Question.java,Question11_7.Question,"seqWithMaxLength/2[java.util.ArrayList<Question11_7.HtWt>,java.util.ArrayList<Question11_7.HtWt>]",false,9,1,2,2,0,4,1,9,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_7\Question.java,Question11_7.Question,initialize/0,false,56,1,2,1,1,1,1,22,1,2,0,1,0,0,0,0,0,0,0,18,10,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_7\Question.java,Question11_7.Question,main/1[java.lang.String[]],false,100,2,3,0,3,1,3,5,0,2,1,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_7\Question.java,Question11_7.Question,longestIncreasingSubsequence/1[java.util.ArrayList<Question11_7.HtWt>],false,44,2,3,1,2,2,3,9,1,3,1,3,2,2,1,0,0,0,0,2,4,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_7\Question.java,Question11_7.Question,getIncreasingSequence/1[java.util.ArrayList<Question11_7.HtWt>],false,95,2,2,1,1,1,2,4,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Display.java,Question8_5.Display,refreshPage/0,false,34,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Display.java,Question8_5.Display,refreshTitle/0,false,26,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Display.java,Question8_5.Display,refreshDetails/0,false,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Display.java,Question8_5.Display,turnPageForward/0,false,38,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Display.java,Question8_5.Display,turnPageBackward/0,false,43,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Display.java,Question8_5.Display,displayUser/1[Question8_5.User],false,8,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Display.java,Question8_5.Display,refreshUsername/0,false,22,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Display.java,Question8_5.Display,displayBook/1[Question8_5.Book],false,13,2,4,1,3,1,3,7,0,0,1,3,3,1,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_5\Question.java,Question9_5.Question,getPerms/1[java.lang.String],false,7,1,4,2,2,5,6,20,3,6,1,6,2,1,2,2,0,0,1,4,6,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_5\Question.java,Question9_5.Question,main/1[java.lang.String[]],false,35,1,1,0,1,2,3,7,0,1,1,3,1,2,1,0,0,0,3,0,1,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_5\Question.java,Question9_5.Question,"insertCharAt/3[java.lang.String,char,int]",false,29,0,1,1,0,1,2,5,1,2,3,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Employee.java,Question8_2.Employee,callCompleted/0,false,19,2,2,0,2,2,2,7,0,0,0,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Employee.java,Question8_2.Employee,escalateAndReassign/0,false,36,3,4,0,4,2,4,8,0,0,0,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Employee.java,Question8_2.Employee,getRank/0,false,63,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Employee.java,Question8_2.Employee,receiveCall/1[Question8_2.Call],false,14,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Employee.java,Question8_2.Employee,isFree/0,false,59,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Employee.java,Question8_2.Employee,Employee/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Employee.java,Question8_2.Employee,assignNewCall/0,false,51,2,5,2,3,2,3,6,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_5\Question.java,Question3_5.Question,main/1[java.lang.String[]],false,9,2,6,0,6,8,10,29,0,7,1,10,0,0,1,3,0,0,8,9,7,4,3,0,0,0,22,9,0,false
