file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\HomeFriendLink.java,io.github.xxyopen.novel.dao.entity.HomeFriendLink,class,2,2,0,2,15,1,0,0,63,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,11,1,8,2,8,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\UserBookshelfMapper.java,io.github.xxyopen.novel.dao.mapper.UserBookshelfMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\HomeService.java,io.github.xxyopen.novel.service.HomeService,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\constant\EsConsts.java,io.github.xxyopen.novel.core.constant.EsConsts$BookIndex,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,23,0,0,0,0,0,18,0,18,0,18,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\BookCommentReplyMapper.java,io.github.xxyopen.novel.dao.mapper.BookCommentReplyMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\config\WebConfig.java,io.github.xxyopen.novel.core.config.WebConfig,class,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,9,4,0,8,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\json\serializer\UsernameSerializer.java,io.github.xxyopen.novel.core.json.serializer.UsernameSerializer,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,1,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\json\deserializer\GlobalJsonDeserializer.java,io.github.xxyopen.novel.core.json.deserializer.GlobalJsonDeserializer$StringDeserializer,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\PayAlipay.java,io.github.xxyopen.novel.dao.entity.PayAlipay,class,2,2,0,2,25,1,0,0,228,0.8892308,0.0,0.0,25,0,25,0,0,0,25,0,0,0,13,1,0,13,0,0,1,0,0,90,13,0,0,0,0,16,1,13,2,13,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\util\JwtUtils.java,io.github.xxyopen.novel.core.util.JwtUtils,class,5,10,5,5,4,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,20,3,0,0,1,0,4,0,2,0,3,2,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\resp\NewsInfoRespDto.java,io.github.xxyopen.novel.dto.resp.NewsInfoRespDto,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\impl\EsSearchServiceImpl.java,io.github.xxyopen.novel.service.impl.EsSearchServiceImpl,class,17,17,0,17,13,1,0,63,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,58,3,1,2,0,2,11,5,7,5,24,2,0,0,16,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\resp\BookCategoryRespDto.java,io.github.xxyopen.novel.dto.resp.BookCategoryRespDto,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\UserInfo.java,io.github.xxyopen.novel.dao.entity.UserInfo,class,2,6,4,2,23,1,0,0,187,0.8804347,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,83,12,0,0,0,0,15,1,12,2,12,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\manager\cache\BookChapterCacheManager.java,io.github.xxyopen.novel.manager.cache.BookChapterCacheManager,class,6,7,1,6,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\manager\cache\BookContentCacheManager.java,io.github.xxyopen.novel.manager.cache.BookContentCacheManager,class,6,7,1,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,2,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\UserCommentReplyMapper.java,io.github.xxyopen.novel.dao.mapper.UserCommentReplyMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\impl\HomeServiceImpl.java,io.github.xxyopen.novel.service.impl.HomeServiceImpl,class,8,8,0,8,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\common\constant\CommonConsts.java,io.github.xxyopen.novel.core.common.constant.CommonConsts$SexEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,2,2,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\UserComment.java,io.github.xxyopen.novel.dao.entity.UserComment,class,2,2,0,2,17,1,0,0,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,12,1,9,2,9,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\UserConsumeLog.java,io.github.xxyopen.novel.dao.entity.UserConsumeLog,class,2,2,0,2,19,1,0,0,117,0.8578948,0.0,0.0,19,0,19,0,0,0,19,0,0,0,10,1,0,10,0,0,1,0,0,69,10,0,0,0,0,13,1,10,2,10,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\resp\UserInfoRespDto.java,io.github.xxyopen.novel.dto.resp.UserInfoRespDto,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\impl\NewsServiceImpl.java,io.github.xxyopen.novel.service.impl.NewsServiceImpl,class,11,11,0,11,2,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,15,2,0,0,0,0,0,0,3,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\SysUserRole.java,io.github.xxyopen.novel.dao.entity.SysUserRole,class,2,2,0,2,11,1,0,0,25,0.7727273,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,41,6,0,0,0,0,9,1,6,2,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\BookContentMapper.java,io.github.xxyopen.novel.dao.mapper.BookContentMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\controller\author\AuthorController.java,io.github.xxyopen.novel.controller.author.AuthorController,class,24,24,0,24,6,1,0,9,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,6,0,0,0,0,18,0,0,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\BookCommentCopy1.java,io.github.xxyopen.novel.dao.entity.BookCommentCopy1,class,2,2,0,2,17,1,0,0,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,12,1,9,2,9,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\NovelApplication.java,io.github.xxyopen.novel.NovelApplication,class,13,14,1,13,3,1,0,16,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,1,0,5,2,0,0,3,19,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\constant\DatabaseConsts.java,io.github.xxyopen.novel.core.constant.DatabaseConsts$BookContentTable,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\AuthorCodeMapper.java,io.github.xxyopen.novel.dao.mapper.AuthorCodeMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\common\util\IpUtils.java,io.github.xxyopen.novel.core.common.util.IpUtils,class,2,3,1,2,15,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,24,1,0,9,0,0,6,5,9,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\PayWechat.java,io.github.xxyopen.novel.dao.entity.PayWechat,class,2,2,0,2,25,1,0,0,228,0.8892308,0.0,0.0,25,0,25,0,0,0,25,0,0,0,13,1,0,13,0,0,1,0,0,90,13,0,0,0,0,16,1,13,2,13,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\impl\ResourceServiceImpl.java,io.github.xxyopen.novel.service.impl.ResourceServiceImpl,class,11,11,0,11,6,1,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,9,28,2,0,1,0,0,5,0,7,4,9,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\config\CorsConfig.java,io.github.xxyopen.novel.core.config.CorsConfig,class,8,8,0,8,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,1,1,0,0,0,3,0,2,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\BookChapter.java,io.github.xxyopen.novel.dao.entity.BookChapter,class,2,5,3,2,17,1,0,0,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,12,1,9,2,9,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\constant\CacheConsts.java,io.github.xxyopen.novel.core.constant.CacheConsts$CacheEnum,enum,0,0,0,0,8,1,0,0,3,0.625,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,0,27,5,0,0,0,0,0,58,4,10,4,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\constant\DatabaseConsts.java,io.github.xxyopen.novel.core.constant.DatabaseConsts$BookCommentTable,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\constant\DatabaseConsts.java,io.github.xxyopen.novel.core.constant.DatabaseConsts,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\req\UserLoginReqDto.java,io.github.xxyopen.novel.dto.req.UserLoginReqDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\manager\cache\HomeBookCacheManager.java,io.github.xxyopen.novel.manager.cache.HomeBookCacheManager,class,9,10,1,9,3,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,31,3,0,0,0,0,0,0,8,0,11,3,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\UserBookshelf.java,io.github.xxyopen.novel.dao.entity.UserBookshelf,class,2,2,0,2,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,10,1,7,2,7,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\es\EsBookDto.java,io.github.xxyopen.novel.dto.es.EsBookDto,class,6,8,2,6,1,1,0,39,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,17,0,0,17,0,0,0,0,1,22,1,0,0,0,0,0,1,0,0,17,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\controller\front\SearchController.java,io.github.xxyopen.novel.controller.front.SearchController,class,12,12,0,12,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\NewsCategory.java,io.github.xxyopen.novel.dao.entity.NewsCategory,class,2,2,0,2,11,1,0,0,25,0.7727273,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,41,6,0,0,0,0,9,1,6,2,6,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\AuthorIncomeDetail.java,io.github.xxyopen.novel.dao.entity.AuthorIncomeDetail,class,2,2,0,2,19,1,0,0,117,0.8578948,0.0,0.0,19,0,19,0,0,0,19,0,0,0,10,1,0,10,0,0,1,0,0,69,10,0,0,0,0,13,1,10,2,10,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\BookChapterMapper.java,io.github.xxyopen.novel.dao.mapper.BookChapterMapper,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\UserPayLogMapper.java,io.github.xxyopen.novel.dao.mapper.UserPayLogMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\UserReadHistory.java,io.github.xxyopen.novel.dao.entity.UserReadHistory,class,2,2,0,2,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,10,1,7,2,7,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\common\constant\ErrorCodeEnum.java,io.github.xxyopen.novel.core.common.constant.ErrorCodeEnum,enum,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,0,0,0,48,0,0,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\constant\AmqpConsts.java,io.github.xxyopen.novel.core.constant.AmqpConsts$BookChangeMq,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\filter\XssFilter.java,io.github.xxyopen.novel.core.filter.XssFilter,class,14,15,1,14,8,1,0,9,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,32,4,1,0,0,0,5,0,5,1,6,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\UserConsumeLogMapper.java,io.github.xxyopen.novel.dao.mapper.UserConsumeLogMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\auth\AuthStrategy.java,io.github.xxyopen.novel.core.auth.AuthStrategy,interface,5,9,4,5,5,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,0,0,2,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\SysUser.java,io.github.xxyopen.novel.dao.entity.SysUser,class,2,2,0,2,23,1,0,0,187,0.8804347,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,83,12,0,0,0,0,15,1,12,2,12,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\interceptor\FileInterceptor.java,io.github.xxyopen.novel.core.interceptor.FileInterceptor,class,7,8,1,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,14,1,1,1,1,1,3,8,5,3,6,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\constant\DatabaseConsts.java,io.github.xxyopen.novel.core.constant.DatabaseConsts$UserBookshelfTable,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\SysRoleMenu.java,io.github.xxyopen.novel.dao.entity.SysRoleMenu,class,2,2,0,2,11,1,0,0,25,0.7727273,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,41,6,0,0,0,0,9,1,6,2,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\AuthorCode.java,io.github.xxyopen.novel.dao.entity.AuthorCode,class,2,2,0,2,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,10,1,7,2,7,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\SearchService.java,io.github.xxyopen.novel.service.SearchService,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\resp\BookChapterAboutRespDto.java,io.github.xxyopen.novel.dto.resp.BookChapterAboutRespDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\config\OpenApiConfig.java,io.github.xxyopen.novel.core.config.OpenApiConfig,class,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\SysRoleMenuMapper.java,io.github.xxyopen.novel.dao.mapper.SysRoleMenuMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\UserService.java,io.github.xxyopen.novel.service.UserService,interface,7,9,2,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\HomeBook.java,io.github.xxyopen.novel.dao.entity.HomeBook,class,2,3,1,2,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,10,1,7,2,7,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\resp\BookCommentRespDto.java,io.github.xxyopen.novel.dto.resp.BookCommentRespDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,2,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\req\UserCommentReqDto.java,io.github.xxyopen.novel.dto.req.UserCommentReqDto,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,2,0,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\manager\cache\NewsCacheManager.java,io.github.xxyopen.novel.manager.cache.NewsCacheManager,class,6,7,1,6,1,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,3,0,0,0,1,13,1,0
