file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"startActivity/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",false,27,5,5,1,4,2,5,26,0,2,3,5,2,1,0,0,1,0,6,0,2,2,1,1,0,0,23,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,getDefaultIgnoreCallback/0,false,203,2,1,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",false,255,4,4,1,3,17,13,47,1,2,4,13,1,1,3,3,1,0,4,2,2,2,6,0,0,0,17,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,removeAllCookies/0,false,184,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\gank\GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,getContentData/0,false,85,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\gank\GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,getBannerData/0,false,89,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\gank\GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,getShowLoading/0,false,81,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\gank\GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,showContentData/0,false,63,5,4,1,3,1,8,14,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\gank\GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,GankHomeViewModel/1[com.example.jingbin.cloudreader.viewmodel.gank.Application],true,27,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\gank\GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,loadData/0,false,31,1,3,1,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\gank\GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,getBanner/0,false,39,5,4,1,3,1,9,17,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\gank\GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,onCleared/0,false,94,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,setContent/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onActivityCreated/1[com.example.jingbin.cloudreader.ui.wan.child.Bundle],false,73,4,3,0,3,1,4,6,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onDestroy/0,false,283,0,0,0,0,3,4,12,0,0,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,getHomeArticleList/0,false,239,1,4,3,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onResume/0,false,199,0,0,0,0,3,3,10,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,initRefreshView/0,false,81,7,8,1,7,1,18,34,0,6,0,18,1,2,0,0,0,0,0,3,5,2,0,1,0,2,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,getHomeProjectList/0,false,243,1,4,3,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,swipeRefresh/0,false,148,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,showSkeletonView/0,false,115,2,3,1,2,1,10,9,0,2,0,10,1,1,0,0,0,0,0,2,3,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,showBannerView/1[java.util.List<com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean.DataBean>],false,155,2,2,2,0,2,17,12,0,1,1,17,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onRefresh/0,false,277,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,"refresh/2[boolean,boolean]",false,132,3,4,0,4,3,5,13,0,0,2,5,2,1,0,0,0,0,0,1,0,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onPause/0,false,211,0,0,0,0,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,getWanAndroidBanner/0,false,219,3,3,1,2,1,3,21,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onAttach/1[com.example.jingbin.cloudreader.ui.wan.child.Context],false,58,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,newInstance/0,false,68,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity$Anonymous3$Anonymous4,loginWanAndroid/0,false,244,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity$Anonymous3$Anonymous4,loginGitHub/0,false,249,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment$Anonymous1,onRefresh/0,false,81,1,6,0,6,1,5,8,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment$Anonymous3,"onLongClick/2[com.example.jingbin.cloudreader.ui.wan.child.View,int]",false,101,2,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment$Anonymous2,onLoadMore/0,false,92,1,26,0,26,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\MainViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.MainViewModel$Anonymous1$Anonymous2,onNext/1[com.example.jingbin.cloudreader.bean.wanandroid.BaseResultBean<com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean>],false,55,5,4,0,4,3,5,17,0,1,1,5,0,0,0,2,0,0,0,0,1,0,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\MainViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.MainViewModel$Anonymous1$Anonymous2,onComplete/0,false,80,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\MainViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.MainViewModel$Anonymous1$Anonymous2,onSubscribe/1[com.example.jingbin.cloudreader.viewmodel.wan.Disposable],false,50,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\MainViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.MainViewModel$Anonymous1$Anonymous2,onError/1[java.lang.Throwable],false,75,0,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment$Anonymous4,onChanged/1[java.util.List<com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean>],false,108,4,3,0,3,6,9,23,0,0,1,9,0,0,0,1,0,0,0,1,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\data\UserUtil.java,com.example.jingbin.cloudreader.data.UserUtil$Anonymous1,getData/1[me.jingbin.bymvvm.room.User],false,35,1,2,0,2,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\data\UserUtil.java,com.example.jingbin.cloudreader.data.UserUtil$Anonymous1,onDataNotAvailable/0,false,28,0,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"showThreadImage/4[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,com.example.jingbin.cloudreader.utils.ImageView,int]",false,148,4,5,1,4,2,8,26,0,3,4,8,1,1,0,0,0,0,8,0,3,1,1,1,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,getFileRoot/1[com.example.jingbin.cloudreader.utils.Context],false,132,1,1,1,0,3,6,9,2,1,1,6,0,0,0,1,0,0,0,0,1,0,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",false,39,6,2,1,1,9,9,32,3,6,5,9,1,1,2,3,1,0,2,8,9,5,4,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",false,88,2,1,1,0,8,8,33,5,7,2,8,0,0,0,6,1,2,0,12,8,9,1,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\CoinDetailFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinDetailFragment$Anonymous1,onRefresh/0,false,83,0,6,0,6,1,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\WanNavigator.java,com.example.jingbin.cloudreader.viewmodel.wan.WanNavigator$OnCollectNavigator,onFailure/0,false,33,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\WanNavigator.java,com.example.jingbin.cloudreader.viewmodel.wan.WanNavigator$OnCollectNavigator,onSuccess/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\http\cache\ACache.java,com.example.jingbin.cloudreader.http.cache.ACache$ACacheManager$Anonymous1,run/0,false,595,1,26,0,26,3,6,14,0,3,0,6,0,0,1,1,0,0,0,3,5,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\ui\wan\child\CoinDetailFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinDetailFragment$Anonymous5,onChanged/1[com.example.jingbin.cloudreader.ui.wan.child.CoinBean],false,129,4,4,0,4,7,13,29,0,0,1,13,0,0,0,4,0,0,1,3,0,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,saveSearch/1[java.lang.String],false,156,3,3,1,2,7,9,21,0,0,1,9,1,1,0,3,0,0,0,4,2,1,3,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,getHistoryData/0,false,192,1,2,1,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,getSearchHistory/0,false,196,3,3,2,1,4,4,19,3,1,0,4,0,0,0,1,1,0,1,0,2,0,3,1,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,SearchViewModel/1[com.example.jingbin.cloudreader.viewmodel.wan.Application],true,48,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,setGankPage/1[int],false,116,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,setType/1[java.lang.String],false,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,onCleared/0,false,224,0,0,0,0,2,2,8,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,clearHistory/0,false,181,1,1,0,1,2,3,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,getGankPage/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,"textSelection/2[com.example.jingbin.cloudreader.viewmodel.wan.AppCompatEditText,com.example.jingbin.cloudreader.viewmodel.wan.ObservableField<java.lang.String>]",false,215,3,0,0,0,2,4,5,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,loadGankData/1[java.lang.String],false,84,7,3,0,3,1,8,24,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,getHotkey/0,false,125,7,4,1,3,1,8,24,1,2,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,1,0,false
