file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\AbstractTextMonitor.java,processing.app.AbstractTextMonitor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\UpdateTextAreaActionTest.java,processing.app.UpdateTextAreaActionTest,class,9,9,0,9,5,8,0,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,10,47,0,0,0,0,0,30,0,7,7,5,0,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialMonitor.java,processing.app.SerialMonitor,class,10,12,2,10,16,8,0,33,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,2,0,10,100,1,0,5,1,0,16,7,14,1,9,3,2,0,3,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\macosx\SystemProfilerParser.java,processing.app.macosx.SystemProfilerParser,class,0,1,1,0,20,1,0,17,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,8,0,12,0,0,12,0,4,81,2,1,1,0,7,23,15,36,5,25,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\ssh\SSHConfigFileSetup.java,cc.arduino.packages.ssh.SSHConfigFileSetup,class,9,11,2,9,5,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,58,2,0,1,0,0,4,0,5,0,5,2,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\uploaders\SSHUploader.java,cc.arduino.packages.uploaders.SSHUploader,class,20,23,3,20,39,2,0,49,30,0.7777778,0.0,0.0,9,0,5,4,0,0,5,0,0,0,2,1,0,2,0,0,2,0,15,164,10,1,4,2,0,44,4,27,5,21,3,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\packages\UserLibrary.java,processing.app.packages.UserLibrary,class,9,25,16,9,48,1,1,23,216,0.8970589,0.0,0.0,24,1,24,0,0,0,24,0,0,0,17,0,0,14,3,0,0,0,5,172,24,4,7,0,1,38,0,44,3,35,2,0,1,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\ContributedLibrary.java,cc.arduino.contributions.libraries.ContributedLibrary,class,6,26,20,6,46,2,1,27,403,0.9561402,0.0,0.0,30,0,30,0,0,0,30,0,0,0,19,1,1,18,0,0,1,0,6,149,31,3,7,0,2,29,1,31,12,30,2,0,0,1,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\Discovery.java,cc.arduino.packages.Discovery,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\filters\DownloadableContributionWithVersionPredicate.java,cc.arduino.contributions.filters.DownloadableContributionWithVersionPredicate,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\SplashScreenHelper.java,cc.arduino.view.SplashScreenHelper,class,2,4,2,2,15,1,0,21,0,0.703125,0.0,0.0,8,0,3,5,0,0,3,0,0,0,8,4,0,8,0,0,6,0,2,67,3,0,5,0,1,1,9,11,3,10,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Editor.java,processing.app.Editor$Anonymous10,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\Platform.java,processing.app.Platform,class,9,30,21,9,52,1,3,53,406,0.0,0.0,0.0,29,1,25,3,1,0,27,0,0,1,0,0,0,0,0,0,0,0,24,176,18,9,6,1,0,38,10,25,3,23,9,0,0,0,235,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Editor.java,processing.app.Editor$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\TextAreaFIFO.java,processing.app.TextAreaFIFO$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\packages\LegacyUserLibrary.java,processing.app.packages.LegacyUserLibrary,class,3,5,2,3,4,2,0,4,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,22,4,0,0,0,0,5,0,5,1,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\BlockCommentGeneratesOneUndoActionTest.java,processing.app.BlockCommentGeneratesOneUndoActionTest,class,9,9,0,9,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,0,2,0,3,0,3,0,2,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\debug\MessageConsumer.java,processing.app.debug.MessageConsumer,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller,class,4,11,7,4,48,7,0,33,0,0.8261905,0.0,0.0,30,8,28,2,0,0,28,0,0,0,14,0,0,14,0,0,2,0,6,309,14,3,3,0,3,7,30,38,11,30,2,2,5,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\SerialNotFoundException.java,processing.app.SerialNotFoundException,class,1,3,2,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTool.java,cc.arduino.contributions.packages.ContributedTool,class,5,12,7,5,23,1,0,7,108,0.89285713,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,76,15,2,2,0,1,8,0,10,2,9,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\DiscoveryManager.java,cc.arduino.packages.DiscoveryManager,class,12,21,9,12,23,1,0,35,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,12,98,7,9,1,3,0,14,0,14,4,12,5,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\ui\InstallerTableCell.java,cc.arduino.contributions.ui.InstallerTableCell,class,0,8,8,0,6,2,2,5,4,0.4,0.0,0.0,5,3,5,0,0,0,5,2,0,0,1,1,0,1,0,0,0,0,0,24,1,0,0,1,0,0,1,5,1,4,1,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\EditorConsoleTest.java,processing.app.EditorConsoleTest,class,6,7,1,6,9,2,0,7,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,73,1,0,0,0,0,54,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedTargetPlatform.java,cc.arduino.contributions.packages.ContributedTargetPlatform,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\ProgressAwareMessageConsumer.java,cc.arduino.ProgressAwareMessageConsumer,class,3,4,1,3,8,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,23,1,1,1,0,0,3,1,5,0,5,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea,class,3,8,5,3,13,6,0,52,53,0.87878793,0.0,0.0,11,0,4,7,0,0,4,0,0,0,3,0,0,3,0,0,1,0,11,92,2,0,2,0,0,13,16,12,0,15,0,3,0,3,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\discoverers\serial\SerialDiscovery.java,cc.arduino.packages.discoverers.serial.SerialDiscovery$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\debug\MessageSiphon.java,processing.app.debug.MessageSiphon,class,1,5,4,1,20,1,0,16,0,0.48000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,2,0,3,68,2,2,8,1,3,2,11,14,4,11,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\BoardPort.java,cc.arduino.packages.BoardPort,class,5,37,32,5,34,1,0,19,128,0.8375,0.0,0.0,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,2,0,0,115,17,5,2,0,0,6,1,23,2,14,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\libraries\ui\MultiLibraryInstallDialog.java,cc.arduino.contributions.libraries.ui.MultiLibraryInstallDialog$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\Event.java,cc.arduino.view.Event,class,0,2,2,0,3,3,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,1,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\javax\swing\filechooser\FileNameExtensionFilter.java,processing.app.javax.swing.filechooser.FileNameExtensionFilter,class,0,1,1,0,10,2,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,33,5,2,1,0,0,0,4,7,2,6,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,cc.arduino.contributions.libraries.LibrariesIndexer,class,16,28,12,16,42,1,0,58,59,0.8095239,0.0,0.0,15,0,12,3,0,0,12,0,0,0,7,0,0,7,0,0,4,0,22,152,11,3,12,2,0,17,3,26,1,28,3,0,0,5,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Theme.java,processing.app.Theme$Resource,innerclass,2,2,0,2,18,1,0,4,6,0.7583333,0.0,0.0,12,0,8,1,0,3,11,0,0,0,10,3,3,7,0,0,9,0,0,63,11,0,5,0,0,0,3,10,0,10,1,0,0,0,100,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous16,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,3,0,1,0,1,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous15,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,1,0,4,0,2,1,2,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\ui\FilterJTextField.java,cc.arduino.contributions.ui.FilterJTextField$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous14,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\ui\FilterJTextField.java,cc.arduino.contributions.ui.FilterJTextField$Anonymous1,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,2,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\debug\UploaderFactoryTest.java,processing.app.debug.UploaderFactoryTest,class,14,14,0,14,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,22,0,9,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous12,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,4,1,0,2,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous11,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous10,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,4,0,5,0,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous19,anonymous,1,1,0,1,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,1,0,2,0,0,0,3,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\macosx\Platform.java,processing.app.macosx.Platform,class,10,11,1,10,19,2,0,20,83,0.83928573,0.0,0.0,14,0,11,3,0,0,11,0,0,0,4,3,0,4,0,0,3,0,7,68,9,1,0,0,6,6,7,9,6,9,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\i18n\Languages.java,cc.arduino.i18n.Languages,class,2,3,1,2,4,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,67,14,2,1,0,0,0,201,0,1,0,1,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous17,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,1,8,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\windows\ListComPortsParserTest.java,processing.app.windows.ListComPortsParserTest,class,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,18,0,3,2,3,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\Compiler.java,cc.arduino.Compiler,class,29,32,3,29,83,1,0,121,100,0.8319327,0.0,0.0,17,0,5,12,0,0,6,0,0,0,7,1,0,7,0,0,4,0,128,442,15,8,18,8,6,183,29,97,32,75,3,1,1,7,317,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\utils\ArchiveExtractor.java,cc.arduino.utils.ArchiveExtractor,class,13,16,3,13,54,1,0,55,8,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,197,1,7,8,2,1,23,16,45,7,28,5,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\libraries\ui\LibrariesIndexTableModel.java,cc.arduino.contributions.libraries.ui.LibrariesIndexTableModel,class,8,10,2,8,32,3,0,32,86,0.8375,0.0,0.0,16,0,12,4,0,0,12,0,0,0,5,0,0,3,0,2,3,0,1,114,19,4,5,0,0,6,2,16,2,12,3,0,0,1,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\helpers\SimpleAction.java,processing.app.helpers.SimpleAction,class,1,2,1,1,9,2,0,3,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,2,0,0,1,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\build\shared\tools\Mangler\src\Mangler.java,com.transformers.supermangletron.Mangler,class,6,7,1,6,9,1,0,12,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,3,37,1,1,4,0,2,8,3,11,4,9,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\SerialTest.java,processing.app.SerialTest$NullSerial,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,4,2,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\ContributionsSelfCheck.java,cc.arduino.contributions.ContributionsSelfCheck,class,18,21,3,18,30,2,0,31,17,0.74444455,0.0,0.0,10,2,5,3,0,2,7,0,0,0,9,0,0,9,0,0,7,0,13,136,8,1,1,3,1,20,0,32,3,23,2,1,0,2,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorLineStatus.java,processing.app.EditorLineStatus,class,7,11,4,7,19,4,0,30,18,0.78703696,0.0,0.0,9,0,9,0,0,0,9,0,0,0,11,1,0,1,0,10,1,0,17,81,4,0,5,0,5,13,12,23,8,18,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorToolbar.java,processing.app.EditorToolbar$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea$SketchTextAreaMouseListener,innerclass,6,6,0,6,28,4,0,22,11,0.72222227,0.0,0.0,6,0,2,3,0,1,3,0,0,0,3,0,0,3,0,0,0,0,3,96,3,1,11,1,1,2,11,28,3,16,3,0,0,0,89,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\DownloadableContribution.java,cc.arduino.contributions.DownloadableContribution,class,3,29,26,3,11,1,3,5,33,0.7,0.0,0.0,10,0,10,0,0,0,10,5,0,0,2,0,0,2,0,0,0,0,1,28,4,0,0,0,0,0,0,3,0,3,1,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\i18n\Language.java,cc.arduino.i18n.Language,class,0,3,3,0,4,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,1,0,0,2,1,3,1,3,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorToolbar.java,processing.app.EditorToolbar$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformTableCellEditor.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCellEditor,class,10,12,2,10,15,3,0,36,7,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,6,69,2,0,5,0,1,2,6,10,0,18,2,0,0,8,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\preferences\Preferences.java,cc.arduino.view.preferences.Preferences,class,14,25,11,14,48,6,0,131,144,0.88305074,NaN,NaN,20,0,1,19,0,0,1,0,0,0,59,0,0,59,0,0,2,0,133,560,3,4,7,2,1,120,58,94,0,93,4,9,1,2,235,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter$GraphPanel,innerclass,5,5,0,5,18,5,0,37,7,0.6333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,2,0,14,121,5,4,2,0,11,4,54,51,58,34,3,0,0,0,75,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\ConsoleProgressListener.java,cc.arduino.contributions.ConsoleProgressListener,class,2,3,1,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,1,3,2,6,1,4,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\AbstractTextMonitor.java,processing.app.AbstractTextMonitor,class,7,12,5,7,20,7,4,68,24,0.78472227,0.0,0.0,12,0,8,1,3,0,11,0,0,2,12,1,0,2,10,0,1,0,30,163,1,2,2,0,1,26,27,26,3,25,2,1,0,3,122,1025,0
