file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-cache\shenyu-plugin-cache-redis\src\main\java\org\apache\shenyu\plugin\cache\redis\RedisCache.java,org.apache.shenyu.plugin.cache.redis.RedisCache,class,9,11,2,9,7,1,0,12,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,29,4,0,0,1,0,0,0,4,0,3,1,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\TagDTO.java,org.apache.shenyu.admin.model.dto.TagDTO,class,2,7,5,2,10,1,0,0,21,0.76000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,39,4,0,0,0,0,1,1,9,0,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-grpc\src\main\java\org\apache\shenyu\plugin\grpc\loadbalance\SubChannels.java,org.apache.shenyu.plugin.grpc.loadbalance.SubChannels$Ref,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mapper\PluginMapper.java,org.apache.shenyu.admin.mapper.PluginMapper,interface,8,19,11,8,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-plugin\shenyu-spring-boot-starter-plugin-sign\src\test\java\org\apache\shenyu\springboot\starter\plugin\sign\SignPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.sign.SignPluginConfigurationTest,class,11,12,1,11,4,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,4,0,4,0,7,1,0,0,3,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-register-center\shenyu-register-client-server\shenyu-register-client-server-zookeeper\src\main\java\org\apache\shenyu\register\client\server\zookeeper\ZookeeperClientServerRegisterRepository.java,org.apache.shenyu.register.client.server.zookeeper.ZookeeperClientServerRegisterRepository$AbstractRegisterListener,innerclass,6,6,0,6,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,0,2,0,2,1,0,0,0,19,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\convert\rule\SentinelHandleTest.java,org.apache.shenyu.common.dto.convert.rule.SentinelHandleTest,class,2,2,0,2,3,1,0,35,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0,0,2,35,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\JsonUtilsTest.java,org.apache.shenyu.common.utils.JsonUtilsTest$TestObject,innerclass,2,2,0,2,29,1,0,3,102,0.75,0.0,0.0,24,1,22,1,0,1,23,0,0,0,9,0,0,9,0,0,0,0,8,149,15,0,5,0,0,10,0,19,2,10,1,0,1,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-protocol\shenyu-protocol-mqtt\src\main\java\org\apache\shenyu\protocol\mqtt\repositories\ChannelRepository.java,org.apache.shenyu.protocol.mqtt.repositories.ChannelRepository,class,2,4,2,2,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\impl\TagRelationServiceImpl.java,org.apache.shenyu.admin.service.impl.TagRelationServiceImpl,class,6,6,0,6,7,1,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,32,6,0,0,0,0,1,0,6,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-param-mapping\src\main\java\org\apache\shenyu\plugin\param\mapping\strategy\Operator.java,org.apache.shenyu.plugin.param.mapping.strategy.Operator,interface,7,13,6,7,8,1,0,19,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,1,0,3,1,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-rewrite\src\main\java\org\apache\shenyu\plugin\rewrite\RewritePlugin.java,org.apache.shenyu.plugin.rewrite.RewritePlugin,class,9,11,2,9,7,2,0,25,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,1,26,5,0,0,0,0,4,1,5,1,4,1,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sync-data-center\shenyu-sync-data-http\src\test\java\org\apache\shenyu\sync\data\http\AccessTokenManagerTest.java,org.apache.shenyu.sync.data.http.AccessTokenManagerTest,class,12,13,1,12,7,1,0,38,0,0.6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,1,0,5,0,0,1,0,3,41,2,0,0,0,0,11,7,9,2,9,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\config\DataSyncConfigurationTest.java,org.apache.shenyu.admin.config.DataSyncConfigurationTest,class,34,34,0,34,18,2,0,39,133,0.9097222,0.0,0.0,18,2,18,0,0,0,18,0,0,0,8,2,0,8,0,0,0,0,0,117,0,0,0,2,0,9,2,34,0,40,1,0,0,4,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sync-data-center\shenyu-sync-data-websocket\src\test\java\org\apache\shenyu\plugin\sync\data\websocket\handler\RuleDataHandlerTest.java,org.apache.shenyu.plugin.sync.data.websocket.handler.RuleDataHandlerTest,class,7,8,1,7,7,1,0,21,0,0.25,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,43,1,1,0,0,0,5,5,13,2,13,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-protocol\shenyu-protocol-mqtt\src\main\java\org\apache\shenyu\protocol\mqtt\utils\EncryptUtil.java,org.apache.shenyu.protocol.mqtt.utils.EncryptUtil,class,1,3,2,1,3,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-e2e\shenyu-e2e-client\src\main\java\org\apache\shenyu\e2e\client\admin\AdminClient.java,org.apache.shenyu.e2e.client.admin.AdminClient$Mapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-common\src\main\java\org\apache\shenyu\examples\common\aop\LogInterceptor.java,org.apache.shenyu.examples.common.aop.LogInterceptor,class,6,8,2,6,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,1,0,5,0,1,0,1,1,0,0,0,24,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-alibaba-dubbo\src\test\java\org\apache\shenyu\integrated\test\alibaba\dubbo\AlibabaDubboPluginTest.java,org.apache.shenyu.integrated.test.alibaba.dubbo.AlibabaDubboPluginTest,class,7,7,0,7,5,3,0,15,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,14,2,7,0,7,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-client\shenyu-client-dubbo\shenyu-client-apache-dubbo\src\test\java\org\apache\shenyu\client\apache\dubbo\validation\service\TestService.java,org.apache.shenyu.client.apache.dubbo.validation.service.TestService,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\ConfigData.java,org.apache.shenyu.common.dto.ConfigData,class,2,5,3,2,15,1,0,5,7,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,3,49,11,0,4,0,0,0,0,7,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-jwt\src\main\java\org\apache\shenyu\plugin\jwt\strategy\JwtConvertStrategy.java,org.apache.shenyu.plugin.jwt.strategy.JwtConvertStrategy,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sync-data-center\shenyu-sync-data-websocket\src\main\java\org\apache\shenyu\plugin\sync\data\websocket\handler\AuthDataHandler.java,org.apache.shenyu.plugin.sync.data.websocket.handler.AuthDataHandler,class,3,5,2,3,5,2,0,6,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,7,0,0,0,6,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\spring\SpringBeanUtilsTest.java,org.apache.shenyu.admin.spring.SpringBeanUtilsTest$TestBean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\config\ShenyuConfigTest.java,org.apache.shenyu.common.config.ShenyuConfigTest,class,3,4,1,3,17,1,0,87,0,0.0625,0.0,0.0,16,0,15,1,0,0,15,0,0,0,1,0,0,1,0,0,1,0,3,161,1,0,0,0,0,15,17,58,0,59,2,0,0,1,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-http\src\test\java\org\apache\shenyu\integrated\test\http\combination\CryptorResponsePluginTest.java,org.apache.shenyu.integrated.test.http.combination.CryptorResponsePluginTest,class,20,21,1,20,13,3,0,35,0,0.659091,0.0,0.0,11,0,9,2,0,0,9,0,0,0,8,7,0,8,0,0,8,0,18,85,2,0,0,0,0,55,0,30,1,30,0,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\TagVO.java,org.apache.shenyu.admin.model.vo.TagVO,class,3,11,8,3,19,1,0,9,127,0.8654971,0.0,0.0,19,1,19,0,0,0,19,0,0,0,9,1,0,9,0,0,1,0,0,73,9,0,0,0,0,0,1,17,0,9,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\utils\PortUtils.java,org.apache.shenyu.client.core.utils.PortUtils,class,3,8,5,3,10,1,0,16,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,43,5,0,0,3,0,13,1,8,0,8,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\AlertTemplateVO.java,org.apache.shenyu.admin.model.vo.AlertTemplateVO,class,0,3,3,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-sign\src\test\java\org\apache\shenyu\plugin\sign\provider\DefaultSignProviderTest.java,org.apache.shenyu.plugin.sign.provider.DefaultSignProviderTest,class,5,5,0,5,2,1,0,11,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,18,0,0,0,0,0,30,0,8,0,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-context-path\src\main\java\org\apache\shenyu\plugin\context\path\ContextPathPlugin.java,org.apache.shenyu.plugin.context.path.ContextPathPlugin,class,12,14,2,12,14,2,0,28,15,0.8333333,0.0,0.0,6,0,3,2,1,0,5,0,0,0,2,1,0,2,0,0,2,0,1,61,7,0,1,0,0,3,0,11,2,7,2,0,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-register-center\shenyu-register-instance\shenyu-register-instance-api\src\main\java\org\apache\shenyu\register\instance\api\watcher\WatcherListener.java,org.apache.shenyu.register.instance.api.watcher.WatcherListener,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-plugin\shenyu-spring-boot-starter-plugin-logging-tencent-cls\src\test\java\org\apache\shenyu\springboot\starter\plugin\logging\tencent\cls\LoggingTencentClsPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.logging.tencent.cls.LoggingTencentClsPluginConfigurationTest,class,7,8,1,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,2,1,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\vo\AuthParamVOTest.java,org.apache.shenyu.admin.model.vo.AuthParamVOTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-metrics\src\main\java\org\apache\shenyu\plugin\metrics\prometheus\PrometheusMetricsService.java,org.apache.shenyu.plugin.metrics.prometheus.PrometheusMetricsService,class,8,10,2,8,14,1,0,26,1,0.5555556,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,1,0,3,0,0,2,0,4,62,3,0,0,2,0,5,0,10,0,10,2,0,0,1,48,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\FieldServiceTest.java,org.apache.shenyu.admin.service.FieldServiceTest,class,14,14,0,14,5,1,0,28,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,56,0,0,0,0,0,7,10,13,0,14,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-register-center\shenyu-register-client-server\shenyu-register-client-server-etcd\src\main\java\org\apache\shenyu\register\client\server\etcd\client\EtcdClient.java,org.apache.shenyu.register.client.server.etcd.client.EtcdClient$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\timer\HierarchicalWheelTimerTest.java,org.apache.shenyu.common.timer.HierarchicalWheelTimerTest,class,7,7,0,7,7,1,0,9,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,1,52,0,2,0,0,0,0,14,7,1,8,1,4,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-client\shenyu-spring-boot-starter-client-sofa\src\main\java\org\apache\shenyu\springboot\starter\client\sofa\ShenyuSofaClientConfiguration.java,org.apache.shenyu.springboot.starter.client.sofa.ShenyuSofaClientConfiguration,class,9,11,2,9,2,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-tars\src\main\java\org\apache\shenyu\examples\tars\servant\testapp\impl\UserServantImpl.java,org.apache.shenyu.examples.tars.servant.testapp.impl.UserServantImpl,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,4,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxyGatewayDTO.java,org.apache.shenyu.admin.model.dto.ProxyGatewayDTO,class,0,3,3,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,1,0,7,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-sign\src\main\java\org\apache\shenyu\plugin\sign\service\SignService.java,org.apache.shenyu.plugin.sign.service.SignService,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-httpclient\src\test\java\org\apache\shenyu\plugin\httpclient\NettyHttpClientPluginTest.java,org.apache.shenyu.plugin.httpclient.NettyHttpClientPluginTest,class,14,15,1,14,6,1,0,34,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,44,1,0,0,0,2,6,0,10,0,10,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-waf\src\main\java\org\apache\shenyu\plugin\waf\handler\WafPluginDataHandler.java,org.apache.shenyu.plugin.waf.handler.WafPluginDataHandler,class,7,9,2,7,4,1,0,12,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,20,1,0,0,0,0,0,0,3,0,5,1,0,0,2,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-http\src\test\java\org\apache\shenyu\integrated\test\http\combination\RocketMqPluginTest.java,org.apache.shenyu.integrated.test.http.combination.RocketMqPluginTest,class,8,8,0,8,4,3,0,16,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,30,0,0,0,1,0,7,0,8,0,7,1,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-jwt\src\main\java\org\apache\shenyu\plugin\jwt\rule\JwtRuleHandle.java,org.apache.shenyu.plugin.jwt.rule.JwtRuleHandle,class,4,12,8,4,5,1,2,8,0,0.5555556,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,3,23,3,0,0,0,0,2,1,7,0,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\dto\OrderDTO.java,org.apache.shenyu.examples.http.dto.OrderDTO,class,1,3,2,1,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,7,0,2,3,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-base\src\main\java\org\apache\shenyu\plugin\base\cache\CommonPluginDataSubscriber.java,org.apache.shenyu.plugin.base.cache.CommonPluginDataSubscriber,class,18,20,2,18,39,1,0,54,145,0.8245614,0.0,0.0,19,0,15,4,0,0,15,0,0,0,3,1,0,3,0,0,2,0,35,139,6,1,2,0,1,1,0,13,0,23,2,0,0,11,71,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sync-data-center\shenyu-sync-data-http\src\main\java\org\apache\shenyu\sync\data\http\refresh\AbstractDataRefresh.java,org.apache.shenyu.sync.data.http.refresh.AbstractDataRefresh,class,8,14,6,8,11,1,0,13,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,4,0,0,2,2,0,1,1,0,2,0,1,48,7,0,1,0,0,3,0,8,0,8,2,0,1,1,79,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sync-data-center\shenyu-sync-data-http\src\main\java\org\apache\shenyu\sync\data\http\refresh\MetaDataRefresh.java,org.apache.shenyu.sync.data.http.refresh.MetaDataRefresh$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-plugin\shenyu-spring-boot-starter-plugin-brpc\src\test\java\org\apache\shenyu\springboot\starter\plugin\brpc\BrpcPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.brpc.BrpcPluginConfigurationTest,class,11,12,1,11,5,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,5,0,5,0,9,1,0,0,4,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-logging\shenyu-plugin-logging-rocketmq\src\main\java\org\apache\shenyu\plugin\logging\rocketmq\handler\LoggingRocketMQPluginDataHandler.java,org.apache.shenyu.plugin.logging.rocketmq.handler.LoggingRocketMQPluginDataHandler,class,8,10,2,8,4,2,0,4,4,0.5,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\config\HttpServerConfig.java,org.apache.shenyu.examples.http.config.HttpServerConfig,class,7,7,0,7,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,1,3,2,0,3,2,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-grpc\src\test\java\org\apache\shenyu\plugin\grpc\GrpcPluginTest.java,org.apache.shenyu.plugin.grpc.GrpcPluginTest,class,20,21,1,20,9,1,0,47,0,0.51851857,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,62,2,0,0,0,0,16,0,17,0,20,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-register-center\shenyu-register-client-server\shenyu-register-client-server-etcd\src\test\java\org\apache\shenyu\register\client\server\etcd\EtcdServerRegisterRepositoryTest.java,org.apache.shenyu.register.client.server.etcd.EtcdServerRegisterRepositoryTest,class,13,14,1,13,9,1,0,38,6,0.5416667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,6,95,5,0,0,1,0,19,6,30,0,31,1,0,0,2,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-client\shenyu-client-dubbo\shenyu-client-apache-dubbo\src\test\java\org\apache\shenyu\client\apache\dubbo\validation\mock\MockValidatorTarget.java,org.apache.shenyu.client.apache.dubbo.validation.mock.MockValidatorTarget$MethodTwo,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-ratelimiter\src\main\java\org\apache\shenyu\plugin\ratelimiter\handler\ShenyuReactiveRedisTemplate.java,org.apache.shenyu.plugin.ratelimiter.handler.ShenyuReactiveRedisTemplate,class,11,12,1,11,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-cache\shenyu-plugin-cache-handler\src\test\java\org\apache\shenyu\plugin\cache\CachePluginTest.java,org.apache.shenyu.plugin.cache.CachePluginTest,class,13,13,0,13,5,1,0,36,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,5,2,16,0,16,0,0,0,2,34,1,0
