file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\switchplay\SwitchListVideoAdapter.java,com.example.gsyvideoplayer.switchplay.SwitchListVideoAdapter,class,16,17,1,16,12,2,0,22,6,0.8249999,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,1,1,4,3,0,1,0,3,66,4,1,5,0,3,5,7,15,2,15,1,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\RecyclerView2Activity.java,com.example.gsyvideoplayer.RecyclerView2Activity,class,16,18,2,16,9,2,0,32,0,0.725,0.0,0.0,5,0,1,2,2,0,3,0,0,0,8,0,0,0,0,8,0,0,1,95,1,1,1,0,0,0,2,9,0,11,1,2,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\headers\HeaderInjector.java,com.danikula.videocache.headers.HeaderInjector,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$Anonymous9,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,0,0,1,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\PreViewGSYVideoPlayer.java,com.example.gsyvideoplayer.video.PreViewGSYVideoPlayer,class,12,13,1,12,26,9,0,34,94,0.7882353,0.0,0.0,17,0,11,3,3,0,14,0,0,0,5,0,0,5,0,0,0,0,6,103,4,1,0,0,2,2,15,23,12,17,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\FillLightEffect.java,com.shuyu.gsyvideoplayer.render.effect.FillLightEffect,class,2,3,1,2,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,2,22,12,12,12,9,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\file\Md5FileNameGenerator.java,com.danikula.videocache.file.Md5FileNameGenerator,class,3,6,3,3,6,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,1,0,0,2,4,5,3,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\InvertColorsEffect.java,com.shuyu.gsyvideoplayer.render.effect.InvertColorsEffect,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,11,0,1,1,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous5,anonymous,7,7,0,7,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,1,1,1,5,1,3,2,1,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,1,0,2,0,2,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous4,anonymous,2,2,0,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,0,0,6,3,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\GammaEffect.java,com.shuyu.gsyvideoplayer.render.effect.GammaEffect,class,2,3,1,2,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,10,4,4,2,2,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous1,anonymous,2,2,0,2,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,5,0,0,0,10,5,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,class,14,18,4,14,44,1,0,43,0,0.6953125,0.0,0.0,16,0,11,5,0,0,11,0,0,2,8,1,0,8,0,0,5,0,12,185,9,2,14,5,3,31,10,40,13,28,4,0,0,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYVideoGLView.java,com.shuyu.gsyvideoplayer.render.view.GSYVideoGLView$ShaderInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\IgnoreHostProxySelector.java,com.danikula.videocache.IgnoreHostProxySelector,class,2,4,2,2,6,2,0,10,0,0.3125,0.0,0.0,4,1,2,0,0,2,4,0,0,0,4,1,0,4,0,0,4,0,5,23,1,0,1,0,0,0,0,7,0,7,0,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper,class,12,16,4,12,22,1,0,22,11,0.7916666,0.0,0.0,6,0,3,2,0,1,4,0,0,0,8,0,0,8,0,0,0,0,2,115,5,1,11,0,1,0,6,23,0,17,4,2,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous2,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,1,0,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\file\LruDiskUsage.java,com.danikula.videocache.file.LruDiskUsage$TouchCallable,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,class,16,18,2,16,112,2,0,87,207,0.88387084,0.0,0.0,31,4,17,9,4,1,22,0,4,0,25,9,2,23,0,0,15,0,15,436,24,3,47,12,9,39,35,93,17,67,4,3,0,0,329,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\moe\codeest\enviews\ENPlayView.java,moe.codeest.enviews.ENPlayView,class,13,15,2,13,18,2,0,34,14,0.80193245,0.0,0.0,9,0,6,1,2,0,8,0,0,0,18,7,7,11,0,0,0,0,0,144,4,0,3,0,9,0,84,33,103,30,2,2,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous6,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous5,anonymous,3,3,0,3,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,1,0,1,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\ListADVideoActivity.java,com.example.gsyvideoplayer.ListADVideoActivity$ListADNormalAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous7,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\file\TotalCountLruDiskUsage.java,com.danikula.videocache.file.TotalCountLruDiskUsage,class,1,2,1,1,4,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,1,1,0,1,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\listener\VideoAllCallBack.java,com.shuyu.gsyvideoplayer.listener.VideoAllCallBack,interface,0,20,20,0,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\adapter\ListVideoAdapter.java,com.example.gsyvideoplayer.adapter.ListVideoAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\GrainEffect.java,com.shuyu.gsyvideoplayer.render.effect.GrainEffect,class,3,5,2,3,5,1,0,5,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,28,1,0,0,0,0,44,13,14,11,10,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\simple\SimpleDetailActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleDetailActivityMode2$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\view\CustomInputDialog.java,com.example.gsyvideoplayer.view.CustomInputDialog,class,18,22,4,18,26,2,0,30,97,0.84567904,0.0,0.0,18,0,17,0,1,0,18,0,0,0,18,0,0,18,0,0,0,0,0,163,1,0,2,0,1,0,2,34,1,25,1,0,2,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpProxyCacheServerClients.java,com.danikula.videocache.HttpProxyCacheServerClients$UiListenerHandler,innerclass,3,3,0,3,4,2,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,0,1,0,0,0,0,0,5,0,3,1,0,0,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\simple\SimpleDetailActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleDetailActivityMode2$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\simple\SimpleDetailActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleDetailActivityMode2$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\glrender\GSYVideoGLViewSimpleRender.java,com.shuyu.gsyvideoplayer.render.glrender.GSYVideoGLViewSimpleRender,class,13,19,6,13,33,2,4,39,207,0.9107553,0.0,0.0,23,0,17,0,6,0,23,0,0,1,19,5,0,18,1,0,7,0,2,169,11,0,7,0,0,29,55,31,3,21,2,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\effect\PixelationEffect.java,com.example.gsyvideoplayer.effect.PixelationEffect,class,2,3,1,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,2,19,3,3,4,2,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\simple\SimpleListVideoActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleListVideoActivityMode2$Anonymous2,anonymous,4,4,0,4,8,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,2,4,1,2,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\view\FloatPlayerView.java,com.example.gsyvideoplayer.view.FloatPlayerView,class,9,11,2,9,6,2,0,8,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,2,0,4,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\simple\SimpleListVideoActivityMode2.java,com.example.gsyvideoplayer.simple.SimpleListVideoActivityMode2$Anonymous1,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,1,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\MemoryCallBack.java,com.example.gsyvideoplayer.utils.MemoryCallBack$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,0,5,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\ScrollingActivity.java,com.example.gsyvideoplayer.ScrollingActivity$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\floatUtil\IFloatWindowImpl.java,com.example.gsyvideoplayer.utils.floatUtil.IFloatWindowImpl$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo,class,19,23,4,19,29,8,0,29,88,0.8263889,0.0,0.0,16,0,9,4,3,0,12,0,0,0,9,0,0,9,0,0,0,0,5,241,7,0,7,0,0,9,23,26,3,15,1,5,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-base\src\main\java\com\shuyu\gsyvideoplayer\model\VideoOptionModel.java,com.shuyu.gsyvideoplayer.model.VideoOptionModel,class,0,9,9,0,12,1,0,0,8,0.71428573,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,2,2,0,0,5,2,0,0,55,5,0,0,0,0,0,2,18,0,7,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\ListMultiVideoActivity.java,com.example.gsyvideoplayer.ListMultiVideoActivity,class,8,9,1,8,7,2,0,20,6,0.6666667,0.0,0.0,5,0,1,0,4,0,5,0,0,0,3,0,0,1,0,2,0,0,4,64,1,0,0,0,0,0,0,5,0,4,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\floatUtil\FloatLifecycle.java,com.example.gsyvideoplayer.utils.floatUtil.FloatLifecycle$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\holder\RecyclerItemNormalHolder.java,com.example.gsyvideoplayer.holder.RecyclerItemNormalHolder$Anonymous1,anonymous,5,5,0,5,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\utils\GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\InterruptedProxyCacheException.java,com.danikula.videocache.InterruptedProxyCacheException,class,1,3,2,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\switchplay\SwitchListVideoActivity.java,com.example.gsyvideoplayer.switchplay.SwitchListVideoActivity$Anonymous1,anonymous,3,3,0,3,7,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,0,1,0,1,2,1,2,3,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exo\GSYExo2MediaPlayer.java,com.example.gsyvideoplayer.exo.GSYExo2MediaPlayer$Anonymous1,anonymous,6,6,0,6,9,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,1,0,1,8,0,3,1,0,0,0,31,-1,0
