file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\PlayListDetailsActivity.java,io.github.ryanhoo.music.ui.details.PlayListDetailsActivity$Anonymous2$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileWrapper.java,io.github.ryanhoo.music.ui.local.filesystem.FileWrapper,class,0,7,7,0,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\all\LocalMusicItemView.java,io.github.ryanhoo.music.ui.local.all.LocalMusicItemView,class,7,8,1,7,2,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\adapter\ListAdapter.java,io.github.ryanhoo.music.ui.base.adapter.ListAdapter,class,11,25,14,11,21,1,0,9,64,0.8,0.0,0.0,16,0,15,0,1,0,16,1,0,0,5,0,0,5,0,0,0,0,0,89,9,0,5,0,0,1,1,10,0,8,1,3,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\widget\CharacterView.java,io.github.ryanhoo.music.ui.widget.CharacterView,class,11,12,1,11,18,2,0,27,85,0.8611111,0.0,0.0,18,0,16,1,1,0,17,0,0,0,8,1,0,6,0,2,1,0,0,81,6,0,0,1,0,1,8,9,0,9,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\common\AbstractSummaryAdapter.java,io.github.ryanhoo.music.ui.common.AbstractSummaryAdapter$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\common\AbstractSummaryAdapter.java,io.github.ryanhoo.music.ui.common.AbstractSummaryAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\all\LocalMusicPresenter.java,io.github.ryanhoo.music.ui.local.all.LocalMusicPresenter$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\all\LocalMusicPresenter.java,io.github.ryanhoo.music.ui.local.all.LocalMusicPresenter$Anonymous1,anonymous,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,0,1,2,0,2,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\all\LocalMusicAdapter.java,io.github.ryanhoo.music.ui.local.all.LocalMusicAdapter,class,5,6,1,5,6,3,0,4,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,20,3,0,1,0,0,0,4,3,1,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerPresenter.java,io.github.ryanhoo.music.ui.music.MusicPlayerPresenter$Anonymous1,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerPresenter.java,io.github.ryanhoo.music.ui.music.MusicPlayerPresenter$Anonymous2,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\utils\ViewUtils.java,io.github.ryanhoo.music.utils.ViewUtils,class,5,7,2,5,8,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,0,0,2,4,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileSystemActivity.java,io.github.ryanhoo.music.ui.local.filesystem.FileSystemActivity$Anonymous3,anonymous,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,2,0,2,1,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\AddToPlayListDialogFragment.java,io.github.ryanhoo.music.ui.playlist.AddToPlayListDialogFragment$AddPlayListAdapter,innerclass,7,7,0,7,4,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\source\AppRepository.java,io.github.ryanhoo.music.data.source.AppRepository$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileSystemActivity.java,io.github.ryanhoo.music.ui.local.filesystem.FileSystemActivity$Anonymous6,anonymous,4,4,0,4,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileSystemActivity.java,io.github.ryanhoo.music.ui.local.filesystem.FileSystemActivity$Anonymous5,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\Song.java,io.github.ryanhoo.music.data.model.Song$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileSystemActivity.java,io.github.ryanhoo.music.ui.local.filesystem.FileSystemActivity$Anonymous2,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileSystemActivity.java,io.github.ryanhoo.music.ui.local.filesystem.FileSystemActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\utils\GradientUtils.java,io.github.ryanhoo.music.utils.GradientUtils,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,4,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\main\MainActivity.java,io.github.ryanhoo.music.ui.main.MainActivity$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\PlayListDetailsContract.java,io.github.ryanhoo.music.ui.details.PlayListDetailsContract$Presenter,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\player\PlaybackService.java,io.github.ryanhoo.music.player.PlaybackService$LocalBinder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileItemView.java,io.github.ryanhoo.music.ui.local.filesystem.FileItemView,class,8,9,1,8,8,2,0,18,1,0.5833333,0.0,0.0,2,0,2,0,0,0,3,0,0,0,6,2,0,2,0,4,1,0,4,43,0,0,1,0,0,1,1,7,0,11,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\test\java\io\github\ryanhoo\music\ExampleUnitTest.java,io.github.ryanhoo.music.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileSystemActivity.java,io.github.ryanhoo.music.ui.local.filesystem.FileSystemActivity,class,25,31,6,25,24,3,0,55,37,0.8095238,0.0,0.0,14,0,3,10,1,0,4,0,0,0,12,1,0,1,0,11,2,0,1,192,4,0,6,0,0,1,7,24,1,21,2,5,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListContract.java,io.github.ryanhoo.music.ui.playlist.PlayListContract$View,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\widget\RecyclerViewFastScroller.java,io.github.ryanhoo.music.ui.widget.RecyclerViewFastScroller$BubbleTextGetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\adapter\OnItemClickListener.java,io.github.ryanhoo.music.ui.base.adapter.OnItemClickListener,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\BaseView.java,io.github.ryanhoo.music.ui.base.BaseView,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\utils\FileUtils.java,io.github.ryanhoo.music.utils.FileUtils,class,4,11,7,4,17,1,0,30,21,0.85714287,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,11,78,10,1,4,0,1,12,5,19,3,18,3,2,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\all\LocalMusicPresenter.java,io.github.ryanhoo.music.ui.local.all.LocalMusicPresenter$Anonymous4,anonymous,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\widget\ShadowImageView.java,io.github.ryanhoo.music.ui.widget.ShadowImageView$OvalShadow,innerclass,6,6,0,6,4,2,0,8,0,0.5,0.0,0.0,4,0,1,1,1,1,3,0,0,0,2,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,8,5,9,4,0,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\all\AllLocalMusicFragment.java,io.github.ryanhoo.music.ui.local.all.AllLocalMusicFragment,class,22,23,1,22,11,3,0,22,30,0.8333333,0.0,0.0,9,0,8,0,1,0,9,0,0,0,6,0,0,0,0,6,0,0,2,57,2,0,0,0,0,0,0,2,0,6,0,2,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\widget\CharacterDrawable.java,io.github.ryanhoo.music.ui.widget.CharacterDrawable,class,12,16,4,12,20,2,0,21,117,0.8838384,0.0,0.0,18,1,17,1,0,0,17,0,0,0,10,0,0,5,0,5,0,0,0,138,8,0,1,0,1,0,6,15,9,15,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListPresenter.java,io.github.ryanhoo.music.ui.playlist.PlayListPresenter,class,9,11,2,9,7,1,0,13,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,94,0,0,0,0,0,0,0,8,0,7,0,4,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\event\FavoriteChangeEvent.java,io.github.ryanhoo.music.event.FavoriteChangeEvent,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerFragment.java,io.github.ryanhoo.music.ui.music.MusicPlayerFragment$Anonymous1,anonymous,2,2,0,2,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,2,0,1,1,2,1,3,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileTreeStack.java,io.github.ryanhoo.music.ui.local.filesystem.FileTreeStack,class,3,4,1,3,4,1,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,30,3,0,1,0,0,0,0,6,0,4,1,0,2,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerFragment.java,io.github.ryanhoo.music.ui.music.MusicPlayerFragment$Anonymous2,anonymous,3,3,0,3,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\Folder.java,io.github.ryanhoo.music.data.model.Folder$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerFragment.java,io.github.ryanhoo.music.ui.music.MusicPlayerFragment$Anonymous3,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileSystemAdapter.java,io.github.ryanhoo.music.ui.local.filesystem.FileSystemAdapter$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\BaseActivity.java,io.github.ryanhoo.music.ui.base.BaseActivity,class,14,18,4,14,13,2,3,23,26,0.75,0.0,0.0,8,0,2,0,6,0,8,0,0,0,1,0,0,1,0,0,0,0,1,51,5,0,5,0,0,0,3,6,1,6,1,0,0,0,74,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\SystemFileFilter.java,io.github.ryanhoo.music.ui.local.filesystem.SystemFileFilter,class,1,2,1,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\player\PlaybackService.java,io.github.ryanhoo.music.player.PlaybackService,class,20,26,6,20,44,3,0,58,152,0.8923611,0.0,0.0,32,0,26,6,0,0,26,0,0,0,8,5,0,8,0,0,6,0,3,171,17,0,5,0,0,4,5,14,0,14,3,0,1,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerFragment.java,io.github.ryanhoo.music.ui.music.MusicPlayerFragment,class,35,40,5,35,56,3,0,68,364,0.91558444,0.0,0.0,33,0,23,9,1,0,24,0,0,0,14,1,0,5,0,9,1,0,13,255,11,0,12,0,2,0,6,20,2,26,1,3,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\PlayListDetailsActivity.java,io.github.ryanhoo.music.ui.details.PlayListDetailsActivity,class,26,29,3,26,15,3,0,35,31,0.8416667,0.0,0.0,10,2,8,0,2,0,10,0,0,0,12,3,2,1,0,9,3,0,2,103,2,0,4,0,0,4,1,13,0,17,1,2,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\common\DefaultListItemDecoration.java,io.github.ryanhoo.music.ui.common.DefaultListItemDecoration,class,7,7,0,7,4,2,0,10,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,2,0,1,2,0,0,25,0,1,0,0,0,0,3,11,0,6,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\SongAdapter.java,io.github.ryanhoo.music.ui.details.SongAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\SongAdapter.java,io.github.ryanhoo.music.ui.details.SongAdapter,class,9,10,1,9,6,3,0,3,8,0.70000005,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,36,3,0,0,0,0,0,0,4,0,4,1,1,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\adapter\ListAdapter.java,io.github.ryanhoo.music.ui.base.adapter.ListAdapter$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\adapter\ListAdapter.java,io.github.ryanhoo.music.ui.base.adapter.ListAdapter$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\EditPlayListDialogFragment.java,io.github.ryanhoo.music.ui.playlist.EditPlayListDialogFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,0,0,0,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\EditPlayListDialogFragment.java,io.github.ryanhoo.music.ui.playlist.EditPlayListDialogFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\adapter\ListAdapter.java,io.github.ryanhoo.music.ui.base.adapter.ListAdapter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\PlayListDetailsActivity.java,io.github.ryanhoo.music.ui.details.PlayListDetailsActivity$Anonymous2,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,1,0,1,0,0,1,1,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\source\db\LiteOrmHelper.java,io.github.ryanhoo.music.data.source.db.LiteOrmHelper,class,3,5,2,3,4,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,2,17,1,0,2,0,0,1,0,2,0,2,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\event\PlayListNowEvent.java,io.github.ryanhoo.music.event.PlayListNowEvent,class,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\adapter\IAdapterView.java,io.github.ryanhoo.music.ui.base.adapter.IAdapterView,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
