file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\scalinglib\src\main\java\iammert\com\view\scalinglib\State.java,iammert.com.view.scalinglib.State,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\SearchBarDemoActivity.java,iammert.com.view.scalinglayout.SearchBarDemoActivity$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\SearchBarDemoActivity.java,iammert.com.view.scalinglayout.SearchBarDemoActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\FABDemo.java,iammert.com.view.scalinglayout.FABDemo$Anonymous1,anonymous,1,1,0,1,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,10,0,0,0,1,2,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\test\java\iammert\com\view\scalinglayout\ExampleUnitTest.java,iammert.com.view.scalinglayout.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\FABDemo.java,iammert.com.view.scalinglayout.FABDemo$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\SearchBarDemoActivity.java,iammert.com.view.scalinglayout.SearchBarDemoActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,2,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\scalinglib\src\main\java\iammert\com\view\scalinglib\ScalingLayoutOutlineProvider.java,iammert.com.view.scalinglib.ScalingLayoutOutlineProvider,class,4,5,1,4,8,2,0,1,0,0.5,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,0,0,0,0,2,6,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\FABDemo.java,iammert.com.view.scalinglayout.FABDemo$Anonymous1$Anonymous3,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\FABDemo.java,iammert.com.view.scalinglayout.FABDemo$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\FABDemo.java,iammert.com.view.scalinglayout.FABDemo$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\androidTest\java\iammert\com\view\scalinglayout\ExampleInstrumentedTest.java,iammert.com.view.scalinglayout.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\FABDemo.java,iammert.com.view.scalinglayout.FABDemo,class,8,9,1,8,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3,0,3,0,3,0,0,31,1,0
