file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity$Anonymous2,anonymous,1,1,0,1,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\RotationGestureDetector.java,com.yalantis.ucrop.util.RotationGestureDetector,class,4,9,5,4,17,1,0,12,2,0.67999995,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,1,0,6,0,0,1,0,4,85,4,0,3,0,4,0,11,29,7,14,3,0,2,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\callback\BitmapCropCallback.java,com.yalantis.ucrop.callback.BitmapCropCallback,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\model\ImageState.java,com.yalantis.ucrop.model.ImageState,class,1,3,2,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity$Anonymous6,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java,com.yalantis.ucrop.view.GestureCropImageView,class,15,20,5,15,23,7,0,15,79,0.8666667,0.0,0.0,15,0,12,1,2,0,14,0,0,0,7,1,0,7,0,0,1,0,1,98,6,0,2,0,4,0,11,14,7,10,1,0,3,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\UCropFragment.java,com.yalantis.ucrop.UCropFragment,class,39,47,8,39,75,2,0,104,209,0.92307687,0.0,0.0,26,1,6,18,2,0,9,0,0,0,30,11,7,23,0,0,12,0,6,400,5,2,31,1,9,6,37,73,4,63,2,8,1,0,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java,com.yalantis.ucrop.util.ImageHeaderParser$Reader,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java,com.yalantis.ucrop.util.ImageHeaderParser,class,7,10,3,7,56,1,0,25,8,0.80952394,0.0,0.0,9,4,3,6,0,0,3,0,0,0,14,13,1,13,0,0,14,0,6,265,16,4,15,1,1,27,43,43,22,40,4,0,3,0,156,1,0
