file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\GetSequenceExample.java,com.alipay.sofa.jraft.example.rheakv.GetSequenceExample,class,6,7,1,6,2,1,0,17,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,25,0,0,0,0,0,7,5,8,0,8,0,0,0,0,27,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\ByteObjectHashMap.java,com.alipay.sofa.jraft.rhea.util.ByteObjectHashMap$KeySet$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\core\NodeImpl.java,com.alipay.sofa.jraft.core.NodeImpl,class,129,171,42,129,462,9,0,486,1985,0.9161183,0.0,0.0,114,0,61,49,0,4,66,0,0,1,48,3,2,44,2,0,13,0,146,2630,153,26,131,50,6,259,76,256,46,198,4,4,14,9,524,1,116
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\BatchDeleteRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.BatchDeleteRequest,class,2,7,5,2,4,2,0,1,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,16,3,0,0,0,0,3,1,2,2,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\StateListener.java,com.alipay.sofa.jraft.rhea.StateListener,interface,2,8,6,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcRequests.java,com.alipay.sofa.jraft.rpc.RpcRequests$AppendEntriesRequest,innerclass,18,18,0,18,168,2,0,63,1276,0.9378882,0.0,0.0,56,17,51,3,2,0,54,0,3,0,23,12,10,13,0,0,12,0,4,1229,72,4,45,1,85,3,144,141,40,54,4,1,1,0,163,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\RheaKVCliService.java,com.alipay.sofa.jraft.rhea.client.RheaKVCliService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\failover\impl\MapFailoverFuture.java,com.alipay.sofa.jraft.rhea.client.failover.impl.MapFailoverFuture,class,9,11,2,9,9,2,0,15,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,3,41,3,1,1,0,0,2,2,6,0,8,4,0,0,1,47,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\storage\BaseKVStoreClosure.java,com.alipay.sofa.jraft.rhea.storage.BaseKVStoreClosure,class,2,31,29,2,4,1,4,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\storage\MemoryKVStoreSnapshotFile.java,com.alipay.sofa.jraft.rhea.storage.MemoryKVStoreSnapshotFile$SequenceDB,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcRequests.java,com.alipay.sofa.jraft.rpc.RpcRequests$GetFileRequest,innerclass,16,16,0,16,109,2,0,45,785,0.92713183,0.0,0.0,43,17,38,3,2,0,41,0,3,0,15,8,6,9,0,0,8,0,2,644,51,1,31,1,52,1,85,82,24,31,4,1,1,0,140,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\DefaultRheaKVStore.java,com.alipay.sofa.jraft.rhea.client.DefaultRheaKVStore$Event,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\Instruction.java,com.alipay.sofa.jraft.rhea.metadata.Instruction,class,4,8,4,4,9,1,0,0,12,0.7333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,70,5,0,0,0,0,5,1,5,2,5,0,0,3,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\core\Replicator.java,com.alipay.sofa.jraft.core.Replicator$ReplicatorStateListener$ReplicatorState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcRequests.java,com.alipay.sofa.jraft.rpc.RpcRequests$TimeoutNowResponse$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterService.java,com.alipay.sofa.jraft.example.counter.CounterService,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-test\src\main\java\com\alipay\sofa\jraft\test\atomic\command\GetCommand.java,com.alipay.sofa.jraft.test.atomic.command.GetCommand,class,1,4,3,1,6,2,0,1,11,0.77777785,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,22,2,0,0,0,0,0,1,5,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-test\src\main\java\com\alipay\sofa\jraft\test\atomic\server\AtomicRangeGroup.java,com.alipay.sofa.jraft.test.atomic.server.AtomicRangeGroup,class,15,19,4,15,13,1,0,41,8,0.7619047,0.0,0.0,9,1,9,0,0,0,9,0,0,0,7,1,0,6,0,1,7,0,0,91,7,0,2,0,0,7,5,15,5,15,2,1,0,0,74,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\RegionRouteTable.java,com.alipay.sofa.jraft.rhea.client.RegionRouteTable,class,10,15,5,10,29,1,0,51,0,0.6428572,0.0,0.0,14,2,10,4,0,0,10,0,0,0,5,2,0,5,0,0,5,0,14,214,13,4,10,10,0,25,5,54,3,52,2,0,0,3,160,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-test\src\main\java\com\alipay\sofa\jraft\test\atomic\server\AtomicStateMachine.java,com.alipay.sofa.jraft.test.atomic.server.AtomicStateMachine,class,23,28,5,23,34,2,0,62,22,0.75,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,2,0,4,0,0,3,0,5,149,7,3,7,1,1,14,7,38,3,25,3,0,0,1,103,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\impl\BoltRpcServer.java,com.alipay.sofa.jraft.rpc.impl.BoltRpcServer,class,7,8,1,7,8,1,0,10,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,97,3,0,1,0,0,1,0,2,0,4,1,2,1,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\DefaultRheaKVStore.java,com.alipay.sofa.jraft.rhea.client.DefaultRheaKVStore$GetBatching,innerclass,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,1,0,0,1,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\rpc\impl\cli\BaseCliRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.cli.BaseCliRequestProcessorTest,class,20,21,1,20,10,3,0,25,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,15,120,1,0,0,0,0,22,6,21,0,17,0,0,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\rpc\impl\cli\ResetLearnersRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.cli.ResetLearnersRequestProcessorTest,class,12,12,0,12,3,2,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,2,0,0,0,0,8,3,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\FileOutputSignalHandler.java,com.alipay.sofa.jraft.util.FileOutputSignalHandler,class,3,8,5,3,5,1,3,11,1,0.0,NaN,NaN,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,0,0,0,4,0,4,2,4,1,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\ReverseScanExample.java,com.alipay.sofa.jraft.example.rheakv.ReverseScanExample,class,7,8,1,7,7,1,0,26,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,40,0,5,0,0,0,4,4,17,2,17,2,0,0,0,43,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\option\NodeOptions.java,com.alipay.sofa.jraft.option.NodeOptions,class,11,37,26,11,67,2,0,36,1502,0.9385057,0.0,0.0,60,0,60,0,0,0,60,0,0,0,29,1,1,28,0,0,1,0,5,247,31,0,2,0,0,34,14,52,8,30,1,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\util\ThreadIdTest.java,com.alipay.sofa.jraft.util.ThreadIdTest,class,4,4,0,4,6,1,0,12,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,63,0,1,0,0,0,0,15,9,0,8,1,3,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-test\src\main\java\com\alipay\sofa\jraft\test\atomic\server\processor\BaseAsyncUserProcessor.java,com.alipay.sofa.jraft.test.atomic.server.processor.BaseAsyncUserProcessor,class,14,19,5,14,6,1,0,22,4,0.5,0.0,0.0,4,0,2,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,2,38,2,0,0,0,0,0,1,7,1,8,2,0,0,1,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\errors\InvalidMetadataException.java,com.alipay.sofa.jraft.rhea.errors.InvalidMetadataException,class,1,2,1,1,4,6,1,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcRequests.java,com.alipay.sofa.jraft.rpc.RpcRequests$RequestVoteRequest$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\CliRequests.java,com.alipay.sofa.jraft.rpc.CliRequests$AddLearnersRequest,innerclass,19,19,0,19,90,2,0,40,757,0.9220781,0.0,0.0,42,17,37,3,2,0,40,0,3,0,11,6,4,7,0,0,6,0,2,638,50,3,17,1,27,2,56,76,17,37,4,1,1,0,142,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\pipeline\HandlerInvoker.java,com.alipay.sofa.jraft.rhea.util.pipeline.HandlerInvoker,interface,4,11,7,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\event\PongEvent.java,com.alipay.sofa.jraft.rhea.pipeline.event.PongEvent,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\LogEntry.java,com.alipay.sofa.jraft.entity.LogEntry,class,9,44,35,9,69,1,0,22,196,0.8103448,0.0,0.0,29,0,29,0,0,0,29,0,0,0,10,1,1,9,0,0,1,0,2,183,36,0,33,0,17,10,15,29,15,14,2,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\InvokeCallback.java,com.alipay.sofa.jraft.rpc.InvokeCallback,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\BatchDeleteResponse.java,com.alipay.sofa.jraft.rhea.cmd.store.BatchDeleteResponse,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\timer\DefaultTimer.java,com.alipay.sofa.jraft.util.timer.DefaultTimer$TimeoutTask,innerclass,2,2,0,2,6,1,0,1,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,44,2,0,0,1,0,0,0,3,0,3,1,1,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\rpc\impl\PingRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.PingRequestProcessorTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\RheaKVMetricsSignalHandler.java,com.alipay.sofa.jraft.rhea.RheaKVMetricsSignalHandler,class,5,6,1,5,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,2,0,1,18,0,0,0,2,0,6,0,6,0,6,2,0,0,0,40,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\BlockingProducersPolicyWithReport.java,com.alipay.sofa.jraft.rhea.util.concurrent.BlockingProducersPolicyWithReport,class,1,1,0,1,5,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,0,0,0,2,0,0,0,45,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\impl\core\GetFileRequestProcessor.java,com.alipay.sofa.jraft.rpc.impl.core.GetFileRequestProcessor,class,7,8,1,7,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\option\BallotBoxOptions.java,com.alipay.sofa.jraft.option.BallotBoxOptions,class,2,5,3,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\java-log-storage-impl\src\test\java\com\alipay\sofa\jraft\core\NodeTest.java,com.alipay.sofa.jraft.core.NodeTest$DumpThread,innerclass,1,1,0,1,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,2,16,0,1,0,1,0,1,3,2,1,2,2,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\pipeline\Pipeline.java,com.alipay.sofa.jraft.rhea.util.pipeline.Pipeline,interface,10,15,5,10,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshot.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshot,class,5,6,1,5,5,3,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\SegmentList.java,com.alipay.sofa.jraft.util.SegmentList,class,9,14,5,9,41,1,0,31,0,0.67226887,0.0,0.0,17,0,14,3,0,0,14,0,0,0,7,3,1,6,0,0,5,0,9,267,14,4,10,0,5,7,19,48,11,24,2,0,1,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\MpscSingleThreadExecutor.java,com.alipay.sofa.jraft.util.concurrent.MpscSingleThreadExecutor$ThreadPerTaskExecutor,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\StoreEngineHelper.java,com.alipay.sofa.jraft.rhea.StoreEngineHelper,class,26,29,3,26,13,1,0,16,78,0.0,0.0,0.0,13,12,8,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,68,11,0,0,0,0,8,6,9,4,9,0,0,0,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\impl\cli\AddPeerRequestProcessor.java,com.alipay.sofa.jraft.rpc.impl.cli.AddPeerRequestProcessor,class,14,16,2,14,10,3,0,24,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,47,5,1,0,0,0,2,0,6,0,6,5,0,0,1,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\core\FSMCallerImpl.java,com.alipay.sofa.jraft.core.FSMCallerImpl$ApplyTaskHandler,innerclass,4,4,0,4,3,1,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,14,0,0,0,0,0,0,1,5,0,2,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\DiscardOldPolicyWithReport.java,com.alipay.sofa.jraft.rhea.util.concurrent.DiscardOldPolicyWithReport,class,1,2,1,1,6,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,4,4,1,3,2,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\VarInts.java,com.alipay.sofa.jraft.rhea.util.VarInts,class,2,5,3,2,40,1,0,2,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,120,14,4,11,0,31,3,78,39,16,15,6,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\CliRequests.java,com.alipay.sofa.jraft.rpc.CliRequests$ChangePeersResponseOrBuilder,interface,4,4,0,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\rpc\impl\cli\AbstractCliRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.cli.AbstractCliRequestProcessorTest,class,20,31,11,20,9,1,0,23,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,3,0,0,4,0,0,3,1,0,2,0,5,41,0,2,0,0,2,5,5,10,4,11,1,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\storage\impl\RocksDBSegmentLogStorageTest.java,com.alipay.sofa.jraft.storage.impl.RocksDBSegmentLogStorageTest,class,9,9,0,9,19,3,0,20,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14,95,1,10,0,0,4,0,42,20,1,17,4,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\pipeline\TypeParameterMatcher.java,com.alipay.sofa.jraft.rhea.util.pipeline.TypeParameterMatcher$ReflectiveMatcher,innerclass,1,1,0,1,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\ByteObjectHashMap.java,com.alipay.sofa.jraft.rhea.util.ByteObjectHashMap,class,7,14,7,7,85,5,0,33,353,0.8785715,0.0,0.0,35,3,23,11,1,0,24,0,0,0,12,3,2,10,0,0,7,0,13,430,40,11,24,0,6,15,25,71,8,48,4,1,5,0,203,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\pd\RegionHeartbeatResponse.java,com.alipay.sofa.jraft.rhea.cmd.pd.RegionHeartbeatResponse,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\CliRequests.java,com.alipay.sofa.jraft.rpc.CliRequests$AddPeerResponse,innerclass,22,22,0,22,89,2,0,44,793,0.92600423,0.0,0.0,43,17,38,3,2,0,41,0,3,0,11,6,4,7,0,0,6,0,4,667,46,5,19,1,26,0,59,67,18,30,4,1,1,0,141,25,0
