file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,setSequenceNumber/1[int],false,87,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,setAcknowledgementNumber/1[int],false,96,0,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,shrinkOptions/0,false,122,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,isFin/0,false,134,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,getHeaderLength/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,getAcknowledgementNumber/0,false,92,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,isRst/0,false,142,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,setChecksum/1[short],false,224,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,isAck/0,false,150,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,copyTo/1[java.nio.ByteBuffer],false,165,2,4,1,3,1,5,6,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,getFlags/0,false,111,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,isPsh/0,false,146,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,setFlags/1[int],false,115,0,2,2,0,1,2,6,0,1,1,2,0,0,0,0,0,1,0,4,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,"computeChecksum/2[com.genymobile.gnirehtet.relay.IPv4Header,java.nio.ByteBuffer]",false,177,4,9,3,6,8,9,32,0,11,2,9,1,1,3,4,0,11,2,32,20,24,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,getWindow/0,false,57,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,getSourcePort/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,getSequenceNumber/0,false,83,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,isUrg/0,false,154,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,TCPHeader/1[java.nio.ByteBuffer],true,40,0,5,5,0,1,4,12,0,1,1,4,0,0,0,0,0,1,0,9,9,1,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,setSourcePort/1[int],false,72,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,setDestinationPort/1[int],false,78,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,mayRead/0,false,441,2,4,1,3,5,3,9,3,0,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,createChannel/0,false,194,1,3,1,2,1,5,7,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,disconnect/0,false,105,1,2,0,2,2,4,10,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,eof/0,false,158,2,3,1,2,2,2,12,0,0,0,2,1,3,0,1,0,0,1,0,3,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,resetConnection/0,false,396,2,7,4,3,1,3,6,0,0,0,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,createEmptyResponsePacket/1[int],false,403,6,8,1,7,4,7,12,1,1,1,7,2,1,0,1,0,1,3,1,1,2,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,isExpired/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,processReceive/0,false,115,3,8,1,7,5,8,19,1,2,0,8,4,4,0,2,1,0,3,1,3,0,2,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,sendToNetwork/1[com.genymobile.gnirehtet.relay.IPv4Packet],false,203,3,3,0,3,1,3,5,0,0,1,3,2,10,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,updateInterests/0,false,420,1,6,3,3,6,5,19,1,1,0,5,3,2,0,1,0,0,0,1,5,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,handleFirstPacket/1[com.genymobile.gnirehtet.relay.IPv4Packet],false,258,4,10,1,9,2,10,18,1,2,1,10,1,4,0,0,0,0,7,1,8,4,1,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,handleAck/1[com.genymobile.gnirehtet.relay.IPv4Packet],false,347,5,11,1,10,5,10,20,3,1,1,10,0,0,0,2,0,0,3,1,2,1,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,handleFin/0,false,293,3,5,1,4,2,4,8,0,0,0,4,2,4,0,0,0,0,2,0,1,1,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,sendEmptyPacketToClient/1[int],false,416,2,7,5,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,next/0,false,478,5,8,0,8,2,8,9,0,0,0,8,2,3,0,0,0,0,2,0,2,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,mayWrite/0,false,452,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,updateAcknowledgementNumber/1[com.genymobile.gnirehtet.relay.IPv4Packet],false,471,2,4,1,3,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,handleFinAck/0,false,329,1,4,1,3,5,3,16,0,0,0,3,0,0,0,0,0,0,2,0,1,2,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,mayConnect/0,false,456,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,handleDuplicateSyn/1[com.genymobile.gnirehtet.relay.IPv4Packet],false,280,3,4,1,3,3,3,11,0,2,1,3,1,4,0,2,0,0,0,1,4,1,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,processConnect/0,false,374,2,6,1,5,2,5,12,1,0,0,5,3,3,0,0,0,0,3,0,1,2,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,"TCPConnection/5[com.genymobile.gnirehtet.relay.ConnectionId,com.genymobile.gnirehtet.relay.Client,java.nio.channels.Selector,com.genymobile.gnirehtet.relay.IPv4Header,com.genymobile.gnirehtet.relay.TCPHeader]",true,75,8,13,1,12,7,16,24,0,3,5,16,5,8,0,0,0,0,0,0,6,0,2,0,0,1,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,handlePacket/1[com.genymobile.gnirehtet.relay.IPv4Packet],false,209,5,19,1,18,9,18,36,4,3,1,18,5,7,0,4,0,0,10,1,5,5,1,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,doHandleFin/0,false,303,2,6,2,4,4,4,23,0,0,0,4,1,3,0,0,0,0,3,0,3,3,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,numbers/0,false,460,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,updateHeaders/1[int],false,187,2,6,2,4,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,get/0,false,465,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,processSend/0,false,134,3,10,1,9,5,9,24,0,1,0,9,4,4,0,0,1,0,5,1,2,2,3,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,finishConnect/0,false,387,1,2,1,1,2,2,9,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPConnection.java,com.genymobile.gnirehtet.relay.TCPConnection,getRemainingClientWindow/0,false,171,0,2,2,0,3,0,7,2,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\InvalidCIDRException.java,com.genymobile.gnirehtet.InvalidCIDRException,getCIDR/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\InvalidCIDRException.java,com.genymobile.gnirehtet.InvalidCIDRException,"InvalidCIDRException/2[java.lang.String,java.lang.Throwable]",true,27,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\InvalidCIDRException.java,com.genymobile.gnirehtet.InvalidCIDRException,createMessage/1[java.lang.String],false,23,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\InvalidCIDRException.java,com.genymobile.gnirehtet.InvalidCIDRException,InvalidCIDRException/1[java.lang.String],true,32,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Net.java,com.genymobile.gnirehtet.Net,toInetAddress/1[java.lang.String],false,36,0,2,2,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Net.java,com.genymobile.gnirehtet.Net,toInetAddress/1[byte[]],false,44,1,1,1,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Net.java,com.genymobile.gnirehtet.Net,Net/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Net.java,com.genymobile.gnirehtet.Net,toCIDRs/1[java.lang.String[]],false,60,2,2,1,1,2,1,7,1,2,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Net.java,com.genymobile.gnirehtet.Net,getLocalhostIPv4/0,false,69,2,1,0,1,1,1,4,1,1,0,1,1,1,0,0,0,0,1,4,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Net.java,com.genymobile.gnirehtet.Net,toInetAddresses/1[java.lang.String[]],false,28,1,2,1,1,2,1,7,1,2,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Net.java,com.genymobile.gnirehtet.Net,toCIDR/1[java.lang.String],false,52,1,2,1,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Log.java,com.genymobile.gnirehtet.relay.Log$Level,Level/1[java.lang.String],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest,testNotEnoughSpace/0,false,119,4,4,0,4,1,9,14,0,6,0,9,1,1,0,0,0,0,0,11,6,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest,testSimple/0,false,38,4,4,0,4,1,7,10,0,5,0,7,1,1,0,0,0,0,0,1,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest,testCircular/0,false,84,5,5,0,5,1,8,18,0,6,0,8,1,1,0,0,0,0,0,7,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest,createChunk/0,false,32,1,3,3,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\DatagramBufferTest.java,com.genymobile.gnirehtet.relay.DatagramBufferTest,testCircular/0,false,94,4,4,0,4,1,8,18,0,6,0,8,1,1,0,0,0,0,0,4,7,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\DatagramBufferTest.java,com.genymobile.gnirehtet.relay.DatagramBufferTest,testDatagramBoundaries/0,false,55,4,4,0,4,1,8,28,0,8,0,8,1,1,0,0,0,0,0,5,11,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\DatagramBufferTest.java,com.genymobile.gnirehtet.relay.DatagramBufferTest,createDatagram/1[int],false,31,1,3,3,0,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\DatagramBufferTest.java,com.genymobile.gnirehtet.relay.DatagramBufferTest,testSimple/0,false,40,4,4,0,4,1,7,10,0,5,0,7,1,1,0,0,0,0,0,2,5,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,testComputeChecksum/0,false,129,3,4,0,4,3,5,12,0,4,0,5,1,1,1,1,0,3,0,16,5,3,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,benchComputeChecksum/0,false,149,4,3,0,3,2,4,10,0,5,0,4,1,1,1,0,0,0,2,2,5,2,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,testReadLengthAvailable/0,false,55,2,1,0,1,1,6,9,0,2,0,6,0,0,0,0,0,0,1,7,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,testReadIPVersionUnavailable/0,false,29,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,createMockHeaders/0,false,65,0,4,4,0,1,6,15,1,1,0,6,0,0,0,0,0,2,0,13,1,1,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,testEditHeaders/0,false,95,3,9,0,9,1,12,23,0,5,0,12,1,1,0,0,0,0,0,18,7,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,testReadIPVersionAvailable/0,false,37,2,1,0,1,1,5,8,0,3,0,5,0,0,0,0,0,1,1,5,3,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,testParsePacketHeaders/0,false,85,3,6,0,6,1,8,8,0,1,0,8,1,1,0,0,0,0,1,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4HeaderTest.java,com.genymobile.gnirehtet.relay.IPv4HeaderTest,testReadLengthUnavailable/0,false,47,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,13,1,0,false
