file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-client\src\main\java\org\datatransferproject\types\client\transfer\GetReservedWorker.java,org.datatransferproject.types.client.transfer.GetReservedWorker,class,3,4,1,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\GoogleTransferExtension.java,org.datatransferproject.datatransfer.google.GoogleTransferExtension,class,30,30,0,30,6,1,0,12,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,2,1,4,0,0,2,0,0,58,5,0,0,1,0,5,1,15,0,14,1,0,0,1,71,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\rest\TransferServicesController.java,org.datatransferproject.transport.jettyrest.rest.TransferServicesController,class,9,10,1,9,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\security\portability-security-cleartext\src\main\java\org\datatransferproject\security\cleartext\ClearTextAuthDataDecryptService.java,org.datatransferproject.security.cleartext.ClearTextAuthDataDecryptService,class,4,5,1,4,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,1,0,2,0,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-bootstrap-vm\src\main\java\org\datatransferproject\bootstrap\vm\SingleVMMain.java,org.datatransferproject.bootstrap.vm.SingleVMMain$WorkerRunner,innerclass,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,1,0,1,2,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\blob\BlobbyStorageContainerResource.java,org.datatransferproject.types.common.models.blob.BlobbyStorageContainerResource,class,8,11,3,8,8,4,0,2,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,2,0,0,4,0,4,0,4,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\main\java\org\datatransferproject\transfer\koofr\common\KoofrCredentialFactory.java,org.datatransferproject.transfer.koofr.common.KoofrCredentialFactory,class,11,15,4,11,7,1,0,20,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,34,4,0,1,1,0,1,2,5,0,5,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\idempotentexecutor\IdempotentImportExecutor.java,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,interface,7,18,11,7,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,0,0,1,0,1,2,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\provider\TransferCompatibilityProvider.java,org.datatransferproject.spi.transfer.provider.TransferCompatibilityProvider,class,13,17,4,13,32,1,0,12,45,0.0,0.0,0.0,10,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,106,22,0,12,2,2,0,0,18,0,14,1,0,0,2,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\i18n\MultilingualString.java,org.datatransferproject.spi.transfer.i18n.MultilingualString,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-api\src\main\java\org\datatransferproject\api\action\transfer\ReserveWorkerAction.java,org.datatransferproject.api.action.transfer.ReserveWorkerAction,class,8,10,2,8,5,1,0,7,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,27,2,0,0,1,0,4,0,4,0,4,1,0,0,1,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-api-launcher\src\main\java\org\datatransferproject\launcher\monitor\ConsoleMonitor.java,org.datatransferproject.launcher.monitor.ConsoleMonitor$Level,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\types\CopyException.java,org.datatransferproject.spi.transfer.types.CopyException,class,0,3,3,0,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-transfer\src\main\java\org\datatransferproject\types\transfer\retry\RetryingCallable.java,org.datatransferproject.types.transfer.retry.RetryingCallable,class,6,7,1,6,7,1,0,14,0,0.0625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,6,0,7,53,1,1,0,2,0,5,2,12,0,12,5,0,0,5,63,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\media\GoogleMediaExporter.java,org.datatransferproject.datatransfer.google.media.GoogleMediaExporter,class,29,32,3,29,53,1,0,64,55,0.7755102,0.0,0.0,14,2,2,7,0,5,7,0,0,2,7,2,0,5,0,2,6,0,24,225,15,11,12,0,2,8,3,79,4,66,6,0,0,5,136,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-smugmug\src\main\java\org\datatransferproject\transfer\smugmug\photos\SmugMugInterface.java,org.datatransferproject.transfer.smugmug.photos.SmugMugInterface,class,24,29,5,24,32,1,0,60,37,0.78409094,0.0,0.0,11,2,1,3,0,7,8,0,0,0,8,4,0,8,0,0,8,0,9,142,10,2,5,3,1,42,6,29,5,28,3,5,0,3,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-api-launcher\src\main\java\org\datatransferproject\api\launcher\ExtensionContext.java,org.datatransferproject.api.launcher.ExtensionContext,interface,5,19,14,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-smugmug\src\test\java\org\datatransferproject\transfer\smugmug\photos\SmugMugPhotosImporterTest.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotosImporterTest,class,22,22,0,22,2,1,0,35,0,0.14285715,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,2,0,7,0,0,2,0,6,65,0,0,0,0,0,62,2,37,2,36,0,1,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-api\src\main\java\org\datatransferproject\spi\api\auth\AuthServiceProviderRegistry.java,org.datatransferproject.spi.api.auth.AuthServiceProviderRegistry,interface,3,12,9,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\tasks\GoogleTasksExporter.java,org.datatransferproject.datatransfer.google.tasks.GoogleTasksExporter,class,21,23,2,21,20,1,0,39,7,0.6428572,0.0,0.0,7,0,2,4,0,1,3,0,0,1,4,1,0,4,0,0,3,0,3,81,7,1,6,1,2,1,1,28,0,24,2,0,0,2,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-smugmug\src\main\java\org\datatransferproject\transfer\smugmug\photos\model\SmugMugAlbumInfoResponse.java,org.datatransferproject.transfer.smugmug.photos.model.SmugMugAlbumInfoResponse,class,3,3,0,3,2,1,0,0,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,2,0,0,0,0,5,0,0,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\hooks\JobHooksExtension.java,org.datatransferproject.spi.transfer.hooks.JobHooksExtension,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\PortabilityCommon.java,org.datatransferproject.types.common.PortabilityCommon$AuthProtocol,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\test\java\org\datatransferproject\types\common\models\DataVerticalTest.java,org.datatransferproject.types.common.models.DataVerticalTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-api\src\test\java\org\datatransferproject\api\auth\PortabilityAuthServiceExtensionRegistryTest.java,org.datatransferproject.api.auth.PortabilityAuthServiceExtensionRegistryTest,class,7,8,1,7,8,1,0,21,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,80,1,0,0,0,0,30,0,47,0,47,1,0,0,1,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\test\java\org\datatransferproject\transfer\microsoft\photos\MicrosoftPhotosExporterTest.java,org.datatransferproject.transfer.microsoft.photos.MicrosoftPhotosExporterTest,class,21,22,1,21,8,1,0,36,0,0.45,0.0,0.0,8,0,6,2,0,0,6,0,0,0,10,0,0,10,0,0,0,0,32,139,2,0,0,0,3,8,1,64,5,57,0,0,0,3,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\types\GraphPagination.java,org.datatransferproject.transfer.microsoft.types.GraphPagination,class,4,5,1,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\test\java\org\datatransferproject\datatransfer\google\photos\GooglePhotosExporterTest.java,org.datatransferproject.datatransfer.google.photos.GooglePhotosExporterTest,class,26,27,1,26,9,1,0,62,0,0.5277778,0.0,0.0,9,0,7,2,0,0,7,0,0,0,12,0,0,12,0,0,0,0,25,142,1,0,0,0,1,19,0,57,6,58,0,0,0,1,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\libraries\auth\src\main\java\org\datatransferproject\auth\OAuth1DataGenerator.java,org.datatransferproject.auth.OAuth1DataGenerator,class,15,17,2,15,8,1,0,18,0,0.34375,0.0,0.0,4,0,2,1,0,1,3,0,0,0,8,1,0,8,0,0,8,0,0,69,4,0,1,2,3,9,0,27,1,17,1,0,0,2,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\common\GooglePhotosImportUtils.java,org.datatransferproject.datatransfer.google.common.GooglePhotosImportUtils,class,0,2,2,0,5,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,6,4,2,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\PortabilityCommon.java,org.datatransferproject.types.common.PortabilityCommon,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\videos\GoogleVideosInterface.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosInterface$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\social\SocialActivityModel.java,org.datatransferproject.types.common.models.social.SocialActivityModel,class,8,11,3,8,18,1,0,14,58,0.83653843,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,0,0,9,59,14,0,5,0,0,8,0,9,0,9,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\cloud\portability-cloud-microsoft\src\main\java\org\datatransferproject\cloud\microsoft\cosmos\MicrosoftStorageException.java,org.datatransferproject.cloud.microsoft.cosmos.MicrosoftStorageException,class,0,2,2,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\test\java\org\datatransferproject\datatransfer\google\videos\GoogleVideosImporterTest.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporterTest,class,20,20,0,20,8,1,0,58,0,0.3246753,0.0,0.0,7,0,7,0,0,0,7,0,0,0,11,6,0,11,0,0,6,0,11,104,0,0,0,0,1,50,10,50,1,50,0,0,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\idempotentexecutor\ImportFunction.java,org.datatransferproject.spi.transfer.idempotentexecutor.ImportFunction,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\FolderItem.java,org.datatransferproject.types.common.FolderItem,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-daybook\src\test\java\org\datatransferproject\transfer\daybook\social\DaybookPostsImporterTest.java,org.datatransferproject.transfer.daybook.social.DaybookPostsImporterTest,class,20,20,0,20,2,1,0,29,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,1,4,0,0,0,0,4,31,0,0,0,0,0,20,6,13,0,14,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-api-launcher\src\main\java\org\datatransferproject\api\launcher\MonitorExtension.java,org.datatransferproject.api.launcher.MonitorExtension,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\cloud\portability-cloud-google\src\main\java\org\datatransferproject\cloud\google\GoogleCredentialException.java,org.datatransferproject.cloud.google.GoogleCredentialException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-imgur\src\main\java\org\datatransferproject\datatransfer\imgur\photos\ImgurPhotosExporter.java,org.datatransferproject.datatransfer.imgur.photos.ImgurPhotosExporter,class,19,22,3,19,30,1,0,40,7,0.68831176,0.0,0.0,7,0,2,5,0,0,2,0,0,0,11,2,1,10,0,0,9,0,3,135,9,3,11,1,5,29,9,57,6,52,2,0,0,3,150,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-facebook\src\main\java\org\datatransferproject\transfer\facebook\photos\FacebookPhotosInterface.java,org.datatransferproject.transfer.facebook.photos.FacebookPhotosInterface,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\mediaModels\Status.java,org.datatransferproject.datatransfer.google.mediaModels.Status,class,1,4,3,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\CallableExporter.java,org.datatransferproject.transfer.CallableExporter,class,8,9,1,8,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,1,0,2,26,1,0,1,1,0,4,0,9,0,8,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\calendar\RecurrenceRule.java,org.datatransferproject.types.common.models.calendar.RecurrenceRule$Freq,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\test\java\org\datatransferproject\spi\transfer\provider\converter\MediaImporterDecoratorTest.java,org.datatransferproject.spi.transfer.provider.converter.MediaImporterDecoratorTest,class,12,12,0,12,4,1,0,5,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,3,36,0,0,0,0,0,30,0,14,0,28,0,0,0,4,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\playlists\DeezerPlaylistExporter.java,org.datatransferproject.transfer.deezer.playlists.DeezerPlaylistExporter,class,20,22,2,20,7,1,0,23,6,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,34,4,2,0,0,0,1,0,8,0,8,1,0,0,1,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-instagram\src\main\java\org\datatransferproject\transfer\instagram\photos\model\MediaFeedData.java,org.datatransferproject.transfer.instagram.photos.model.MediaFeedData,class,2,4,2,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,5,0,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\CallableSizeCalculator.java,org.datatransferproject.transfer.CallableSizeCalculator,class,5,8,3,5,6,1,0,10,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,33,2,2,1,1,1,0,5,12,1,10,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,class,17,20,3,17,15,1,0,29,0,0.62,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,2,0,5,0,0,5,0,1,75,11,0,2,1,0,22,2,18,11,19,2,0,0,1,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-solid\src\main\java\org\datatransferproject\transfer\solid\SslHelper.java,org.datatransferproject.transfer.solid.SslHelper,class,6,8,2,6,6,1,0,24,4,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,37,3,0,1,0,0,8,1,12,2,12,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\extension\CloudExtension.java,org.datatransferproject.spi.cloud.extension.CloudExtension,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\test\java\org\datatransferproject\spi\transfer\types\ContinuationDataTest.java,org.datatransferproject.spi.transfer.types.ContinuationDataTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,2,3,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\spi\types\MicrosoftOfflineData.java,org.datatransferproject.transfer.microsoft.spi.types.MicrosoftOfflineData,class,1,3,2,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\playlists\PlaylistContainerResource.java,org.datatransferproject.types.common.models.playlists.PlaylistContainerResource,class,5,6,1,5,3,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,1,0,0,2,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\test\java\org\datatransferproject\transfer\WorkerModuleTest.java,org.datatransferproject.transfer.WorkerModuleTest,class,6,7,1,6,5,1,0,7,0,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,4,0,4,0,0,0,0,10,42,1,0,0,0,0,12,0,8,0,8,0,1,0,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\mediaModels\BatchMediaItemResponse.java,org.datatransferproject.datatransfer.google.mediaModels.BatchMediaItemResponse,class,3,7,4,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\JobPollingService.java,org.datatransferproject.transfer.JobPollingService,class,19,22,3,19,20,2,0,49,0,0.5714286,0.0,0.0,7,0,0,4,2,1,3,0,0,0,7,0,0,7,0,0,7,0,21,119,6,0,6,2,1,26,1,19,4,19,2,0,0,22,149,0,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\security\PublicKeySerializer.java,org.datatransferproject.spi.transfer.security.PublicKeySerializer,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-api-launcher\src\main\java\org\datatransferproject\api\launcher\SystemExtension.java,org.datatransferproject.api.launcher.SystemExtension,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-client\src\main\java\org\datatransferproject\types\client\transfer\GetTransferJob.java,org.datatransferproject.types.client.transfer.GetTransferJob,class,3,4,1,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
