file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\ProfitSharingApiEnum.java,com.ijpay.wxpay.enums.v3.ProfitSharingApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,27,3,0,0,0,0,20,0,2,0,2,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-XPay\src\main\java\com\ijpay\xpay\enums\WxPayUrlEnum.java,com.ijpay.xpay.enums.WxPayUrlEnum,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,36,2,0,0,0,0,24,0,1,0,1,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\controller\paypal\PayPalController.java,com.ijpay.demo.controller.paypal.PayPalController,class,19,20,1,19,32,1,0,43,0,0.7307692,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,2,0,3,0,1,2,0,11,212,26,1,8,9,1,69,9,41,10,42,4,0,0,0,75,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\model\DownloadHbBillModel.java,com.ijpay.qqpay.model.DownloadHbBillModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-JFinal\src\main\java\com\ijpay\demo\controller\wxpay\WxPayController.java,com.ijpay.demo.controller.wxpay.WxPayController,class,16,18,2,16,69,3,0,99,78,0.87,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,3,0,10,0,0,2,0,120,457,23,1,1,7,0,191,13,168,21,156,3,0,0,0,209,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-AliPay-Starter-Demo\src\main\java\com\ijpay\utils\StringUtils.java,com.ijpay.utils.StringUtils,class,4,6,2,4,15,2,0,18,26,0.75,0.0,0.0,8,8,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,6,68,8,2,1,1,0,11,7,19,3,12,2,0,1,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\PayGiftActivityApiEnum.java,com.ijpay.wxpay.enums.v3.PayGiftActivityApiEnum,enum,0,1,1,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,25,3,0,0,0,0,16,0,2,0,2,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\MicroMchApiEnum.java,com.ijpay.wxpay.enums.v2.MicroMchApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,28,3,0,0,0,0,22,0,2,0,2,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\ProfitSharingModel.java,com.ijpay.wxpay.model.ProfitSharingModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\WxApiType.java,com.ijpay.wxpay.enums.WxApiType,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,267,3,0,0,0,0,516,0,2,0,2,0,0,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\CouponApiEnum.java,com.ijpay.wxpay.enums.v2.CouponApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,6,0,2,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\vo\AjaxResult.java,AjaxResult,class,4,9,5,4,9,1,0,0,0,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,36,7,0,1,0,0,0,6,9,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\Amount.java,com.ijpay.wxpay.model.v3.Amount,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\controller\jdpay\AppParams.java,com.ijpay.demo.controller.jdpay.AppParams,class,0,1,1,0,12,1,0,0,36,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,46,5,0,0,0,0,0,0,10,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\ReceiverModel.java,com.ijpay.wxpay.model.ReceiverModel,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-JFinal\src\main\java\com\ijpay\demo\interceptor\AliPayApiInterceptor.java,com.ijpay.demo.interceptor.AliPayApiInterceptor,class,5,6,1,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,2,1,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\QqPayApi.java,com.ijpay.qqpay.QqPayApi,class,4,5,1,4,21,1,0,8,202,0.9387756,0.0,0.0,21,21,21,0,0,0,21,0,0,0,14,14,0,14,0,0,14,0,24,79,21,0,0,0,0,14,0,14,0,14,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\constant\IJPayConstants.java,com.ijpay.core.constant.IJPayConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,3,12,15,0,15,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\entity\PayPalBean.java,PayPalBean,class,6,7,1,6,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,7,0,4,2,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-AliPay\src\main\java\com\ijpay\alipay\AliPayCore.java,com.ijpay.alipay.AliPayCore,class,2,4,2,2,19,1,0,26,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,63,11,2,3,1,0,8,3,9,2,9,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\EntrustPayApiEnum.java,com.ijpay.wxpay.enums.v2.EntrustPayApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,30,3,0,0,0,0,26,0,2,0,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\alipay\AbstractAliPayApiController.java,AbstractAliPayApiController,class,1,3,2,1,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-AliPay-Starter-Demo\src\main\java\com\ijpay\AliPayStarterDemoApplication.java,com.ijpay.AliPayStarterDemoApplication,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\ProfitSharingApiEnum.java,com.ijpay.wxpay.enums.v2.ProfitSharingApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,26,3,0,0,0,0,18,0,2,0,2,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-JFinal\src\main\java\com\ijpay\demo\controller\wxpay\WxPayApiController.java,com.ijpay.demo.controller.wxpay.WxPayApiController,class,4,6,2,4,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\UnifiedOrderModel.java,com.ijpay.wxpay.model.UnifiedOrderModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,27,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-JFinal\src\main\java\com\ijpay\demo\controller\alipay\AliPayController.java,com.ijpay.demo.controller.alipay.AliPayController,class,37,39,2,37,83,3,0,127,389,0.92165905,0.0,0.0,31,0,31,0,0,0,31,0,0,0,14,2,0,14,0,0,3,0,55,557,1,4,0,30,0,155,3,118,20,115,2,0,0,0,236,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\DepositConsume.java,com.ijpay.wxpay.model.DepositConsume,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-All\src\main\java\com\ijpay\IJPay.java,com.ijpay.IJPay,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-XPay\src\main\java\com\ijpay\xpay\PayUrl.java,com.ijpay.xpay.PayUrl,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\BankCode.java,com.ijpay.wxpay.enums.BankCode,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,57,2,0,0,0,0,46,0,1,0,1,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\util\SignatureUtil.java,com.ijpay.jdpay.util.SignatureUtil,class,0,0,0,0,16,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,6,0,2,9,2,7,2,6,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\config\StartupRunner.java,com.ijpay.demo.config.StartupRunner,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,8,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\model\BaseModel.java,com.ijpay.core.model.BaseModel,class,3,61,58,3,11,1,57,18,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,44,8,2,0,1,0,1,4,10,0,9,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-PayPal\src\main\java\com\ijpay\paypal\cache\DefaultAccessTokenCache.java,com.ijpay.paypal.cache.DefaultAccessTokenCache,class,1,2,1,1,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-UnionPay\src\main\java\com\ijpay\unionpay\model\UnifiedOrderModel.java,com.ijpay.unionpay.model.UnifiedOrderModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,34,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\util\ThreeDesUtil.java,com.ijpay.jdpay.util.ThreeDesUtil,class,3,6,3,3,37,1,0,24,66,0.9166667,0.0,0.0,12,12,5,7,0,0,5,0,0,0,1,1,1,0,0,0,1,0,19,186,15,9,4,6,11,29,101,73,35,43,2,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-AliPay-Starter\src\main\java\com\ijpay\alipay\starter\interceptor\AliPayInterceptor.java,com.ijpay.alipay.starter.interceptor.AliPayInterceptor,class,7,8,1,7,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,2,0,2,2,0,3,0,3,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-PayPal\src\main\java\com\ijpay\paypal\accesstoken\AccessTokenKit.java,com.ijpay.paypal.accesstoken.AccessTokenKit,class,7,10,3,7,10,1,0,11,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,8,42,6,0,1,0,0,0,2,7,0,6,3,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\IndexController.java,IndexController,class,8,12,0,12,11,1,0,4,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,39,11,0,0,0,0,29,0,2,3,2,0,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-WxPay-Starter\src\main\java\com\ijpay\wxpay\starter\config\WxPayAutoConfiguration.java,com.ijpay.wxpay.starter.config.WxPayAutoConfiguration,class,10,10,0,10,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,1,0,0,4,1,2,0,2,1,0,0,0,20,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\OrderQueryModel.java,com.ijpay.wxpay.model.OrderQueryModel,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\PayBankModel.java,com.ijpay.wxpay.model.PayBankModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\entity\WxPayV3Bean.java,WxPayV3Bean,class,5,6,1,5,19,1,0,0,121,0.84795326,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,11,0,9,2,9,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\controller\wxpay\AbstractWxPayApiController.java,com.ijpay.demo.controller.wxpay.AbstractWxPayApiController,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\RefundModel.java,com.ijpay.wxpay.model.v3.RefundModel,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\RefundQueryModel.java,com.ijpay.wxpay.model.RefundQueryModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-UnionPay\src\main\java\com\ijpay\unionpay\model\UnionPayUserIdModel.java,com.ijpay.unionpay.model.UnionPayUserIdModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\SendRedPackModel.java,com.ijpay.wxpay.model.SendRedPackModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\TransferApiEnum.java,com.ijpay.wxpay.enums.v3.TransferApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,31,3,0,0,0,0,28,0,2,0,2,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\TransferModel.java,com.ijpay.wxpay.model.TransferModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-WxPay-Starter-Demo\src\main\java\com\ijpay\config\WxPayConfigurer.java,com.ijpay.config.WxPayConfigurer,class,12,13,1,12,4,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,3,0,3,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\enums\PayModel.java,com.ijpay.core.enums.PayModel,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-WxPay-Starter\src\main\java\com\ijpay\wxpay\starter\controller\AbstractWxPayController.java,com.ijpay.wxpay.starter.controller.AbstractWxPayController,class,23,25,2,23,27,2,1,49,45,0.92499995,0.0,0.0,10,0,5,0,5,0,10,0,0,0,4,0,0,0,4,0,0,0,9,126,17,1,9,1,0,14,0,34,0,34,4,0,0,1,82,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\entity\AliPayBean.java,com.ijpay.demo.entity.AliPayBean,class,3,3,0,3,17,1,0,0,88,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,11,0,8,2,8,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-PayPal\src\main\java\com\ijpay\paypal\cache\IAccessTokenCache.java,com.ijpay.paypal.cache.IAccessTokenCache,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\EncryptCertificate.java,com.ijpay.wxpay.model.v3.EncryptCertificate,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\WxApiEnum.java,com.ijpay.wxpay.enums.WxApiEnum,interface,2,4,2,2,3,1,0,6,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\entity\H5SceneInfo.java,H5SceneInfo,class,3,4,1,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,56,2,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-AliPay\src\main\java\com\ijpay\alipay\AliPayApiConfig.java,com.ijpay.alipay.AliPayApiConfig,class,4,16,12,4,52,1,0,30,706,0.94027776,0.0,0.0,40,1,39,1,0,0,39,0,0,0,18,1,0,18,0,0,1,0,0,215,39,0,1,0,0,12,1,29,0,20,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\entity\H5SceneInfo.java,H5,innerclass,1,2,1,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\http\AbstractHttpDelegate.java,com.ijpay.core.http.AbstractHttpDelegate,class,4,14,10,4,35,1,2,49,435,0.0,0.0,0.0,30,0,19,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,174,30,0,1,3,0,5,0,25,0,25,1,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\paypal\PayPalController.java,PayPalController,class,16,16,0,16,32,1,0,40,0,0.7307692,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,2,0,3,0,1,2,0,0,212,26,1,8,9,1,69,9,41,10,42,4,0,0,0,76,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\BusinessCircleApiEnum.java,com.ijpay.wxpay.enums.v3.BusinessCircleApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,8,0,2,0,2,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\utils\RetryUtils.java,com.ijpay.core.utils.RetryUtils,class,4,6,2,4,15,1,0,7,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,40,2,2,6,2,8,8,7,7,8,5,2,0,1,0,33,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-PayPal\src\main\java\com\ijpay\paypal\accesstoken\AccessTokenKit.java,com.ijpay.paypal.accesstoken.AccessTokenKit$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
