file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-core\src\main\java\com\gpmall\commons\result\ResponseData.java,com.gpmall.commons.result.ResponseData,setSuccess/1[boolean],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-core\src\main\java\com\gpmall\commons\result\ResponseData.java,com.gpmall.commons.result.ResponseData,setResult/1[T],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-core\src\main\java\com\gpmall\commons\result\ResponseData.java,com.gpmall.commons.result.ResponseData,setCode/1[int],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-core\src\main\java\com\gpmall\commons\result\ResponseData.java,com.gpmall.commons.result.ResponseData,getMessage/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-core\src\main\java\com\gpmall\commons\result\ResponseData.java,com.gpmall.commons.result.ResponseData,isSuccess/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-core\src\main\java\com\gpmall\commons\result\ResponseData.java,com.gpmall.commons.result.ResponseData,setMessage/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\validator\AliPaymentValidator.java,com.gpmall.pay.biz.payment.validator.AliPaymentValidator,specialValidate/1[com.gpmall.commons.result.AbstractRequest],false,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\abs\BaseValidator.java,com.gpmall.pay.biz.abs.BaseValidator,"commonValidate/2[com.gpmall.commons.result.AbstractRequest,com.gpmall.order.OrderQueryService]",false,41,9,8,1,7,8,13,29,0,6,2,13,0,0,0,3,0,0,0,3,6,0,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\abs\BaseValidator.java,com.gpmall.pay.biz.abs.BaseValidator,validate/1[com.gpmall.commons.result.AbstractRequest],false,27,3,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\abs\BaseValidator.java,com.gpmall.pay.biz.abs.BaseValidator,specialValidate/1[com.gpmall.commons.result.AbstractRequest],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\zookeeperConfig\ZookeeperAutoConfiguration.java,com.gpmall.commons.tool.zookeeperConfig.ZookeeperAutoConfiguration,createCuratorFrameworkClient/0,false,28,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\dal\persistence\OrderItemMapper.java,com.gpmall.order.dal.persistence.OrderItemMapper,queryByOrderId/1[java.lang.String],false,10,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\dal\persistence\OrderItemMapper.java,com.gpmall.order.dal.persistence.OrderItemMapper,"updateStockStatus/2[java.lang.Integer,java.lang.String]",false,11,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-user\src\main\java\com\gpmall\user\controller\LoginController.java,com.gpmall.user.controller.LoginController,"login/3[java.util.Map<java.lang.String,java.lang.String>,com.gpmall.user.controller.HttpServletRequest,com.gpmall.user.controller.HttpServletResponse]",false,51,17,14,0,14,4,19,24,3,7,3,19,0,0,0,0,0,0,6,3,7,1,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-user\src\main\java\com\gpmall\user\controller\LoginController.java,com.gpmall.user.controller.LoginController,uploadHead/0,false,103,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-user\src\main\java\com\gpmall\user\controller\LoginController.java,com.gpmall.user.controller.LoginController,"loginOut/2[com.gpmall.user.controller.HttpServletRequest,com.gpmall.user.controller.HttpServletResponse]",false,85,6,2,0,2,4,8,14,1,1,2,8,0,0,1,1,0,0,2,1,1,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-user\src\main\java\com\gpmall\user\controller\LoginController.java,com.gpmall.user.controller.LoginController,checkLogin/1[com.gpmall.user.controller.HttpServletRequest],false,78,4,2,0,2,1,3,5,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-mq\src\main\java\com\gpmall\commons\mq\producer\RabbitMessageProducer.java,com.gpmall.commons.mq.producer.RabbitMessageProducer,send/1[java.lang.String],false,19,0,1,1,0,1,4,8,1,1,1,4,0,0,0,0,0,0,0,3,0,1,1,0,0,1,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\config\Swagger2.java,com.gpmall.shopping.config.Swagger2$Anonymous2,(initializer 2),false,58,1,1,0,1,1,7,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\config\Swagger2.java,com.gpmall.shopping.config.Swagger2$Anonymous1,(initializer 1),false,52,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\search-service\search-api\src\main\java\com\gpmall\search\dto\SearchRequest.java,com.gpmall.search.dto.SearchRequest,requestCheck/0,false,28,2,5,2,3,2,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\search-service\search-api\src\main\java\com\gpmall\search\dto\SearchRequest.java,com.gpmall.search.dto.SearchRequest,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\email\freeMarker\FreeMarkerUtil.java,com.gpmall.commons.tool.email.freeMarker.FreeMarkerUtil,"getMailTextForTemplate/3[java.lang.String,java.lang.String,java.util.Map]",false,23,3,1,1,0,1,7,8,1,3,3,7,0,0,0,0,0,0,2,0,3,1,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\bootstrap\UserProviderApplication.java,com.gpmall.user.bootstrap.UserProviderApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\test\java\com\gpmall\user\bootstrap\EmailTest.java,com.gpmall.user.bootstrap.EmailTest,sendMail/0,false,30,2,0,0,0,3,11,21,0,3,0,11,0,0,1,0,1,0,11,3,3,1,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\WechatPayment.java,com.gpmall.pay.biz.payment.WechatPayment,"afterProcess/3[com.gpmall.commons.result.AbstractRequest,com.gpmall.commons.result.AbstractResponse,com.gpmall.pay.biz.abs.Context]",false,134,7,3,0,3,1,21,20,0,4,3,21,0,0,0,0,0,0,4,0,4,1,0,0,0,0,18,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\WechatPayment.java,com.gpmall.pay.biz.payment.WechatPayment,createContext/1[com.gpmall.commons.result.AbstractRequest],false,68,6,9,0,9,1,11,11,1,2,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\WechatPayment.java,com.gpmall.pay.biz.payment.WechatPayment,"generalProcess/2[com.gpmall.commons.result.AbstractRequest,com.gpmall.pay.biz.abs.Context]",false,108,8,9,0,9,3,14,26,1,5,2,14,0,0,0,0,0,0,12,0,5,1,2,0,0,0,18,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\WechatPayment.java,com.gpmall.pay.biz.payment.WechatPayment,getPayChannel/0,false,159,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\WechatPayment.java,com.gpmall.pay.biz.payment.WechatPayment,completePayment/1[com.gupaoedu.pay.dto.PaymentNotifyRequest],false,164,10,10,0,10,5,21,35,1,9,1,21,0,0,0,0,1,1,12,1,10,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\WechatPayment.java,com.gpmall.pay.biz.payment.WechatPayment,"prepare/2[com.gpmall.commons.result.AbstractRequest,com.gpmall.pay.biz.abs.Context]",false,81,6,12,0,12,1,22,22,0,4,2,22,0,0,0,0,0,0,16,3,4,1,0,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\WechatPayment.java,com.gpmall.pay.biz.payment.WechatPayment,getValidator/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\CartListByIdRequest.java,com.gpmall.shopping.dto.CartListByIdRequest,requestCheck/0,false,18,2,3,0,3,3,3,5,0,0,0,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\services\OrderCoreServiceImpl.java,com.gpmall.order.services.OrderCoreServiceImpl,createOrder/1[com.gpmall.order.dto.CreateOrderRequest],false,58,6,5,0,5,2,7,14,1,3,1,7,0,0,0,0,1,0,1,0,4,1,1,0,0,0,18,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\services\OrderCoreServiceImpl.java,com.gpmall.order.services.OrderCoreServiceImpl,"updateOrder/2[java.lang.Integer,java.lang.String]",false,123,1,1,0,1,1,3,6,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\services\OrderCoreServiceImpl.java,com.gpmall.order.services.OrderCoreServiceImpl,deleteOrder/1[com.gpmall.order.dto.DeleteOrderRequest],false,106,6,8,0,8,2,8,14,1,1,1,8,1,1,0,0,1,0,1,0,1,1,1,0,0,0,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\services\OrderCoreServiceImpl.java,com.gpmall.order.services.OrderCoreServiceImpl,deleteOrderWithTransaction/1[com.gpmall.order.dto.DeleteOrderRequest],false,133,4,1,1,0,1,5,7,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\services\OrderCoreServiceImpl.java,com.gpmall.order.services.OrderCoreServiceImpl,cancelOrder/1[com.gpmall.order.dto.CancelOrderRequest],false,79,6,7,0,7,2,12,18,1,3,1,12,0,0,0,0,1,0,2,0,3,2,1,0,0,0,13,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk\ZkMutexDistributedLockFactory.java,com.gpmall.commons.lock.impl.zk.ZkMutexDistributedLockFactory,getInterProcessMutex/1[java.lang.String],false,28,2,2,1,1,2,1,7,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,13,40,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk\ZkMutexDistributedLockFactory.java,com.gpmall.commons.lock.impl.zk.ZkMutexDistributedLockFactory,getCuratorClient/0,false,36,2,1,0,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,40,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk\ZkMutexDistributedLockFactory.java,com.gpmall.commons.lock.impl.zk.ZkMutexDistributedLockFactory,init/0,false,47,2,3,2,1,4,8,15,0,3,0,8,0,0,0,1,0,0,5,2,5,1,2,0,0,0,19,42,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\controller\ProductCateController.java,com.gpmall.shopping.controller.ProductCateController,allProductCateList/1[java.lang.String],false,36,12,8,0,8,2,9,9,2,2,1,9,0,0,0,0,0,0,7,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\BizException.java,com.gpmall.commons.tool.exception.BizException,BizException/1[java.lang.String],true,16,0,7,7,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\BizException.java,com.gpmall.commons.tool.exception.BizException,"BizException/2[java.lang.String,java.lang.Throwable]",true,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\BizException.java,com.gpmall.commons.tool.exception.BizException,BizException/0,true,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\BizException.java,com.gpmall.commons.tool.exception.BizException,BizException/1[java.lang.Throwable],true,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\BizException.java,com.gpmall.commons.tool.exception.BizException,"BizException/2[java.lang.String,java.lang.String]",true,30,0,9,9,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\BizException.java,com.gpmall.commons.tool.exception.BizException,"BizException/3[java.lang.String,java.lang.String,java.lang.Throwable]",true,36,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-sdk\src\main\java\com\gpmall\user\intercepter\TokenIntercepter.java,com.gpmall.user.intercepter.TokenIntercepter,"preHandle/3[com.gpmall.user.intercepter.HttpServletRequest,com.gpmall.user.intercepter.HttpServletResponse,java.lang.Object]",false,36,8,1,0,1,5,18,28,5,7,3,18,1,1,0,0,0,1,3,0,7,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-sdk\src\main\java\com\gpmall\user\intercepter\TokenIntercepter.java,com.gpmall.user.intercepter.TokenIntercepter,isAnoymous/1[com.gpmall.user.intercepter.HandlerMethod],false,65,2,1,1,0,3,5,9,2,3,1,5,0,0,0,2,0,0,0,0,3,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\utils\JwtTokenUtils.java,com.gpmall.user.utils.JwtTokenUtils,creatJwtToken/0,false,37,1,2,0,2,2,11,12,1,1,0,11,0,0,0,0,1,0,3,1,3,1,1,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\utils\JwtTokenUtils.java,com.gpmall.user.utils.JwtTokenUtils,freeJwt/0,false,54,4,2,0,2,4,17,19,1,5,0,17,0,0,0,0,1,0,8,2,6,1,1,0,0,0,23,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IHomeService.java,com.gpmall.shopping.IHomeService,homepage/0,false,13,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\dal\persistence\OrderMapper.java,com.gpmall.order.dal.persistence.OrderMapper,countAll/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-cashier\src\main\java\com\gpmall\cashier\bootstrap\config\WebConfig.java,com.gpmall.cashier.bootstrap.config.WebConfig,tokenIntercepter/0,false,19,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-cashier\src\main\java\com\gpmall\cashier\bootstrap\config\WebConfig.java,com.gpmall.cashier.bootstrap.config.WebConfig,addInterceptors/1[com.gpmall.cashier.bootstrap.config.InterceptorRegistry],false,23,2,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\converter\UserConverterMapper.java,com.gpmall.user.converter.UserConverterMapper,converter/1[com.gpmall.user.dal.entitys.Member],false,21,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-api\src\main\java\com\gpmall\user\dto\UpdateAddressRequest.java,com.gpmall.user.dto.UpdateAddressRequest,requestCheck/0,false,32,2,3,0,3,5,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\test\java\com\gpmall\user\bootstrap\AddressDaoTest.java,com.gpmall.user.bootstrap.AddressDaoTest,insertTest/0,false,29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\test\java\com\gpmall\user\bootstrap\AddressDaoTest.java,com.gpmall.user.bootstrap.AddressDaoTest,selectAllTest/0,false,21,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,0,1,1,1,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\DeleteCartItemRequest.java,com.gpmall.shopping.dto.DeleteCartItemRequest,requestCheck/0,false,17,2,3,0,3,3,2,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\ValidateException.java,com.gpmall.commons.tool.exception.ValidateException,ValidateException/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\ValidateException.java,com.gpmall.commons.tool.exception.ValidateException,"ValidateException/2[java.lang.String,java.lang.Throwable]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\ValidateException.java,com.gpmall.commons.tool.exception.ValidateException,ValidateException/1[java.lang.String],true,15,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\ValidateException.java,com.gpmall.commons.tool.exception.ValidateException,ValidateException/1[java.lang.Throwable],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\ValidateException.java,com.gpmall.commons.tool.exception.ValidateException,"ValidateException/2[java.lang.String,java.lang.String]",true,29,0,39,39,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\ValidateException.java,com.gpmall.commons.tool.exception.ValidateException,"ValidateException/3[java.lang.String,java.lang.String,java.lang.Throwable]",true,35,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\AliPayment.java,com.gpmall.pay.biz.payment.AliPayment,"generalProcess/2[com.gpmall.commons.result.AbstractRequest,com.gpmall.pay.biz.abs.Context]",false,90,6,8,0,8,1,10,11,1,3,2,10,0,0,0,0,0,0,4,0,3,0,0,0,0,0,13,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\AliPayment.java,com.gpmall.pay.biz.payment.AliPayment,"afterProcess/3[com.gpmall.commons.result.AbstractRequest,com.gpmall.commons.result.AbstractResponse,com.gpmall.pay.biz.abs.Context]",false,104,6,3,0,3,1,19,19,0,3,3,19,0,0,0,0,0,0,4,0,3,1,0,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\AliPayment.java,com.gpmall.pay.biz.payment.AliPayment,getValidator/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\AliPayment.java,com.gpmall.pay.biz.payment.AliPayment,createContext/1[com.gpmall.commons.result.AbstractRequest],false,59,5,6,0,6,1,8,9,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\AliPayment.java,com.gpmall.pay.biz.payment.AliPayment,completePayment/1[com.gupaoedu.pay.dto.PaymentNotifyRequest],false,138,9,8,0,8,5,19,45,2,10,1,19,0,0,0,0,0,0,14,2,8,0,2,0,0,1,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\AliPayment.java,com.gpmall.pay.biz.payment.AliPayment,getPayChannel/0,false,127,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\AliPayment.java,com.gpmall.pay.biz.payment.AliPayment,"prepare/2[com.gpmall.commons.result.AbstractRequest,com.gpmall.pay.biz.abs.Context]",false,70,5,11,0,11,1,13,16,0,2,2,13,0,0,0,0,0,0,11,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\dal\entitys\Item.java,com.gpmall.shopping.dal.entitys.Item,setLimitNum/1[java.lang.Integer],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
