file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\buffer\ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap$ImmutableRoaringReverseIntIterator,innerclass,6,6,0,6,10,1,0,13,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,42,4,0,2,1,1,0,3,9,2,6,2,0,0,0,24,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer,class,19,21,2,19,141,1,0,98,4465,0.0,0.0,0.0,95,6,90,4,0,1,91,0,0,0,0,0,0,0,0,0,0,0,100,899,5,37,9,1,119,5,1031,268,188,218,2,1,0,8,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\EwahIteratorWrapper.java,org.roaringbitmap.realdata.wrapper.EwahIteratorWrapper,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\spe150271\runroaring\state\RealDataBenchmarkState.java,org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState,class,4,7,3,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\longlong\RoaringIntPacking.java,org.roaringbitmap.longlong.RoaringIntPacking$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\Ewah32BitmapWrapper.java,org.roaringbitmap.realdata.wrapper.Ewah32BitmapWrapper$Anonymous3$Anonymous4,anonymous,3,3,0,3,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,1,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\ParallelAggregation.java,org.roaringbitmap.ParallelAggregation,class,9,13,4,9,17,1,0,33,15,0.8333333,0.0,0.0,6,6,3,3,0,0,3,0,0,0,2,2,0,2,0,0,2,0,13,117,8,6,2,0,2,0,16,27,7,23,3,0,2,2,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\cardinality64\Roaring64BmpCardinalityBenchmark.java,org.roaringbitmap.cardinality64.Roaring64BmpCardinalityBenchmark$CacheCardinalitiesBenchmarkState,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9,0,1,0,0,0,0,1,3,2,3,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkWideOrNaiveTest.java,org.roaringbitmap.realdata.RealDataBenchmarkWideOrNaiveTest,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,12,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Art.java,org.roaringbitmap.art.Art$Toolkit,innerclass,1,1,0,1,1,1,0,0,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\Containers.java,org.roaringbitmap.art.Containers,class,8,18,10,8,57,1,0,40,30,0.76190484,0.0,0.0,21,2,13,6,0,2,15,0,0,0,10,6,0,10,0,0,6,0,19,288,18,13,15,0,6,7,64,109,28,77,3,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\PreviousValueTest.java,org.roaringbitmap.PreviousValueTest,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,2,1,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\ContainerIterator.java,org.roaringbitmap.art.ContainerIterator,class,2,6,4,2,17,1,0,7,0,0.48888886,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,0,0,1,82,5,3,3,0,0,0,7,26,2,15,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$DoubleEvaluation,innerclass,13,13,0,13,79,1,0,36,0,0.29545456,0.0,0.0,11,0,3,8,0,0,3,0,0,0,4,0,0,4,0,0,3,0,12,373,3,8,10,0,30,10,99,128,39,81,6,0,0,0,99,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringBitmapWrapper,class,9,15,6,9,19,1,0,14,0,0.21052632,0.0,0.0,19,0,17,1,0,1,18,0,0,0,1,0,0,1,0,0,1,0,5,91,16,0,0,0,5,0,0,1,0,1,0,4,0,0,42,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\Container.java,org.roaringbitmap.Container,class,12,99,87,12,148,1,3,50,5050,0.990099,0.0,0.0,101,1,93,0,7,1,101,82,0,0,1,1,1,0,0,0,1,0,0,292,64,0,0,0,14,4,17,3,5,3,2,0,0,0,328,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\buffer\BufferFastAggregation.java,org.roaringbitmap.buffer.BufferFastAggregation,class,15,30,15,15,179,1,0,81,703,0.0,0.0,0.0,38,37,32,4,0,2,34,0,0,0,0,0,0,0,0,0,0,0,59,704,58,62,37,2,27,10,148,216,25,151,3,4,0,0,187,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\ImmutableConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableConciseSetWrapper,class,8,14,6,8,20,1,0,6,129,0.6315789,0.0,0.0,19,0,17,1,0,1,18,0,0,0,1,0,0,1,0,0,1,0,0,110,11,0,1,0,2,8,2,2,1,2,1,4,0,0,50,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\ArrayContainer.java,org.roaringbitmap.ArrayContainer$Anonymous1,anonymous,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,2,1,1,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\buffer\ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap,class,23,97,74,23,285,1,1,110,1290,0.5217391,0.0,0.0,69,26,63,4,2,0,65,0,0,0,1,0,0,0,0,1,0,0,85,1065,101,42,55,1,52,10,190,262,84,208,4,2,2,0,605,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,class,11,14,3,11,86,1,0,59,2080,0.0,0.0,0.0,65,3,62,1,0,2,64,0,0,0,0,0,0,0,0,0,0,0,38,561,3,21,0,1,99,1,737,137,87,106,1,1,0,4,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableRunContainer.java,org.roaringbitmap.buffer.TestMappeableRunContainer,class,11,13,2,11,40,1,0,55,378,0.0,0.0,0.0,28,2,26,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,23,258,2,11,0,1,2,0,231,87,28,78,1,0,0,1,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\TestVeryLargeBitmap.java,org.roaringbitmap.TestVeryLargeBitmap,class,2,2,0,2,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,4,1,23,5,9,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\RunContainerRealDataBenchmarkRunOptimize.java,org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize$BenchmarkState,innerclass,5,5,0,5,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,19,0,1,0,0,0,13,0,5,1,6,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\BitmapDataProvider.java,org.roaringbitmap.BitmapDataProvider,interface,1,11,10,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap$Bits,innerclass,4,4,0,4,16,1,0,8,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,5,57,0,0,0,0,0,0,5,15,0,3,2,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\RoaringArrayTest.java,org.roaringbitmap.RoaringArrayTest,class,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,50,36,0,12,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\RangeOperationBenchmark.java,org.roaringbitmap.RangeOperationBenchmark$BenchmarkState,innerclass,4,4,0,4,3,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,1,1,0,0,0,13,4,1,4,2,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\LeafNodeIterator.java,org.roaringbitmap.art.LeafNodeIterator,class,7,17,10,7,20,1,0,8,0,0.53333336,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,88,8,0,0,0,0,0,0,16,0,6,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\RoaringIteratorWrapper.java,org.roaringbitmap.realdata.wrapper.RoaringIteratorWrapper,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RoaringBitmapWriter.java,org.roaringbitmap.RoaringBitmapWriter$FastRankRoaringBitmapWizard,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\shims\src\main\java\org\roaringbitmap\ArraysShim.java,ArraysShim,class,0,0,0,0,12,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,5,2,5,0,1,0,2,10,6,9,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\longlong\TestRoaring64NavigableMap.java,org.roaringbitmap.longlong.TestRoaring64NavigableMap,class,20,22,2,20,134,1,0,107,7134,0.975,0.0,0.0,120,1,113,6,1,0,114,0,0,0,1,1,1,0,0,0,1,0,29,1200,5,8,1,1,20,7,722,245,131,238,2,2,0,11,230,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\TestRange.java,org.roaringbitmap.TestRange,class,5,6,1,5,106,1,0,47,1035,0.0,0.0,0.0,46,1,44,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,100,704,1,46,4,0,22,11,541,253,147,198,3,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\AllRunHorizontalOrBenchmark.java,org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark$BenchmarkState,innerclass,8,8,0,8,3,1,0,11,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,0,0,9,0,0,2,34,0,2,0,0,0,0,8,18,2,17,2,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\buffer\MutableRoaringBitmapPrivate.java,org.roaringbitmap.buffer.MutableRoaringBitmapPrivate,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\RunArrayAndBenchmark.java,org.roaringbitmap.runcontainer.RunArrayAndBenchmark,class,7,8,1,7,8,1,0,8,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,58,4,4,0,0,0,0,9,10,3,7,1,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\SeededTestData.java,org.roaringbitmap.SeededTestData,class,7,17,10,7,17,1,0,30,36,0.7083334,0.0,0.0,12,12,6,6,0,0,6,0,0,0,2,2,0,2,0,0,2,0,25,143,12,3,1,6,3,0,33,29,14,27,2,0,1,7,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\ArrayBatchIterator.java,org.roaringbitmap.ArrayBatchIterator,class,6,9,3,6,12,1,0,4,0,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,0,0,1,37,3,1,0,1,2,0,6,9,2,5,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\BasicIteratorBenchmark.java,org.roaringbitmap.runcontainer.BasicIteratorBenchmark$BenchmarkState,innerclass,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,3,15,0,0,0,0,1,1,6,9,4,7,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\longlong\ContainersTest.java,org.roaringbitmap.longlong.ContainersTest,class,8,8,0,8,13,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,78,0,2,9,0,0,0,18,40,0,32,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\UnorderedRoaringBitmapWriterRandomisedTest.java,org.roaringbitmap.UnorderedRoaringBitmapWriterRandomisedTest,class,9,10,1,9,8,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,42,3,3,1,0,0,1,17,16,2,13,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\iteration\Concatenation.java,org.roaringbitmap.iteration.Concatenation$BitSetWithOffset,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestFastAggregation.java,org.roaringbitmap.buffer.TestFastAggregation,class,13,14,1,13,23,1,0,52,105,0.0,0.0,0.0,15,3,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,105,189,3,4,3,1,3,10,242,88,3,82,2,0,0,2,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\BasicBenchmark.java,org.roaringbitmap.BasicBenchmark$MutableState,innerclass,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,3,1,0,0,4,0,1,19,0,3,0,0,1,0,8,9,4,7,2,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\spe150271\roaring\RealDataBenchmarkAnd.java,org.roaringbitmap.spe150271.roaring.RealDataBenchmarkAnd,class,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,4,3,2,2,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\BitmapAggregator.java,org.roaringbitmap.realdata.wrapper.BitmapAggregator,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RangeBitmap.java,org.roaringbitmap.RangeBitmap,class,6,12,6,6,57,1,0,39,444,0.9318182,0.0,0.0,32,4,30,1,0,1,31,0,0,0,11,5,0,11,0,0,11,0,15,1229,40,0,14,0,3,4,45,21,19,23,1,0,4,2,277,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestForEach.java,org.roaringbitmap.buffer.MutableInteger,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RunContainer.java,org.roaringbitmap.RunContainerCharRankIterator,class,4,6,2,4,9,2,0,5,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,40,6,1,0,0,5,0,3,8,5,2,2,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestRoaringBitmap.java,org.roaringbitmap.buffer.TestRoaringBitmap,class,25,27,2,25,553,1,0,165,9870,0.0,0.0,0.0,141,3,138,2,0,1,139,0,0,0,0,0,0,0,0,0,0,0,244,2777,6,320,51,1,126,66,7335,983,661,839,4,3,1,4,374,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\AbstractBenchmarkState.java,org.roaringbitmap.AbstractBenchmarkState,class,6,11,5,6,20,1,4,21,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,16,78,0,1,1,0,0,2,1,16,0,4,3,1,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\BitSetUtilBenchmark.java,org.roaringbitmap.BitSetUtilBenchmark$Data,innerclass,4,4,0,4,4,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,27,1,2,0,1,1,1,4,11,2,9,3,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\spe150271\runroaring\RealDataBenchmarkWideOrNaive.java,org.roaringbitmap.spe150271.runroaring.RealDataBenchmarkWideOrNaive,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\TestRoaringBitmapOrNot.java,org.roaringbitmap.TestRoaringBitmapOrNot,class,7,7,0,7,35,1,0,28,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,29,288,0,12,7,0,67,29,282,85,158,85,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\RandomData.java,org.roaringbitmap.RandomData,class,6,17,11,6,16,1,0,28,1,0.6666667,0.0,0.0,7,7,5,2,0,0,5,0,0,0,3,3,0,3,0,0,3,0,21,81,7,5,1,0,2,0,42,36,20,29,2,0,0,7,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\RunArrayAndBenchmark.java,org.roaringbitmap.runcontainer.RunArrayAndBenchmark$BenchmarkState,innerclass,5,5,0,5,4,1,0,9,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,2,34,0,3,0,0,0,0,11,16,2,13,2,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\longlong\IntegerUtilTest.java,org.roaringbitmap.longlong.IntegerUtilTest,class,3,3,0,3,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,38,0,2,1,0,0,0,51,14,0,8,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\buffer\TestRoaringBitmap.java,org.roaringbitmap.buffer.TestRoaringBitmap$1MyConsumer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\TestRoaringBitmap.java,org.roaringbitmap.TestRoaringBitmap$1MyConsumer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\serialization\SerializationBenchmark.java,org.roaringbitmap.serialization.ByteBufferBackedOutputStream,class,1,5,4,1,4,2,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,3,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\longlong\LongConsumerRelativeRangeAdapter.java,org.roaringbitmap.longlong.LongConsumerRelativeRangeAdapter,class,2,3,1,2,6,1,0,1,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,20,0,1,0,0,0,0,0,3,3,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\longlong\PeekableLongIterator.java,org.roaringbitmap.longlong.PeekableLongIterator,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\TestBitSetUtil.java,org.roaringbitmap.TestBitSetUtil,class,4,5,1,4,21,1,0,11,66,0.0,0.0,0.0,12,2,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,100,2,7,0,0,0,0,33,42,7,38,2,0,0,0,44,1,0
