file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\ui\widget\YoukuImageView.java,com.youku.player.ui.widget.YoukuImageView,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,2,2,2,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\smartlayout\SmartTabLayout.java,com.github.obsessive.library.smartlayout.SmartTabLayout$InternalViewPagerListener,innerclass,4,4,0,4,15,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,39,1,1,7,0,6,0,11,9,6,8,1,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\service\download\DownloadServiceManager.java,com.youku.service.download.DownloadServiceManager$Anonymous6,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,3,0,3,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\adapter\ListViewDataAdapter.java,com.github.obsessive.library.adapter.ListViewDataAdapter,class,3,14,11,3,8,3,0,2,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,23,5,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous26$Anonymous28,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\presenter\impl\VideosContainerPresenterImpl.java,com.github.obsessive.simplifyreader.presenter.impl.VideosContainerPresenterImpl,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\android\volley\Response.java,com.android.volley.Response$ErrorListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$ImageCache,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\android\volley\toolbox\NetworkImageView.java,com.android.volley.toolbox.NetworkImageView$Anonymous1,anonymous,2,2,0,2,7,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,0,0,2,0,0,0,1,1,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous26$Anonymous27,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\ui\fragment\ImagesListFragment.java,com.github.obsessive.simplifyreader.ui.fragment.ImagesListFragment$Anonymous3$Anonymous4,anonymous,5,5,0,5,3,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,18,1,0,0,0,0,0,0,5,0,5,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\android\volley\ResponseDelivery.java,com.android.volley.ResponseDelivery,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\smartlayout\SmartTabLayout.java,com.github.obsessive.library.smartlayout.SmartTabLayout$TabClickListener,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,1,0,1,2,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\ui\widget\TudouEncryptDialog.java,com.youku.player.ui.widget.TudouEncryptDialog$OnPositiveClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\player\MusicPlayState.java,com.github.obsessive.simplifyreader.player.MusicPlayState,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,8,6,14,0,14,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\bean\ResponseVideosListEntity.java,com.github.obsessive.simplifyreader.bean.ResponseVideosListEntity,class,1,6,5,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\plugin\PluginADPlay.java,com.youku.player.plugin.PluginADPlay$InteractiveAdListener,innerclass,12,12,0,12,21,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,71,0,0,7,0,2,4,0,7,0,3,3,2,0,0,32,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\presenter\impl\MusicsPresenterImpl.java,com.github.obsessive.simplifyreader.presenter.impl.MusicsPresenterImpl,class,9,10,1,9,17,1,0,14,0,0.62222224,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,0,57,0,0,2,0,0,0,0,6,0,3,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\bean\ImagesListEntity.java,com.github.obsessive.simplifyreader.bean.ImagesListEntity,class,0,7,7,0,60,1,0,0,1710,0.9666668,0.0,0.0,60,0,60,0,0,0,60,0,0,0,30,0,0,30,0,0,0,0,0,212,30,0,0,0,0,0,0,30,0,30,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\api\ApiConstants.java,com.github.obsessive.simplifyreader.api.ApiConstants$Paths,innerclass,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\netstatus\NetUtils.java,com.github.obsessive.library.netstatus.NetUtils,class,4,8,4,4,22,1,0,11,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,75,15,1,13,0,0,1,2,14,0,14,3,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView$PerformClick,innerclass,4,4,0,4,7,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,12,1,0,2,0,0,0,1,2,0,4,1,0,0,0,33,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\api\ApiConstants.java,com.github.obsessive.simplifyreader.api.ApiConstants$Urls,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,28,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\androidTest\java\com\youku\player\ui\ApplicationTest.java,com.youku.player.ui.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous30,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,0,0,3,0,0,1,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous31,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\plugin\PluginFullScreenPauseAD.java,com.youku.player.plugin.PluginFullScreenPauseAD$AdMobisageListener$Anonymous11,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\base\BaseSwipeBackCompatActivity.java,com.github.obsessive.library.base.BaseSwipeBackCompatActivity,class,9,13,4,9,8,3,3,11,3,0.33333334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,1,27,3,0,2,0,0,0,0,2,0,2,1,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\service\download\BaseDownload.java,com.youku.service.download.BaseDownload,class,10,16,6,10,25,1,2,14,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,4,0,2,0,2,0,0,0,0,0,8,61,10,3,13,1,2,4,4,17,6,15,3,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\service\download\SDCardManager.java,com.youku.service.download.SDCardManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView$SavedState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\ui\activity\picker\CommonImagePickerListActivity.java,com.github.obsessive.simplifyreader.ui.activity.picker.CommonImagePickerListActivity,class,15,16,1,15,18,4,0,12,87,0.92857146,0.0,0.0,14,0,0,0,14,0,14,0,0,0,6,3,2,3,0,1,3,0,0,115,8,0,3,0,0,2,1,8,0,6,1,3,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\widgets\LoadMoreListView.java,com.github.obsessive.simplifyreader.widgets.LoadMoreListView,class,12,14,2,12,21,2,0,12,44,0.8148148,0.0,0.0,12,0,11,1,0,0,11,0,0,0,9,0,0,9,0,0,0,0,0,85,2,0,6,0,0,0,0,13,1,10,3,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous36,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous37,anonymous,7,7,0,7,10,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,1,0,4,0,0,0,0,3,0,0,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous38,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous39,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous32,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous33,anonymous,5,5,0,5,18,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,11,0,0,0,0,2,0,0,4,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAdapterView.java,com.github.obsessive.library.pla.PLAAdapterView$OnItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable,class,17,28,11,17,26,2,0,25,107,0.8981326,0.0,0.0,19,0,11,7,1,0,12,0,0,0,31,7,1,30,0,0,8,0,0,362,5,0,1,0,7,0,27,49,24,34,1,8,3,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous34,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\android\volley\CacheDispatcher.java,com.android.volley.CacheDispatcher$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous35,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAMultiColumnListView.java,com.github.obsessive.library.pla.PLAMultiColumnListView$FixedColumn,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\smartlayout\SmartTabStrip.java,com.github.obsessive.library.smartlayout.SmartTabStrip,class,14,17,3,14,25,2,0,45,40,0.8557693,0.0,0.0,12,2,0,2,1,9,10,0,0,0,26,10,0,26,0,0,21,0,6,186,5,1,6,0,22,0,29,84,40,65,3,0,1,0,159,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous40,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous41,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\YoukuBasePlayerActivity.java,com.youku.player.base.YoukuBasePlayerActivity$Anonymous42,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\ui\activity\qrcode\camera\CameraConfigurationUtils.java,com.github.obsessive.simplifyreader.ui.activity.qrcode.camera.CameraConfigurationUtils$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,2,2,2,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\ui\fragment\VideosListFragment.java,com.github.obsessive.simplifyreader.ui.fragment.VideosListFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\ui\fragment\VideosListFragment.java,com.github.obsessive.simplifyreader.ui.fragment.VideosListFragment$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\android\volley\RequestQueue.java,com.android.volley.RequestQueue,class,13,22,9,13,28,1,0,29,52,0.82692313,0.0,0.0,13,0,12,0,0,1,13,0,0,0,12,1,0,12,0,0,8,0,2,141,4,4,5,0,0,4,3,21,0,19,4,1,2,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\bean\ImagesOwnerEntity.java,com.github.obsessive.simplifyreader.bean.ImagesOwnerEntity,class,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\listeners\BaseMultiLoadedListener.java,com.github.obsessive.simplifyreader.listeners.BaseMultiLoadedListener,interface,1,13,12,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\ui\fragment\VideosListFragment.java,com.github.obsessive.simplifyreader.ui.fragment.VideosListFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\ui\fragment\VideosListFragment.java,com.github.obsessive.simplifyreader.ui.fragment.VideosListFragment$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\plugin\PluginPayTip.java,com.youku.player.plugin.PluginPayTip$Anonymous4$Anonymous5,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\interactor\impl\HomeInteractorImpl.java,com.github.obsessive.simplifyreader.interactor.impl.HomeInteractorImpl,class,7,8,1,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,3,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\android\volley\toolbox\JsonRequest.java,com.android.volley.toolbox.JsonRequest,class,9,12,3,9,10,2,0,6,24,0.8125,0.0,0.0,8,0,6,0,2,0,8,1,0,0,4,2,0,3,1,0,4,0,2,36,5,0,1,1,0,3,0,4,0,4,1,0,0,0,70,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\base\BasePlayerActivity.java,com.youku.player.base.BasePlayerActivity,class,26,29,3,26,60,4,1,61,484,0.9356061,0.0,0.0,33,0,8,0,25,0,33,9,0,0,8,1,0,2,6,0,0,0,7,224,5,0,17,0,0,6,4,30,0,21,2,1,0,0,162,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\smartlayout\SmartTabLayout.java,com.github.obsessive.library.smartlayout.SmartTabLayout,class,21,25,4,21,42,2,0,59,34,0.86513156,0.0,0.0,16,0,11,2,3,0,14,0,0,0,19,7,0,18,1,0,8,0,0,237,2,1,11,0,6,2,26,63,11,44,2,0,3,0,240,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAdapterView.java,com.github.obsessive.library.pla.PLAAdapterView$SelectionNotifier,innerclass,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\ui\fragment\VideosContainerFragment.java,com.github.obsessive.simplifyreader.ui.fragment.VideosContainerFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
