file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\Command.java,baritone.api.command.Command,class,3,38,35,3,2,1,34,7,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,1,0,3,0,0,0,3,0,1,0,3,13,1,0,0,0,0,0,0,3,0,4,0,0,0,1,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\datatypes\NearbyPlayer.java,baritone.api.command.datatypes.NearbyPlayer,enum,8,9,1,8,3,1,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,1,0,2,0,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\FollowCommand.java,baritone.command.defaults.FollowCommand$FollowList,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\PlayerMovementInput.java,baritone.utils.PlayerMovementInput,class,2,3,1,2,7,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,0,4,11,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\schematica_api\java\com\github\lunatrius\schematica\client\world\SchematicWorld.java,com.github.lunatrius.schematica.client.world.SchematicWorld,class,2,4,2,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\IPlayerContext.java,baritone.api.utils.IPlayerContext,interface,11,76,65,11,17,1,0,12,66,0.0,0.0,0.0,12,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,40,9,0,2,1,0,0,3,2,2,2,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\exception\CommandNotEnoughArgumentsException.java,baritone.api.command.exception.CommandNotEnoughArgumentsException,class,1,2,1,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\behavior\IBehavior.java,baritone.api.behavior.IBehavior,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\argparser\DefaultArgParsers.java,baritone.command.argparser.DefaultArgParsers$DoubleArgumentParser,enum,2,2,0,2,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\movements\MovementDownward.java,baritone.pathing.movement.movements.MovementDownward,class,10,12,2,10,15,2,0,18,13,0.6666667,0.0,0.0,6,1,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,5,52,11,0,3,0,2,0,11,7,11,6,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\schematic\SelectionSchematic.java,baritone.utils.schematic.SelectionSchematic,class,5,6,1,5,9,3,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,1,0,0,0,0,0,1,0,2,2,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\VecUtils.java,baritone.api.utils.VecUtils,class,8,16,8,8,7,1,0,8,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,30,5,0,0,0,3,0,11,9,24,8,1,0,0,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\datatypes\IDatatypeContext.java,baritone.api.command.datatypes.IDatatypeContext,interface,2,20,18,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\GotoCommand.java,baritone.command.defaults.GotoCommand,class,10,11,1,10,6,2,0,15,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,27,4,0,1,0,0,12,2,3,0,3,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\cache\CachedWorld.java,baritone.cache.CachedWorld,class,19,24,5,19,53,1,0,52,96,0.8645833,0.0,0.0,16,0,8,7,0,1,9,0,7,4,6,1,0,6,0,0,5,0,15,204,17,7,16,2,9,9,39,31,39,34,4,0,1,5,161,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\datatypes\ForEnumFacing.java,baritone.api.command.datatypes.ForEnumFacing,enum,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\PathExecutor.java,baritone.pathing.path.PathExecutor,class,34,39,5,34,155,1,0,108,14,0.8308823,0.0,0.0,24,3,12,12,0,0,12,0,0,0,17,3,0,17,0,0,6,0,37,517,75,12,16,0,16,24,66,102,68,79,5,0,0,1,230,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\cache\IBlockTypeAccess.java,baritone.api.cache.IBlockTypeAccess,interface,3,5,2,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\selection\Selection.java,baritone.selection.Selection,class,6,8,2,6,22,1,0,10,0,0.6923077,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,6,0,7,72,16,0,0,0,3,2,7,7,6,7,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\launch\java\baritone\launch\mixins\MixinChunkRenderWorker.java,baritone.launch.mixins.MixinChunkRenderWorker,class,13,14,1,13,7,1,0,12,1,0.0,NaN,NaN,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,13,2,0,3,0,0,3,0,2,0,2,2,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\ExploreProcess.java,baritone.process.ExploreProcess$JsonChunkFilter,innerclass,9,9,0,9,9,1,0,9,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,39,5,2,1,0,0,2,1,6,1,6,3,0,0,0,37,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\behavior\Behavior.java,baritone.behavior.Behavior,class,3,9,6,3,1,1,5,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\BlockOptionalMetaLookup.java,baritone.api.utils.BlockOptionalMetaLookup,class,4,12,8,4,12,1,0,19,20,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,5,47,6,2,0,0,0,1,0,6,0,6,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\IBaritone.java,baritone.api.IBaritone,interface,16,92,76,16,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\schematic\format\defaults\SpongeSchematic.java,baritone.utils.schematic.format.defaults.SpongeSchematic$SerializedBlockState,innerclass,6,6,0,6,11,1,0,22,0,0.5,-1.0,-1.0,4,2,0,4,0,0,0,0,0,0,4,1,0,4,0,0,3,0,2,56,5,1,3,1,0,6,2,14,1,14,3,0,0,1,36,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalTwoBlocks.java,baritone.api.pathing.goals.GoalTwoBlocks,class,5,9,4,5,11,1,2,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,3,0,5,28,4,0,4,0,1,1,3,6,5,6,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\launch\java\baritone\launch\mixins\MixinChunkProviderClient.java,baritone.launch.mixins.MixinChunkProviderClient,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\schematic\FillSchematic.java,baritone.api.schematic.FillSchematic,class,4,6,2,4,7,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,4,1,0,0,0,0,0,1,0,1,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\buildSrc\src\main\java\baritone\gradle\task\ProguardTask.java,baritone.gradle.task.ProguardTask$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\SplicedPath.java,baritone.pathing.path.SplicedPath,class,6,8,2,6,16,2,0,21,5,0.64285713,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,6,63,9,1,4,0,0,0,11,12,6,10,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\RepackCommand.java,baritone.command.defaults.RepackCommand,class,7,8,1,7,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,18,3,0,0,0,0,8,1,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous2,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\GoalCommand.java,baritone.command.defaults.GoalCommand,class,9,10,1,9,13,2,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,51,3,1,2,0,0,23,5,4,0,4,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\launch\java\baritone\launch\mixins\MixinEntityPlayerSP.java,baritone.launch.mixins.MixinEntityPlayerSP,class,18,18,0,18,15,1,0,15,15,0.0,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,7,0,8,0,1,16,2,8,0,8,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\process\IBuilderProcess.java,baritone.api.process.IBuilderProcess,interface,6,15,9,6,10,1,0,2,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\manager\ICommandManager.java,baritone.api.command.manager.ICommandManager,interface,5,13,8,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\BlockBreakHelper.java,baritone.utils.BlockBreakHelper,class,5,9,4,5,13,1,0,12,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,36,0,0,3,0,0,0,0,6,0,4,2,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BuilderProcess.java,baritone.process.BuilderProcess$GoalBreak,innerclass,2,2,0,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\event\events\BlockInteractEvent.java,baritone.api.event.events.BlockInteractEvent,class,2,7,5,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,1,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalGetToBlock.java,baritone.api.pathing.goals.GoalGetToBlock,class,5,11,6,5,8,1,4,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0,8,28,4,0,0,0,0,1,5,9,9,9,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\SelCommand.java,baritone.command.defaults.SelCommand$TransformTarget,enum,2,2,0,2,8,1,0,6,0,0.375,0.0,0.0,4,2,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,27,4,3,0,0,0,6,3,3,1,6,3,0,0,3,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\PathingCommandContext.java,baritone.utils.PathingCommandContext,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\event\events\TickEvent.java,baritone.api.event.events.TickEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\SettingsUtil.java,baritone.api.utils.SettingsUtil$Parser$Anonymous1,anonymous,4,4,0,4,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,15,3,0,0,0,3,2,2,4,0,6,0,0,0,2,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\schematic\litematica\LitematicaHelper.java,baritone.utils.schematic.litematica.LitematicaHelper,class,15,17,2,15,30,1,0,29,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,20,118,12,4,4,2,13,0,24,33,51,20,5,0,0,0,123,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\SettingsUtil.java,baritone.api.utils.SettingsUtil$Parser$Anonymous2,anonymous,4,4,0,4,3,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,19,3,0,0,0,5,4,6,8,1,12,0,0,0,4,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous5,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous6,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous3,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous4,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous9,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,3,0,3,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous7,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,3,0,3,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous8,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,3,0,3,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalComposite.java,baritone.api.pathing.goals.GoalComposite,class,1,8,7,1,10,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,34,6,3,0,0,0,1,0,5,1,3,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\datatypes\RelativeGoal.java,baritone.api.command.datatypes.RelativeGoal,enum,8,8,0,8,6,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,4,0,0,0,0,5,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\behavior\InventoryBehavior.java,baritone.behavior.InventoryBehavior,class,19,28,9,19,61,2,0,44,53,0.8181818,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,0,0,0,0,2,0,0,13,166,24,9,5,0,3,6,30,29,4,27,4,0,0,4,85,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\cache\CachedRegion.java,baritone.cache.CachedRegion,class,10,13,3,10,71,1,0,47,0,0.62499994,0.0,0.0,12,1,10,1,0,1,11,0,9,5,8,3,0,8,0,0,7,0,20,257,11,30,13,4,7,18,96,92,30,78,7,0,0,0,140,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\IPlayerController.java,baritone.api.utils.IPlayerController,interface,13,27,14,13,12,1,0,3,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\event\events\ChunkEvent.java,baritone.api.event.events.ChunkEvent,class,2,7,5,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,4,0,4,0,0,4,0,0,4,0,0,29,4,0,0,0,0,0,0,4,0,4,0,0,1,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\launch\java\baritone\launch\mixins\MixinBlockStateContainer.java,baritone.launch.mixins.MixinBlockStateContainer,class,9,9,0,9,4,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,4,0,0,0,1,0,0,0,0,2,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\SetCommand.java,baritone.command.defaults.SetCommand,class,16,17,1,16,48,2,0,64,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,56,157,13,0,5,1,2,86,3,25,4,29,5,0,0,6,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Movement.java,baritone.pathing.movement.Movement,class,24,59,35,24,51,1,8,64,249,0.89560443,0.0,0.0,26,0,20,0,6,0,26,2,0,0,14,1,4,4,6,0,7,0,12,183,26,2,9,0,2,0,6,32,0,23,4,0,0,3,125,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\calc\openset\LinkedListOpenSet.java,baritone.pathing.calc.openset.LinkedListOpenSet$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BuilderProcess.java,baritone.process.BuilderProcess$Anonymous2,anonymous,0,0,0,0,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,1,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\cache\WorldScanner.java,baritone.cache.WorldScanner,enum,15,16,1,15,32,1,0,30,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,116,9,7,5,0,9,0,28,52,25,50,6,0,0,2,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\exception\CommandErrorMessageException.java,baritone.api.command.exception.CommandErrorMessageException,class,1,7,6,1,2,4,6,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\datatypes\RelativeGoalYLevel.java,baritone.api.command.datatypes.RelativeGoalYLevel,enum,5,5,0,5,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,1,0,0,0,1,2,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\PathingControlManager.java,baritone.utils.PathingControlManager$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\exception\ICommandException.java,baritone.api.command.exception.ICommandException,interface,4,8,4,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves,enum,5,8,3,5,7,1,0,1,8,0.6,0.0,0.0,5,0,3,0,0,2,5,1,0,0,5,0,5,0,0,0,5,0,0,241,0,0,0,0,0,0,66,9,3,5,1,22,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\CalculationContext.java,baritone.pathing.movement.CalculationContext,class,18,64,46,18,19,1,4,26,35,0.87976515,0.0,0.0,11,0,11,0,0,0,11,0,1,0,31,1,29,1,1,0,29,0,20,116,14,0,0,0,2,0,6,35,5,34,1,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\process\IGetToBlockProcess.java,baritone.api.process.IGetToBlockProcess,interface,4,9,5,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
