file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\ObjectUtils.java,com.yanzhenjie.andserver.util.ObjectUtils,class,12,15,3,12,174,1,0,70,632,0.792683,0.0,0.0,41,41,40,1,0,0,40,0,0,0,8,8,0,8,0,0,8,0,52,544,117,23,59,0,12,12,55,66,24,53,3,0,0,0,249,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\website\AssetsWebsite.java,com.yanzhenjie.andserver.framework.website.AssetsWebsite,class,18,20,2,18,17,3,0,21,13,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,10,145,10,0,7,2,0,5,2,25,5,25,2,0,1,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\cookie\Cookie.java,com.yanzhenjie.andserver.http.cookie.Cookie,class,3,14,11,3,37,1,0,11,162,0.895,0.0,0.0,20,0,19,1,0,0,19,0,0,0,10,1,0,10,0,0,1,0,1,97,12,1,1,1,0,12,6,19,0,14,2,0,0,0,251,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\ProxyServer.java,com.yanzhenjie.andserver.server.ProxyServer$ThreadFactoryImpl,innerclass,1,1,0,1,3,1,0,1,0,0.22222222,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,3,0,0,16,1,0,0,0,0,1,0,3,1,3,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,class,11,12,1,11,63,1,0,33,153,0.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,272,31,13,17,0,2,8,0,20,0,15,3,0,2,0,179,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\MaxUploadSizeExceededException.java,com.yanzhenjie.andserver.error.MaxUploadSizeExceededException,class,1,2,1,1,3,5,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,2,0,1,1,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\InvalidMediaTypeException.java,com.yanzhenjie.andserver.error.InvalidMediaTypeException,class,1,2,1,1,3,5,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,2,1,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardRequest.java,com.yanzhenjie.andserver.http.StandardRequest$EntityToBody,innerclass,9,9,0,9,11,1,0,13,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,38,7,0,4,0,0,2,0,8,0,7,1,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\component\AppMessageConverter.java,com.yanzhenjie.andserver.sample.component.AppMessageConverter,class,11,11,0,11,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,3,0,2,0,0,0,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\cross\CrossOriginImpl.java,com.yanzhenjie.andserver.processor.cross.CrossOriginImpl,class,2,4,2,2,17,1,0,9,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,55,14,1,7,0,0,1,7,5,0,4,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\config\WebConfig.java,com.yanzhenjie.andserver.framework.config.WebConfig,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\controller\TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,class,21,21,0,21,16,1,0,19,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,5,79,16,0,0,0,0,57,0,6,2,6,0,1,0,0,63,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\handler\MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,class,26,28,2,26,83,1,0,61,91,0.0,0.0,0.0,14,2,4,8,2,0,6,2,0,0,0,0,0,0,0,0,0,0,15,246,17,14,10,0,1,11,3,59,0,52,3,0,0,0,94,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\util\JsonUtils.java,com.yanzhenjie.andserver.sample.util.JsonUtils,class,2,5,3,2,4,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,1,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\ServerManager.java,com.yanzhenjie.andserver.sample.ServerManager,class,7,10,3,7,15,2,0,15,7,0.72727275,0.0,0.0,11,5,9,2,0,0,9,0,0,0,8,6,0,8,0,0,6,0,4,70,0,0,0,0,0,3,4,14,0,14,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\util\FileUtils.java,com.yanzhenjie.andserver.sample.util.FileUtils,class,3,4,1,3,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,1,0,3,1,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\mapping\Mapping.java,com.yanzhenjie.andserver.framework.mapping.Mapping,class,4,8,4,4,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,0,6,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\MultipartFile.java,com.yanzhenjie.andserver.http.multipart.MultipartFile,interface,4,12,8,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\controller\PageController.java,com.yanzhenjie.andserver.sample.controller.PageController,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\StandardMultipartResolver.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartResolver$MultipartParsingResult,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\mapping\Mime.java,com.yanzhenjie.andserver.framework.mapping.Mime,class,4,6,2,4,3,3,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,18,1,0,0,0,0,0,0,3,0,3,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\ProxyServer.java,com.yanzhenjie.andserver.server.ProxyServer$Anonymous1,anonymous,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,2,1,0,0,0,5,0,1,2,2,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\util\Logger.java,com.yanzhenjie.andserver.sample.util.Logger,class,0,2,2,0,15,1,0,6,0,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,29,0,0,5,0,0,6,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\HandlerInterceptor.java,com.yanzhenjie.andserver.framework.HandlerInterceptor,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\ProxyServer.java,com.yanzhenjie.andserver.server.ProxyServer$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,1,0,0,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\ProxyServer.java,com.yanzhenjie.andserver.server.ProxyServer$HttpServer,innerclass,15,15,0,15,12,1,0,22,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,0,0,12,0,0,10,0,2,90,0,2,1,4,0,4,9,20,0,20,2,1,0,0,62,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,1,3,0,3,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType$Anonymous1,anonymous,2,2,0,2,14,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,8,0,2,0,2,0,10,5,0,5,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\HeaderMissingException.java,com.yanzhenjie.andserver.error.HeaderMissingException,class,1,1,0,1,3,5,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\ExceptionResolver.java,com.yanzhenjie.andserver.framework.ExceptionResolver$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\model\UserInfo.java,com.yanzhenjie.andserver.sample.model.UserInfo,class,5,8,3,5,8,1,0,2,6,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,1,1,2,0,0,1,0,0,38,3,0,0,0,0,2,1,5,0,3,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\CoreService.java,com.yanzhenjie.andserver.sample.CoreService,class,8,10,2,8,6,2,0,10,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,36,2,0,0,0,0,0,2,1,0,1,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\mapping\Path.java,com.yanzhenjie.andserver.framework.mapping.Path,class,5,9,4,5,17,1,0,22,13,0.6666667,0.0,0.0,6,3,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,89,6,5,1,0,0,7,4,14,1,11,2,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\cookie\StandardCookieProcessor.java,com.yanzhenjie.andserver.http.cookie.StandardCookieProcessor$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\config\Multipart.java,com.yanzhenjie.andserver.framework.config.Multipart$Builder,innerclass,2,2,0,2,6,1,0,0,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\website\Website.java,com.yanzhenjie.andserver.framework.website.Website$Anonymous1,anonymous,7,7,0,7,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\LinkedCaseInsensitiveMap.java,com.yanzhenjie.andserver.util.LinkedCaseInsensitiveMap,class,3,6,3,3,36,1,0,30,42,0.64,0.0,0.0,25,0,22,1,2,0,24,0,0,0,3,0,0,3,0,0,3,0,1,124,22,1,5,0,2,1,1,10,0,7,2,1,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\model\ReturnData.java,com.yanzhenjie.andserver.sample.model.ReturnData,class,5,8,3,5,14,1,0,6,32,0.75000006,0.0,0.0,12,0,11,0,1,0,12,0,0,0,5,1,1,4,0,0,1,0,0,54,5,0,1,0,1,4,4,8,0,5,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\handler\OptionsHandler.java,com.yanzhenjie.andserver.framework.handler.OptionsHandler,class,19,21,2,19,34,1,0,40,4,0.7,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,1,1,4,0,0,1,0,11,129,14,3,4,0,0,10,8,28,0,26,5,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\ContentNotSupportedException.java,com.yanzhenjie.andserver.error.ContentNotSupportedException,class,2,3,1,2,2,5,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\session\Store.java,com.yanzhenjie.andserver.http.session.Store,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\register\Register.java,com.yanzhenjie.andserver.register.Register,interface,6,9,3,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\HttpMethod.java,com.yanzhenjie.andserver.http.HttpMethod,enum,1,16,15,1,17,1,0,2,4,0.4,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,64,12,0,0,0,0,17,0,3,0,2,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Anonymous1$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\util\Patterns.java,com.yanzhenjie.andserver.processor.util.Patterns,interface,0,1,1,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,9,13,0,0,0,0,0,14,0,11,0,11,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Merge.java,com.yanzhenjie.andserver.processor.mapping.Merge,class,4,6,2,4,27,1,0,18,0,0.6944444,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,6,125,14,3,6,0,0,4,8,33,5,27,5,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\IOUtils.java,com.yanzhenjie.andserver.util.IOUtils,class,8,21,13,8,132,5,0,67,2850,0.9868421,0.0,0.0,76,76,76,0,0,0,76,0,0,0,1,1,0,1,0,0,1,0,64,448,66,8,31,5,8,5,19,51,5,42,3,0,2,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Anonymous5,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,1,1,0,0,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\session\StandardIdGenerator.java,com.yanzhenjie.andserver.http.session.StandardIdGenerator,class,4,6,2,4,9,1,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,44,2,2,0,1,9,1,13,10,9,9,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\DispatcherHandler.java,com.yanzhenjie.andserver.DispatcherHandler$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\comparator\CompoundComparator.java,com.yanzhenjie.andserver.util.comparator.CompoundComparator,class,4,6,2,4,24,1,0,12,0,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,2,79,8,3,2,0,1,9,3,5,1,4,2,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\ExceptionResolver.java,com.yanzhenjie.andserver.framework.ExceptionResolver$ResolverWrapper,innerclass,6,6,0,6,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,1,0,1,1,1,2,0,2,2,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardContext.java,com.yanzhenjie.andserver.http.StandardContext,class,4,5,1,4,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Anonymous1,anonymous,3,3,0,3,2,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,1,0,1,1,2,0,0,1,3,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\ProxyServer.java,com.yanzhenjie.andserver.server.ProxyServer$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\CookieMissingException.java,com.yanzhenjie.andserver.error.CookieMissingException,class,1,1,0,1,3,5,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\ModifiedInterceptor.java,com.yanzhenjie.andserver.framework.ModifiedInterceptor,class,9,10,1,9,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,2,0,0,1,5,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\ProxyServer.java,com.yanzhenjie.andserver.server.ProxyServer$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\comparator\InvertibleComparator.java,com.yanzhenjie.andserver.util.comparator.InvertibleComparator,class,3,5,2,3,15,1,0,5,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,2,53,8,0,4,0,2,5,3,9,1,4,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Patch.java,com.yanzhenjie.andserver.processor.mapping.Patch,class,3,4,1,3,9,1,0,7,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,32,8,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\MultipartException.java,com.yanzhenjie.andserver.error.MultipartException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\MultipartResolver.java,com.yanzhenjie.andserver.http.multipart.MultipartResolver,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\ResponseWrapper.java,com.yanzhenjie.andserver.http.ResponseWrapper,class,5,5,0,5,17,1,0,15,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,54,6,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\mapping\Mime.java,com.yanzhenjie.andserver.framework.mapping.Mime$Rule,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
