file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-alarm\src\main\java\com\dianping\cat\alarm\spi\rule\RuleType.java,com.dianping.cat.alarm.spi.rule.RuleType$Anonymous10,getId/0,false,461,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\configuration\model\transform\BaseVisitor.java,com.dianping.cat.configuration.model.transform.BaseVisitor,visitProperty/1[com.dianping.cat.configuration.model.entity.Property],false,40,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\configuration\model\transform\BaseVisitor.java,com.dianping.cat.configuration.model.transform.BaseVisitor,visitConfig/1[com.dianping.cat.configuration.model.entity.ClientConfig],false,13,2,8,0,8,5,9,14,0,0,1,9,4,1,2,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\configuration\model\transform\BaseVisitor.java,com.dianping.cat.configuration.model.transform.BaseVisitor,visitServer/1[com.dianping.cat.configuration.model.entity.Server],false,44,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\configuration\model\transform\BaseVisitor.java,com.dianping.cat.configuration.model.transform.BaseVisitor,visitHost/1[com.dianping.cat.configuration.model.entity.Host],false,36,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\configuration\model\transform\BaseVisitor.java,com.dianping.cat.configuration.model.transform.BaseVisitor,visitDomain/1[com.dianping.cat.configuration.model.entity.Domain],false,32,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\login\Handler.java,com.dianping.cat.system.page.login.Handler,handleInbound/1[com.dianping.cat.system.page.login.Context],false,60,14,14,0,14,12,21,52,4,13,1,21,4,1,0,8,0,0,6,1,13,0,4,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\login\Handler.java,com.dianping.cat.system.page.login.Handler,createSigninContext/1[com.dianping.cat.system.page.login.Context],false,53,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\login\Handler.java,com.dianping.cat.system.page.login.Handler,shouldLogin/1[com.dianping.cat.system.page.login.Context],false,115,4,2,1,1,6,10,23,4,5,1,10,0,0,1,1,1,0,0,1,5,0,5,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\login\Handler.java,com.dianping.cat.system.page.login.Handler,handleOutbound/1[com.dianping.cat.system.page.login.Context],false,145,5,3,0,3,5,11,18,0,5,1,11,0,0,0,4,0,1,2,1,5,1,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\login\Handler.java,com.dianping.cat.system.page.login.Handler,"logAccess/2[com.dianping.cat.system.page.login.Context,com.dianping.cat.system.page.login.service.LoginMember]",false,168,3,1,1,0,6,16,31,0,8,2,16,0,0,2,0,0,0,3,3,9,0,5,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\login\Handler.java,com.dianping.cat.system.page.login.Handler,"redirect/2[com.dianping.cat.system.page.login.Context,com.dianping.cat.system.page.login.Payload]",false,205,3,3,1,2,5,9,12,0,2,2,9,0,0,0,2,0,0,3,2,4,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\reload\ReportReloadEntity.java,com.dianping.cat.report.task.reload.ReportReloadEntity,getReportContent/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\reload\ReportReloadEntity.java,com.dianping.cat.report.task.reload.ReportReloadEntity,setReportContent/1[byte[]],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\reload\ReportReloadEntity.java,com.dianping.cat.report.task.reload.ReportReloadEntity,getReport/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\reload\ReportReloadEntity.java,com.dianping.cat.report.task.reload.ReportReloadEntity,"ReportReloadEntity/2[com.dianping.cat.report.task.reload.HourlyReport,byte[]]",true,29,2,11,11,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\reload\ReportReloadEntity.java,com.dianping.cat.report.task.reload.ReportReloadEntity,setReport/1[com.dianping.cat.report.task.reload.HourlyReport],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\dependency\TopMetric.java,com.dianping.cat.report.page.dependency.TopMetric$ItemCompartor,"compare/2[com.dianping.cat.report.page.dependency.TopMetric.Item,com.dianping.cat.report.page.dependency.TopMetric.Item]",false,141,1,2,0,2,4,3,11,1,2,2,3,0,0,0,1,0,0,0,4,4,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,getInstance/0,false,38,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,info/1[java.lang.String],false,129,1,15,14,1,1,1,3,0,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,getFilePath/1[java.lang.String],false,94,2,5,1,4,2,5,8,1,2,1,5,0,0,0,1,0,0,1,0,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,"info/2[java.lang.String,java.lang.Throwable]",false,133,1,2,1,1,1,1,3,0,0,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,getCallerClassName/0,false,66,1,2,1,1,5,5,21,4,4,0,5,0,0,0,1,0,0,1,5,5,1,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,"out/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,137,1,7,4,3,6,11,31,0,2,3,11,3,3,0,3,2,0,1,0,2,1,5,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,getWriter/0,false,105,1,2,1,1,4,6,19,1,4,0,6,1,1,0,1,1,0,2,0,6,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,"error/2[java.lang.String,java.lang.Throwable]",false,58,1,17,16,1,1,1,3,0,0,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,error/1[java.lang.String],false,54,1,8,7,1,1,1,3,0,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,console/1[java.lang.String],false,50,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,"formatMessage/2[java.lang.String,java.lang.String]",false,62,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\log\CatLogger.java,com.dianping.cat.log.CatLogger,CatLogger/0,true,42,2,4,0,4,1,5,6,0,2,0,5,0,0,0,0,0,0,5,0,4,1,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\graph\svg\DefaultGraphBuilder.java,com.dianping.cat.report.graph.svg.DefaultGraphBuilder$XmlBuilder,tag2/1[java.lang.String],false,493,1,9,7,2,1,3,7,1,0,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\graph\svg\DefaultGraphBuilder.java,com.dianping.cat.report.graph.svg.DefaultGraphBuilder$XmlBuilder,getResult/0,false,449,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\graph\svg\DefaultGraphBuilder.java,com.dianping.cat.report.graph.svg.DefaultGraphBuilder$XmlBuilder,newLine/0,false,463,1,6,6,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\graph\svg\DefaultGraphBuilder.java,com.dianping.cat.report.graph.svg.DefaultGraphBuilder$XmlBuilder,indent/0,false,453,1,6,6,0,3,1,8,1,1,0,1,0,0,1,0,0,0,1,2,1,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\graph\svg\DefaultGraphBuilder.java,com.dianping.cat.report.graph.svg.DefaultGraphBuilder$XmlBuilder,"tag/2[java.lang.String,java.lang.Object[]]",false,468,1,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\graph\svg\DefaultGraphBuilder.java,com.dianping.cat.report.graph.svg.DefaultGraphBuilder$XmlBuilder,"tagWithText/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,501,1,6,4,2,4,5,20,1,4,3,5,2,1,1,2,0,0,3,3,5,1,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\graph\svg\DefaultGraphBuilder.java,com.dianping.cat.report.graph.svg.DefaultGraphBuilder$XmlBuilder,add/1[java.lang.String],false,435,1,3,3,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\graph\svg\DefaultGraphBuilder.java,com.dianping.cat.report.graph.svg.DefaultGraphBuilder$XmlBuilder,"tag1/2[java.lang.String,java.lang.Object[]]",false,472,1,8,6,2,3,5,16,1,4,2,5,2,1,1,1,0,0,2,3,5,1,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\graph\svg\DefaultGraphBuilder.java,com.dianping.cat.report.graph.svg.DefaultGraphBuilder$XmlBuilder,"element/2[java.lang.String,java.lang.String]",false,440,1,3,1,2,1,4,8,1,0,2,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,"updateRouterConfig/2[com.dianping.cat.system.page.router.config.RouterConfig,java.util.Map<java.lang.String,java.util.Map<java.lang.String,com.dianping.cat.system.page.router.config.Server>>]",false,256,4,1,1,0,5,7,16,0,5,2,7,0,0,2,2,0,0,0,1,5,0,4,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,Adjust/1[java.util.Date],false,74,8,10,2,8,1,13,14,0,9,1,13,4,6,0,0,0,0,1,0,9,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,"buildAdjustServers/3[java.util.Map<java.lang.String,java.util.Map<com.dianping.cat.system.page.router.config.Server,java.lang.Long>>,com.dianping.cat.system.page.router.config.RouterConfig,java.util.Map<java.lang.String,java.util.Map<java.lang.String,com.dianping.cat.system.page.router.config.Machine>>]",false,95,4,3,1,2,2,7,11,1,5,3,7,2,3,1,0,0,0,0,0,5,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,"buildNeedAdjustDomains/3[java.lang.String,java.util.Map<java.lang.String,com.dianping.cat.system.page.router.config.Machine>,java.util.Map<com.dianping.cat.system.page.router.config.Server,java.lang.Long>]",false,155,4,2,1,1,7,10,21,1,8,3,10,0,0,2,0,0,1,0,2,9,1,4,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,"buildGroupNeedAdjustDomains/2[java.util.Map<java.lang.String,java.util.Map<com.dianping.cat.system.page.router.config.Server,java.lang.Long>>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,com.dianping.cat.system.page.router.config.Machine>>]",false,111,3,3,1,2,3,10,28,1,6,2,10,1,1,2,0,0,0,0,0,6,0,1,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,"buildGroupServersGaps/1[java.util.Map<java.lang.String,java.util.Map<java.lang.String,com.dianping.cat.system.page.router.config.Machine>>]",false,142,3,2,1,1,2,5,9,1,3,1,5,1,2,1,0,0,0,0,0,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,"calculateTotal/1[java.util.Map<java.lang.String,com.dianping.cat.system.page.router.config.Machine>]",false,181,1,1,1,0,2,3,7,1,1,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,"processGroupMachines/1[java.util.Map<java.lang.String,com.dianping.cat.system.page.router.config.Machine>]",false,228,6,4,1,3,6,16,25,1,10,1,16,1,1,1,0,0,2,0,3,12,7,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,updateRouterConfigToDB/1[com.dianping.cat.system.page.router.config.RouterConfig],false,277,4,2,1,1,2,15,23,2,6,1,15,0,0,0,0,1,0,0,2,6,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,"fillWithAdjustDomains/2[java.util.Map<com.dianping.cat.system.page.router.config.Server,java.lang.Long>,java.util.Map<java.lang.String,java.lang.Long>]",false,190,2,2,1,1,4,5,13,1,3,2,5,1,1,2,0,0,0,0,1,3,0,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\config\RouterConfigAdjustor.java,com.dianping.cat.system.page.router.config.RouterConfigAdjustor,"findNearGapData/2[long,java.util.Map<java.lang.String,java.lang.Long>]",false,207,0,1,1,0,5,5,15,1,3,2,5,0,0,2,0,0,1,0,1,4,1,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\servlet\CatFilter.java,com.dianping.cat.support.servlet.CatFilter$Context,isTop/0,false,298,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\servlet\CatFilter.java,com.dianping.cat.support.servlet.CatFilter$Context,setTop/1[boolean],false,302,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\servlet\CatFilter.java,com.dianping.cat.support.servlet.CatFilter$Context,getRequest/0,false,280,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\servlet\CatFilter.java,com.dianping.cat.support.servlet.CatFilter$Context,handle/0,false,288,1,3,2,1,2,4,9,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\servlet\CatFilter.java,com.dianping.cat.support.servlet.CatFilter$Context,setType/1[java.lang.String],false,306,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\servlet\CatFilter.java,com.dianping.cat.support.servlet.CatFilter$Context,"Context/4[com.dianping.cat.support.servlet.HttpServletRequest,com.dianping.cat.support.servlet.HttpServletResponse,com.dianping.cat.support.servlet.FilterChain,java.util.List<com.dianping.cat.support.servlet.CatFilter.Handler>]",true,273,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\servlet\CatFilter.java,com.dianping.cat.support.servlet.CatFilter$Context,getType/0,false,284,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\dependency\task\DependencyReportBuilder.java,com.dianping.cat.report.page.dependency.task.DependencyReportBuilder,"buildMonthlyTask/3[java.lang.String,java.lang.String,java.util.Date]",false,98,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\dependency\task\DependencyReportBuilder.java,com.dianping.cat.report.page.dependency.task.DependencyReportBuilder,"buildWeeklyTask/3[java.lang.String,java.lang.String,java.util.Date]",false,103,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\dependency\task\DependencyReportBuilder.java,com.dianping.cat.report.page.dependency.task.DependencyReportBuilder,"buildDailyTask/3[java.lang.String,java.lang.String,java.util.Date]",false,56,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\dependency\task\DependencyReportBuilder.java,com.dianping.cat.report.page.dependency.task.DependencyReportBuilder,"buildHourlyTask/3[java.lang.String,java.lang.String,java.util.Date]",false,61,7,6,0,6,4,19,30,1,9,3,19,0,0,2,0,1,0,0,1,10,1,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\problem\Configurator.java,com.dianping.cat.consumer.problem.Configurator$MockProblemReportManager,destory/0,false,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\problem\Configurator.java,com.dianping.cat.consumer.problem.Configurator$MockProblemReportManager,setReport/1[com.dianping.cat.consumer.problem.ProblemReport],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\problem\Configurator.java,com.dianping.cat.consumer.problem.Configurator$MockProblemReportManager,"getHourlyReport/3[long,java.lang.String,boolean]",false,66,1,0,0,0,2,1,6,1,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,queryDefaultGroup/1[java.lang.String],false,119,1,3,2,1,2,3,9,2,1,1,3,1,1,0,0,0,0,1,2,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,insertFromJson/1[java.lang.String],false,101,4,2,0,2,2,4,11,2,1,1,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,initialize/0,false,61,3,1,0,1,5,10,28,0,4,0,10,0,0,0,1,2,0,0,0,9,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,deleteGroup/1[java.lang.String],false,113,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,queryGroupDomain/1[java.lang.String],false,129,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,getDomainGroup/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,queryDomainGroup/1[java.lang.String],false,135,1,3,3,0,2,3,9,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,insert/1[java.lang.String],false,90,2,2,0,2,2,3,10,2,0,1,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,"queryIpByDomainAndGroup/2[java.lang.String,java.lang.String]",false,145,2,4,4,0,3,3,10,2,2,2,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\DomainGroupConfigManager.java,com.dianping.cat.report.page.DomainGroupConfigManager,storeConfig/0,false,158,2,4,3,1,2,8,17,2,1,0,8,0,0,0,0,1,0,0,0,1,0,2,0,0,0,19,2,0,false
