file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\beans\factory\config\InstantiationAwareBeanPostProcessor.java,cn.bugstack.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor,"postProcessAfterInstantiation/2[java.lang.Object,java.lang.String]",false,34,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\beans\factory\config\InstantiationAwareBeanPostProcessor.java,cn.bugstack.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor,"postProcessBeforeInstantiation/2[java.lang.Class<?>,java.lang.String]",false,20,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\interceptor\RollbackRuleAttribute.java,cn.bugstack.springframework.tx.transaction.interceptor.RollbackRuleAttribute,RollbackRuleAttribute/1[java.lang.Class<?>],true,12,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\annotation\AnnotationConfigurationException.java,cn.bugstack.springframework.core.annotation.AnnotationConfigurationException,"AnnotationConfigurationException/2[java.lang.String,java.lang.Throwable]",true,11,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\annotation\AnnotationConfigurationException.java,cn.bugstack.springframework.core.annotation.AnnotationConfigurationException,AnnotationConfigurationException/1[java.lang.String],true,7,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\beans\factory\BeanClassLoaderAware.java,cn.bugstack.springframework.beans.factory.BeanClassLoaderAware,setBeanClassLoader/1[java.lang.ClassLoader],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\aop\Pointcut.java,cn.bugstack.springframework.aop.Pointcut,getMethodMatcher/0,false,25,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\aop\Pointcut.java,cn.bugstack.springframework.aop.Pointcut,getClassFilter/0,false,18,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\aop\Advisor.java,cn.bugstack.springframework.aop.Advisor,getAdvice/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-10\src\test\java\cn\bugstack\springframework\test\event\CustomEventListener.java,cn.bugstack.springframework.test.event.CustomEventListener,onApplicationEvent/1[cn.bugstack.springframework.test.event.CustomEvent],false,10,1,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\converter\ConverterRegistry.java,cn.bugstack.springframework.core.convert.converter.ConverterRegistry,"addConverterFactory/1[cn.bugstack.springframework.core.convert.converter.ConverterFactory<?,?>]",false,29,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\converter\ConverterRegistry.java,cn.bugstack.springframework.core.convert.converter.ConverterRegistry,addConverter/1[cn.bugstack.springframework.core.convert.converter.GenericConverter],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\converter\ConverterRegistry.java,cn.bugstack.springframework.core.convert.converter.ConverterRegistry,"addConverter/1[cn.bugstack.springframework.core.convert.converter.Converter<?,?>]",false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,getPropagationBehavior/0,false,20,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,isReadOnly/0,false,35,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,getIsolationLevel/0,false,25,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,hashCode/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,getName/0,false,40,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,DelegatingTransactionDefinition/1[cn.bugstack.springframework.tx.transaction.TransactionDefinition],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,equals/1[java.lang.Object],false,46,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,getTimeout/0,false,30,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,toString/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\annotation\AnnotationAttributeExtractor.java,cn.bugstack.springframework.core.annotation.AnnotationAttributeExtractor,getAnnotationType/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\annotation\AnnotationAttributeExtractor.java,cn.bugstack.springframework.core.annotation.AnnotationAttributeExtractor,getAttributeValue/1[java.lang.reflect.Method],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\annotation\AnnotationAttributeExtractor.java,cn.bugstack.springframework.core.annotation.AnnotationAttributeExtractor,getSource/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\annotation\AnnotationAttributeExtractor.java,cn.bugstack.springframework.core.annotation.AnnotationAttributeExtractor,getAnnotatedElement/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\util\ConcurrentReferenceHashMap.java,cn.bugstack.springframework.core.util.ConcurrentReferenceHashMap$Anonymous4,"execute/2[cn.bugstack.springframework.core.util.ConcurrentReferenceHashMap.Reference<K,V>,cn.bugstack.springframework.core.util.ConcurrentReferenceHashMap.Entry<K,V>]",false,296,5,4,0,4,3,3,7,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,cn.bugstack.springframework.core.convert.support.GenericConversionService,"getConverter/2[java.lang.Class<?>,java.lang.Class<?>]",false,77,3,4,2,2,4,2,14,2,4,2,2,1,1,2,1,0,0,0,0,4,0,3,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,cn.bugstack.springframework.core.convert.support.GenericConversionService,"addConverterFactory/1[cn.bugstack.springframework.core.convert.converter.ConverterFactory<?,?>]",false,53,4,3,0,3,2,3,7,0,2,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,cn.bugstack.springframework.core.convert.support.GenericConversionService,"canConvert/2[java.lang.Class<?>,java.lang.Class<?>]",false,31,2,1,0,1,2,1,4,1,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,cn.bugstack.springframework.core.convert.support.GenericConversionService,"convert/2[java.lang.Object,java.lang.Class<T>]",false,37,3,2,0,2,1,3,5,1,2,2,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,cn.bugstack.springframework.core.convert.support.GenericConversionService,getClassHierarchy/1[java.lang.Class<?>],false,92,0,1,1,0,2,2,8,1,1,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,cn.bugstack.springframework.core.convert.support.GenericConversionService,getRequiredTypeInfo/1[java.lang.Object],false,68,1,3,2,1,1,3,8,1,5,1,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,cn.bugstack.springframework.core.convert.support.GenericConversionService,"addConverter/1[cn.bugstack.springframework.core.convert.converter.Converter<?,?>]",false,44,4,3,0,3,2,3,7,0,2,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,cn.bugstack.springframework.core.convert.support.GenericConversionService,addConverter/1[cn.bugstack.springframework.core.convert.converter.GenericConverter],false,62,1,1,0,1,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\util\ConcurrentReferenceHashMap.java,cn.bugstack.springframework.core.util.ConcurrentReferenceHashMap$Anonymous5,"execute/2[cn.bugstack.springframework.core.util.ConcurrentReferenceHashMap.Reference<K,V>,cn.bugstack.springframework.core.util.ConcurrentReferenceHashMap.Entry<K,V>]",false,313,4,4,0,4,2,2,8,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\jdbc\core\PreparedStatementCallback.java,cn.bugstack.springframework.jdbc.core.PreparedStatementCallback,doInPreparedStatement/1[java.sql.PreparedStatement],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\PropertyPlaceholderConfigurer.java,PlaceholderResolvingStringValueResolver,resolveStringValue/1[String],false,100,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\PropertyPlaceholderConfigurer.java,PlaceholderResolvingStringValueResolver,PlaceholderResolvingStringValueResolver/1[Properties],true,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\aop\support\StaticMethodMatcherPointcut.java,cn.bugstack.springframework.aop.support.StaticMethodMatcherPointcut,getMethodMatcher/0,false,24,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\aop\support\StaticMethodMatcherPointcut.java,cn.bugstack.springframework.aop.support.StaticMethodMatcherPointcut,setClassFilter/1[cn.bugstack.springframework.aop.ClassFilter],false,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\aop\support\StaticMethodMatcherPointcut.java,cn.bugstack.springframework.aop.support.StaticMethodMatcherPointcut,getClassFilter/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\context\event\SimpleApplicationEventMulticaster.java,SimpleApplicationEventMulticaster,multicastEvent/1[ApplicationEvent],false,25,2,0,0,0,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\context\event\SimpleApplicationEventMulticaster.java,SimpleApplicationEventMulticaster,SimpleApplicationEventMulticaster/1[BeanFactory],true,19,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType$TypeVariablesVariableResolver,getSource/0,false,1415,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType$TypeVariablesVariableResolver,"TypeVariablesVariableResolver/2[java.lang.reflect.TypeVariable<?>[],cn.bugstack.springframework.core.ResolvableType[]]",true,1396,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType$TypeVariablesVariableResolver,resolveVariable/1[java.lang.reflect.TypeVariable<?>],false,1403,3,2,0,2,3,2,10,2,3,1,2,0,0,1,0,0,0,0,1,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\annotation\AnnotationTransactionAttributeSource.java,cn.bugstack.springframework.tx.transaction.annotation.AnnotationTransactionAttributeSource,findTransactionAttribute/1[java.lang.Class<?>],false,39,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\annotation\AnnotationTransactionAttributeSource.java,cn.bugstack.springframework.tx.transaction.annotation.AnnotationTransactionAttributeSource,AnnotationTransactionAttributeSource/0,true,24,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\annotation\AnnotationTransactionAttributeSource.java,cn.bugstack.springframework.tx.transaction.annotation.AnnotationTransactionAttributeSource,determineTransactionAttribute/1[java.lang.reflect.AnnotatedElement],false,43,2,3,2,1,3,1,9,2,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\annotation\AnnotationTransactionAttributeSource.java,cn.bugstack.springframework.tx.transaction.annotation.AnnotationTransactionAttributeSource,AnnotationTransactionAttributeSource/1[boolean],true,28,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\annotation\AnnotationTransactionAttributeSource.java,cn.bugstack.springframework.tx.transaction.annotation.AnnotationTransactionAttributeSource,findTransactionAttribute/1[java.lang.reflect.Method],false,34,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\context\support\ClassPathXmlApplicationContext.java,cn.bugstack.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\context\support\ClassPathXmlApplicationContext.java,cn.bugstack.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext/1[java.lang.String[]],true,42,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\context\support\ClassPathXmlApplicationContext.java,cn.bugstack.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext/1[java.lang.String],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\context\support\ClassPathXmlApplicationContext.java,cn.bugstack.springframework.context.support.ClassPathXmlApplicationContext,getConfigLocations/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-11\src\test\java\cn\bugstack\springframework\test\ApiTest.java,cn.bugstack.springframework.test.ApiTest$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,76,3,2,0,2,2,9,19,3,3,3,9,0,0,0,0,1,1,5,0,2,3,3,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,setPropertyValues/1[PropertyValues],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,setScope/1[String],false,42,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,setBeanClass/1[Class],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,getInitMethodName/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,isSingleton/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,BeanDefinition/1[Class],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,isPrototype/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,getBeanClass/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,setInitMethodName/1[String],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,getPropertyValues/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,"BeanDefinition/2[Class,PropertyValues]",true,37,1,0,0,0,2,0,4,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,getDestroyMethodName/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,setDestroyMethodName/1[String],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,ConverterAdapter,"convert/3[Object,Class,Class]",false,118,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,ConverterAdapter,"ConverterAdapter/2[ConvertiblePair,Converter<?,?>]",true,107,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
