file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_ehcache\src\main\java\cn\codesheep\springbt_ehcache\entity\User.java,cn.codesheep.springbt_ehcache.entity.User,class,0,3,3,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-consumer\src\main\java\cn\codesheep\service\UidGenService.java,cn.codesheep.service.UidGenService,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\service\UserService.java,cn.codesheep.springbt_security_jwt.service.UserService,class,7,8,1,7,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,0,0,1,0,1,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_watermark\src\main\java\cn\codesheep\springbt_watermark\comm\Const.java,cn.codesheep.springbt_watermark.comm.Const,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,1,5,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_watermark\src\main\java\cn\codesheep\springbt_watermark\controller\WatermarkController.java,cn.codesheep.springbt_watermark.controller.WatermarkController,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,3,0,6,1,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_mybatis_sqlserver\src\main\java\cn\codesheep\springbt_mybatis_sqlserver\mapper\UserMapper.java,cn.codesheep.springbt_mybatis_sqlserver.mapper.UserMapper,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\worker\WorkerIdAssigner.java,WorkerIdAssigner,interface,0,2,2,0,1,1,1,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_evcache\src\main\java\cn\codesheep\springbt_evcache\config\EVCacheClientSample.java,cn.codesheep.springbt_evcache.config.EVCacheClientSample,class,2,4,2,2,11,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,3,46,3,1,1,2,0,9,0,8,2,6,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\buffer\BufferedUidProvider.java,com.baidu.fsg.uid.buffer.BufferedUidProvider,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_mybatis_sqlserver\src\main\java\cn\codesheep\springbt_mybatis_sqlserver\controller\UserController.java,cn.codesheep.springbt_mybatis_sqlserver.controller.UserController,class,6,6,0,6,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,3,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\model\entity\User.java,cn.codesheep.springbt_security_jwt.model.entity.User,class,8,14,6,8,14,1,0,2,66,0.826923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,49,9,1,0,0,0,0,0,5,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_ehcache\src\main\java\cn\codesheep\springbt_ehcache\service\UserService.java,cn.codesheep.springbt_ehcache.service.UserService,class,5,6,1,5,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,3,0,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_ehcache\src\test\java\cn\codesheep\springbt_ehcache\SpringbtEhcacheApplicationTests.java,cn.codesheep.springbt_ehcache.SpringbtEhcacheApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,com.baidu.fsg.uid.utils.NamingThreadFactory,class,2,4,2,2,18,1,0,15,22,0.73846155,0.0,0.0,13,0,11,2,0,0,11,0,0,0,5,1,0,5,0,0,2,0,0,80,7,0,3,0,0,1,2,17,1,11,2,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\spring_boot_admin2.0_demo\sba_client_2_0\src\main\java\cn\codesheep\sba_client_2_0\SbaClient20Application.java,cn.codesheep.sba_client_2_0.SbaClient20Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
