file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\FirstCacheRequestPolicy.java,com.lzy.okgo.cache.policy.FirstCacheRequestPolicy,onSuccess/1[com.lzy.okgo.model.Response<T>],false,38,3,2,0,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\FirstCacheRequestPolicy.java,com.lzy.okgo.cache.policy.FirstCacheRequestPolicy,onError/1[com.lzy.okgo.model.Response<T>],false,49,3,2,0,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\FirstCacheRequestPolicy.java,com.lzy.okgo.cache.policy.FirstCacheRequestPolicy,"FirstCacheRequestPolicy/1[com.lzy.okgo.request.base.Request<T,? extends com.lzy.okgo.request.base.Request>]",true,33,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\FirstCacheRequestPolicy.java,com.lzy.okgo.cache.policy.FirstCacheRequestPolicy,"requestAsync/2[com.lzy.okgo.cache.CacheEntity<T>,com.lzy.okgo.callback.Callback<T>]",false,79,4,2,0,2,1,1,22,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous8,onError/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,211,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous8,onSuccess/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,206,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\TranslateUpDownBehavior.java,com.lzy.demo.ui.TranslateUpDownBehavior,"onNestedScroll/7[com.lzy.demo.ui.CoordinatorLayout,com.lzy.demo.ui.FloatingActionButton,com.lzy.demo.ui.View,int,int,int,int]",false,66,6,4,0,4,15,5,17,0,0,7,5,0,0,0,8,0,5,0,8,0,0,2,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\TranslateUpDownBehavior.java,com.lzy.demo.ui.TranslateUpDownBehavior,setOnStateChangeListener/1[com.lzy.demo.ui.TranslateUpDownBehavior.OnStateChangeListener],false,101,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\TranslateUpDownBehavior.java,com.lzy.demo.ui.TranslateUpDownBehavior,form/1[com.lzy.demo.ui.View],false,48,6,0,0,0,4,2,11,1,2,1,2,0,0,0,1,0,3,2,0,2,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\TranslateUpDownBehavior.java,com.lzy.demo.ui.TranslateUpDownBehavior,"onStartNestedScroll/5[com.lzy.demo.ui.CoordinatorLayout,com.lzy.demo.ui.FloatingActionButton,com.lzy.demo.ui.View,com.lzy.demo.ui.View,int]",false,61,3,0,0,0,2,0,3,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\TranslateUpDownBehavior.java,com.lzy.demo.ui.TranslateUpDownBehavior,"TranslateUpDownBehavior/2[com.lzy.demo.ui.Context,com.lzy.demo.ui.AttributeSet]",true,44,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\HttpMethod.java,com.lzy.okgo.model.HttpMethod,hasBody/0,false,55,0,0,0,0,6,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\HttpMethod.java,com.lzy.okgo.model.HttpMethod,toString/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\HttpMethod.java,com.lzy.okgo.model.HttpMethod,HttpMethod/1[java.lang.String],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\DBUtils.java,com.lzy.okgo.db.DBUtils,"isFieldExists/3[com.lzy.okgo.db.SQLiteDatabase,java.lang.String,java.lang.String]",false,88,3,1,0,1,9,5,17,3,1,3,5,0,0,0,6,1,0,2,1,2,1,2,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\DBUtils.java,com.lzy.okgo.db.DBUtils,"isTableExists/2[com.lzy.okgo.db.SQLiteDatabase,java.lang.String]",false,69,3,2,1,1,8,6,19,3,2,2,6,0,0,0,3,1,0,2,3,4,0,2,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\DBUtils.java,com.lzy.okgo.db.DBUtils,"isNeedUpgradeTable/2[com.lzy.okgo.db.SQLiteDatabase,com.lzy.okgo.db.TableEntity]",false,35,4,4,1,3,6,7,22,5,3,2,7,1,1,1,3,1,0,1,2,3,1,4,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity,selectImage/1[com.lzy.demo.okrx2.View],false,98,6,1,0,1,1,7,10,0,2,1,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity,onDestroy/0,false,91,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity,"onActivityResult/3[int,int,com.lzy.demo.okrx2.Intent]",false,110,2,0,0,0,8,12,23,0,2,3,12,0,0,1,5,0,0,8,6,3,3,5,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity,formUpload2/1[com.lzy.demo.okrx2.View],false,189,5,0,0,0,4,8,54,0,2,1,8,0,0,1,1,0,0,0,2,2,0,2,3,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity,onActivityCreate/1[com.lzy.demo.okrx2.Bundle],false,81,2,2,0,2,1,5,7,0,0,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity,formUpload1/1[com.lzy.demo.okrx2.View],false,134,10,9,0,9,4,14,31,0,2,1,14,0,0,1,1,0,0,9,2,2,0,2,2,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\ColumnEntity.java,com.lzy.okgo.db.ColumnEntity,"ColumnEntity/4[java.lang.String,java.lang.String,boolean,boolean]",true,57,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\ColumnEntity.java,com.lzy.okgo.db.ColumnEntity,ColumnEntity/1[java.lang.String[]],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\ColumnEntity.java,com.lzy.okgo.db.ColumnEntity,"ColumnEntity/2[java.lang.String,java.lang.String]",true,47,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\ColumnEntity.java,com.lzy.okgo.db.ColumnEntity,"ColumnEntity/5[java.lang.String,java.lang.String,boolean,boolean,boolean]",true,68,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DesActivity.java,com.lzy.demo.okdownload.DesActivity,start/0,false,143,9,16,0,16,8,15,25,0,2,0,15,0,0,0,1,0,0,5,0,3,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DesActivity.java,com.lzy.demo.okdownload.DesActivity,remove/0,false,179,2,1,0,1,2,3,11,0,0,0,3,0,0,0,1,0,0,4,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DesActivity.java,com.lzy.demo.okdownload.DesActivity,restart/0,false,192,2,1,0,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DesActivity.java,com.lzy.demo.okdownload.DesActivity,onCreate/1[com.lzy.demo.okdownload.Bundle],false,70,8,10,0,10,3,14,14,0,0,1,14,1,1,0,1,0,0,3,1,3,0,1,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DesActivity.java,com.lzy.demo.okdownload.DesActivity,refreshUi/1[com.lzy.okgo.model.Progress],false,99,2,3,2,1,8,7,35,0,3,1,7,0,0,0,0,0,1,9,2,3,2,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DesActivity.java,com.lzy.demo.okdownload.DesActivity,onDestroy/0,false,135,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\model\SimpleResponse.java,com.lzy.demo.model.SimpleResponse,toLzyResponse/0,false,36,1,2,1,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous11,accept/1[com.lzy.demo.okrx2.Disposable],false,214,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\ProgressListener.java,com.lzy.okserver.ProgressListener,onProgress/1[com.lzy.okgo.model.Progress],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\ProgressListener.java,com.lzy.okserver.ProgressListener,onError/1[com.lzy.okgo.model.Progress],false,36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\ProgressListener.java,com.lzy.okserver.ProgressListener,onRemove/1[com.lzy.okgo.model.Progress],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\ProgressListener.java,com.lzy.okserver.ProgressListener,onStart/1[com.lzy.okgo.model.Progress],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\ProgressListener.java,com.lzy.okserver.ProgressListener,"onFinish/2[T,com.lzy.okgo.model.Progress]",false,39,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous12,onSubscribe/1[com.lzy.demo.okrx2.Disposable],false,221,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous12,onError/1[java.lang.Throwable],false,231,3,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous12,onComplete/0,false,238,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous12,onNext/1[com.lzy.okgo.model.Response<java.lang.String>],false,226,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous10,onNext/1[java.util.List<com.lzy.demo.model.ServerModel>],false,186,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous10,onComplete/0,false,198,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous10,onSubscribe/1[com.lzy.demo.okrx2.Disposable],false,181,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous10,onError/1[java.lang.Throwable],false,191,3,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous13,accept/1[com.lzy.demo.okrx2.Disposable],false,261,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous14,onSubscribe/1[com.lzy.demo.okrx2.Disposable],false,268,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous14,onError/1[java.lang.Throwable],false,278,3,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous14,onNext/1[com.lzy.okgo.model.Response<java.lang.String>],false,273,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity$Anonymous14,onComplete/0,false,285,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous3,onSuccess/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,118,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous3,onError/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,123,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous2,onSuccess/1[com.lzy.okgo.model.Response<java.lang.String>],false,101,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous2,onError/1[com.lzy.okgo.model.Response<java.lang.String>],false,106,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous1,onSuccess/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,84,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous1,onError/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,89,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous7,onError/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,194,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous7,onSuccess/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,189,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\CommonActivity.java,com.lzy.demo.okgo.CommonActivity$MainAdapter,MainAdapter/1[java.util.List<com.lzy.demo.model.ItemModel>],true,82,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\CommonActivity.java,com.lzy.demo.okgo.CommonActivity$MainAdapter,"convert/2[com.lzy.demo.okgo.BaseViewHolder,com.lzy.demo.model.ItemModel]",false,87,3,0,0,0,1,3,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous6,onSuccess/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,172,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous6,onError/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,177,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous5,onSuccess/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,155,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity$Anonymous5,onError/1[com.lzy.okgo.model.Response<com.lzy.demo.model.LzyResponse<com.lzy.demo.model.ServerModel>>],false,160,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\Callback.java,com.lzy.okgo.callback.Callback,downloadProgress/1[com.lzy.okgo.model.Progress],false,74,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\Callback.java,com.lzy.okgo.callback.Callback,onError/1[com.lzy.okgo.model.Response<T>],false,65,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\Callback.java,com.lzy.okgo.callback.Callback,"onStart/1[com.lzy.okgo.request.base.Request<T,? extends com.lzy.okgo.request.base.Request>]",false,56,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\Callback.java,com.lzy.okgo.callback.Callback,uploadProgress/1[com.lzy.okgo.model.Progress],false,71,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\Callback.java,com.lzy.okgo.callback.Callback,onFinish/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
