file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\web\ConsumerController.java,net.chrisrichardson.ftgo.consumerservice.web.ConsumerController,class,11,12,1,11,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,2,0,3,0,0,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\test\java\net\chrisrichardson\ftgo\orderservice\messaging\OrderEventConsumerTest.java,net.chrisrichardson.ftgo.orderservice.messaging.OrderEventConsumerTest,class,6,6,0,6,2,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,15,0,0,0,0,0,1,0,2,0,2,1,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-api\src\main\java\net\chrisrichardson\ftgo\restaurantservice\RestaurantServiceChannels.java,net.chrisrichardson.ftgo.restaurantservice.RestaurantServiceChannels,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service\src\main\java\net\chrisrichardson\ftgo\restaurantservice\RestaurantServiceMain.java,net.chrisrichardson.ftgo.restaurantservice.RestaurantServiceMain,class,7,8,1,7,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\contract\MessagingBase.java,net.chrisrichardson.ftgo.orderservice.contract.MessagingBase,class,9,9,0,9,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\ApproveOrderCommand.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.ApproveOrderCommand,class,1,6,5,1,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\Ticket.java,net.chrisrichardson.ftgo.kitchenservice.domain.Ticket,class,23,29,6,23,33,1,0,6,0,0.8235294,0.0,0.0,17,1,16,1,0,0,16,0,0,0,10,0,0,10,0,0,0,0,16,147,13,0,0,0,0,3,0,21,0,10,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\RestaurantMenu.java,RestaurantMenu,class,6,11,5,6,7,1,0,3,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\domain\AccountCommand.java,net.chrisrichardson.ftgo.accountingservice.domain.AccountCommand,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketLineItem.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketLineItem,class,2,6,4,2,8,1,0,0,10,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\messaging\OrderServiceMessagingConfiguration.java,net.chrisrichardson.ftgo.orderservice.messaging.OrderServiceMessagingConfiguration,class,9,13,4,9,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySql.java,WaitForMySql,class,3,5,2,3,13,2,0,17,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,68,2,1,1,4,0,21,1,6,0,5,3,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\consumers\ConsumerConfiguration.java,net.chrisrichardson.ftgo.apiagateway.consumers.ConsumerConfiguration,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,2,0,0,0,2,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,class,2,11,9,2,11,1,0,3,37,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,39,6,0,0,0,0,0,0,6,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySqlPlugin.java,WaitForMySqlPlugin,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\TicketState.java,net.chrisrichardson.ftgo.kitchenservice.domain.TicketState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,class,0,1,1,0,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderCancelRequested.java,net.chrisrichardson.ftgo.orderservice.domain.OrderCancelRequested,class,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\proxies\AccountingService.java,net.chrisrichardson.ftgo.apiagateway.proxies.AccountingService,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\messagehandlers\KitchenServiceEventConsumer.java,net.chrisrichardson.ftgo.kitchenservice.messagehandlers.KitchenServiceEventConsumer,class,8,9,1,8,3,1,0,11,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,17,1,0,0,0,0,1,0,5,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\web\KitchenController.java,net.chrisrichardson.ftgo.kitchenservice.web.KitchenController,class,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\integration-test\java\net\chrisrichardson\ftgo\cqrs\orderhistory\dynamodb\OrderHistoryDaoDynamoDbTest.java,net.chrisrichardson.ftgo.cqrs.orderhistory.dynamodb.OrderHistoryDaoDynamoDbTest$OrderHistoryDaoDynamoDbTestConfiguration,innerclass,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service-api\src\main\java\net\chrisrichardson\ftgo\orderservice\api\web\ReviseOrderRequest.java,net.chrisrichardson.ftgo.orderservice.api.web.ReviseOrderRequest,class,1,3,2,1,4,1,0,0,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Result.java,net.chrisrichardson.ftgo.orderservice.domain.Result$Builder,innerclass,3,3,0,3,4,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,20,4,0,0,0,0,0,0,3,0,3,0,0,0,1,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\web\GetRestaurantResponse.java,net.chrisrichardson.ftgo.kitchenservice.web.GetRestaurantResponse,class,0,1,1,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\events\TicketDomainEvent.java,net.chrisrichardson.ftgo.kitchenservice.api.events.TicketDomainEvent,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\OrderServiceProxy.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.OrderServiceProxy,class,4,7,3,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\UndoBeginReviseOrderCommand.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.UndoBeginReviseOrderCommand,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service-api\src\main\java\net\chrisrichardson\ftgo\orderservice\api\web\CreateOrderResponse.java,net.chrisrichardson.ftgo.orderservice.api.web.CreateOrderResponse,class,0,1,1,0,4,1,0,0,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\Restaurant.java,net.chrisrichardson.ftgo.restaurantservice.domain.Restaurant,class,7,13,6,7,7,1,0,0,11,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,1,0,4,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\web\ConsumerWebConfiguration.java,net.chrisrichardson.ftgo.consumerservice.web.ConsumerWebConfiguration,class,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderMinimumNotMetException.java,net.chrisrichardson.ftgo.orderservice.domain.OrderMinimumNotMetException,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\Restaurant.java,Restaurant,class,9,12,3,9,6,1,0,0,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,2,0,0,0,0,1,0,4,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\main\AccountingServiceMain.java,net.chrisrichardson.ftgo.accountingservice.main.AccountingServiceMain,class,10,11,1,10,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\test\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumerTest.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumerTest,class,6,6,0,6,2,1,0,8,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,6,4,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-common\src\main\java\net\chrisrichardson\ftgo\common\Address.java,net.chrisrichardson.ftgo.common.Address,class,0,21,21,0,15,1,0,3,75,0.8,0.0,0.0,15,0,14,1,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,55,8,0,0,0,0,0,0,10,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\main\java\net\chrisrichardson\ftgo\deliveryservice\messaging\DeliveryServiceMessagingConfiguration.java,net.chrisrichardson.ftgo.deliveryservice.messaging.DeliveryServiceMessagingConfiguration,class,10,12,2,10,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\proxies\OrderServiceProxy.java,net.chrisrichardson.ftgo.apiagateway.proxies.OrderServiceProxy,class,7,10,3,7,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,0,0,0,2,0,3,2,4,2,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\orders\OrderHandlers.java,net.chrisrichardson.ftgo.apiagateway.orders.OrderHandlers,class,12,13,1,12,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,3,22,1,0,0,0,0,1,0,11,0,13,0,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\contract\MessagingBase.java,net.chrisrichardson.ftgo.orderservice.contract.MessagingBase$TestConfiguration,innerclass,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\ConfirmCancelTicketCommand.java,net.chrisrichardson.ftgo.kitchenservice.api.ConfirmCancelTicketCommand,class,1,3,2,1,6,1,0,0,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\integration-test\java\net\chrisrichardson\ftgo\kitchenservice\contract\MessagingBase.java,net.chrisrichardson.ftgo.kitchenservice.contract.MessagingBase$TestConfiguration,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\InvalidMenuItemIdException.java,net.chrisrichardson.ftgo.orderservice.domain.InvalidMenuItemIdException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Restaurant.java,net.chrisrichardson.ftgo.orderservice.domain.Restaurant,class,10,13,3,10,8,1,0,5,18,0.7083333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,4,0,0,0,0,2,0,3,0,4,0,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\OrderCommand.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.OrderCommand,class,1,9,8,1,4,1,8,0,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\integration-test\java\net\chrisrichardson\ftgo\kitchenservice\contract\MessagingBase.java,net.chrisrichardson.ftgo.kitchenservice.contract.MessagingBase,class,10,10,0,10,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,4,0,0,1,0,0,1,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\proxies\BillInfo.java,net.chrisrichardson.ftgo.apiagateway.proxies.BillInfo,class,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\web\TraceIdResponseFilter.java,net.chrisrichardson.ftgo.orderservice.web.TraceIdResponseFilter,class,9,9,0,9,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,1,0,1,1,1,2,1,2,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\main\java\net\chrisrichardson\ftgo\deliveryservice\domain\CustomCourierRepositoryImpl.java,net.chrisrichardson.ftgo.deliveryservice.domain.CustomCourierRepositoryImpl,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,1,0,0,0,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service\src\test\java\net\chrisrichardson\ftgo\restaurantservice\events\RestaurantCreatedSerializationTest.java,net.chrisrichardson.ftgo.restaurantservice.events.RestaurantCreatedSerializationTest,class,8,8,0,8,2,1,0,5,0,0.5714286,0.0,0.0,1,0,1,0,0,0,2,0,0,0,7,7,7,0,0,0,6,0,3,18,0,0,0,0,0,10,1,10,0,10,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\integration-test\java\net\chrisrichardson\ftgo\deliveryservice\domain\RestaurantJpaTest.java,net.chrisrichardson.ftgo.deliveryservice.domain.RestaurantJpaTest,class,9,9,0,9,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,17,1,0,0,0,0,1,0,3,0,6,1,0,1,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\main\java\net\chrisrichardson\ftgo\cqrs\orderhistory\web\GetOrderResponse.java,net.chrisrichardson.ftgo.cqrs.orderhistory.web.GetOrderResponse,class,1,3,2,1,10,1,0,0,21,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\ApiGatewayResponse.java,net.chrisrichardson.ftgo.restaurantservice.aws.ApiGatewayResponse$Builder,innerclass,3,3,0,3,10,1,0,8,11,0.7380953,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,2,50,7,0,3,0,0,0,1,13,0,8,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\lambda\FindRestaurantRequestHandler.java,net.chrisrichardson.ftgo.restaurantservice.lambda.FindRestaurantRequestHandler,class,14,15,1,14,6,3,0,17,10,0.8,0.0,0.0,5,0,0,3,2,0,2,0,0,0,1,0,0,1,0,0,0,0,5,26,6,0,0,1,0,7,1,2,1,3,1,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-common\src\main\java\net\chrisrichardson\ftgo\common\Money.java,net.chrisrichardson.ftgo.common.Money,class,4,49,45,4,16,1,0,11,0,0.5416667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,1,1,1,0,0,0,0,0,42,10,0,3,0,0,1,5,5,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\proxies\OrderNotFoundException.java,net.chrisrichardson.ftgo.apiagateway.proxies.OrderNotFoundException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\domain\AccountingService.java,net.chrisrichardson.ftgo.accountingservice.domain.AccountingService,class,7,9,2,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\grpc\OrderServiceGrpIntegrationTest.java,net.chrisrichardson.ftgo.orderservice.grpc.OrderServiceGrpIntegrationTest,class,12,12,0,12,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,0,1,1,4,0,6,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\component-test\java\net\chrisrichardson\ftgo\deliveryservice\DeliveryServiceInProcessComponentTest.java,net.chrisrichardson.ftgo.deliveryservice.DeliveryServiceInProcessComponentTest,class,14,15,1,14,6,1,0,27,4,0.6857143,NaN,NaN,5,0,1,4,0,0,1,0,0,0,7,0,0,7,0,0,0,0,6,46,1,1,0,0,0,10,2,6,1,10,1,0,1,2,42,1,0
