file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\LoadFactorTest.java,com.birbit.android.jobqueue.test.jobmanager.LoadFactorTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\NetworkNextJobTest.java,com.birbit.android.jobqueue.test.jobmanager.NetworkNextJobTest,class,10,10,0,10,1,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,2,4,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CallbackTest.java,com.birbit.android.jobqueue.test.jobmanager.CallbackTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\entities\Tweet.java,com.birbit.android.jobqueue.examples.twitter.entities.Tweet,class,2,13,11,2,6,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\DelayedRunTest.java,com.birbit.android.jobqueue.test.jobmanager.DelayedRunTest$Anonymous6,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\DelayedRunTest.java,com.birbit.android.jobqueue.test.jobmanager.DelayedRunTest$Anonymous5,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\DelayedRunTest.java,com.birbit.android.jobqueue.test.jobmanager.DelayedRunTest$Anonymous4,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\DelayedRunTest.java,com.birbit.android.jobqueue.test.jobmanager.DelayedRunTest$Anonymous3,anonymous,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,3,0,3,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqlHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper$Property,innerclass,1,1,0,1,3,1,0,0,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,3,0,0,2,5,0,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\DelayedRunTest.java,com.birbit.android.jobqueue.test.jobmanager.DelayedRunTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\timer\SystemTimer.java,com.birbit.android.jobqueue.timer.SystemTimer,class,3,8,5,3,6,1,0,9,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,4,27,1,0,0,0,0,1,1,3,3,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\messaging\MessagePredicate.java,com.birbit.android.jobqueue.messaging.MessagePredicate,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\DefaultQueueFactory.java,com.birbit.android.jobqueue.DefaultQueueFactory,class,8,9,1,8,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\NetworkJobTest.java,com.birbit.android.jobqueue.test.jobmanager.NetworkJobTest$Anonymous3,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,1,0,0,0,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\NetworkJobTest.java,com.birbit.android.jobqueue.test.jobmanager.NetworkJobTest$Anonymous2,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,1,0,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\NetworkJobTest.java,com.birbit.android.jobqueue.test.jobmanager.NetworkJobTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\WrongThreadException.java,com.birbit.android.jobqueue.WrongThreadException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\config\ConfigurationBuilderTest.java,com.birbit.android.jobqueue.config.ConfigurationBuilderTest,class,7,8,1,7,12,1,0,9,64,0.8333333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,0,0,0,8,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\SingleIdTest.java,com.birbit.android.jobqueue.test.jobmanager.SingleIdTest,class,12,13,1,12,7,7,0,23,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,17,22,18,0,18,0,0,2,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\dao\TweetDao.java,com.birbit.android.jobqueue.examples.twitter.dao.TweetDao,class,9,12,3,9,43,2,0,22,78,1.0,0.0,0.0,13,2,8,0,5,0,13,0,0,0,1,1,1,0,0,0,1,0,0,114,7,0,15,0,1,15,44,16,28,16,1,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer$ObjectWait,innerclass,0,0,0,0,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,3,3,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\messaging\Type.java,com.birbit.android.jobqueue.messaging.Type,enum,12,15,3,12,4,1,0,2,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,4,2,0,0,0,4,4,0,1,20,0,1,0,0,0,0,12,6,0,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelBeforeRunningTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelBeforeRunningTest,class,10,10,0,10,6,5,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,65,0,2,0,0,0,25,21,14,0,14,2,1,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\services\MyGcmJobService.java,com.birbit.android.jobqueue.examples.twitter.services.MyGcmJobService,class,4,5,1,4,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelWhileRunningTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelWhileRunningTest$PersistentJobWithEndLatch,innerclass,3,3,0,3,3,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,3,0,0,0,0,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\SampleTwitterClient.java,com.birbit.android.jobqueue.examples.twitter.SampleTwitterClient$Anonymous1,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\SampleTwitterClient.java,com.birbit.android.jobqueue.examples.twitter.SampleTwitterClient$Anonymous2,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\lint\src\main\java\com\birbit\android\jobqueue\lint\WaitOnObjectWithTimeDetector.java,com.birbit.android.jobqueue.lint.WaitOnObjectWithTimeDetector,class,10,11,1,10,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,15,1,0,0,0,0,3,1,1,0,1,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\dao\DaoSession.java,com.birbit.android.jobqueue.examples.twitter.dao.DaoSession,class,7,10,3,7,4,2,0,7,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$Anonymous6,anonymous,5,5,0,5,9,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,2,0,2,7,4,1,2,4,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$Anonymous5,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,3,2,2,0,1,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\scheduling\MockFwService.java,com.birbit.android.jobqueue.scheduling.MockFwService,class,3,4,1,3,2,3,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$Anonymous4,anonymous,5,5,0,5,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,4,3,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\network\NetworkUtilImpl.java,com.birbit.android.jobqueue.network.NetworkUtilImpl,class,12,17,5,12,17,1,0,18,26,0.75,0.0,0.0,8,2,3,4,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,77,8,0,4,0,0,0,6,8,0,7,2,3,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$Anonymous3,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,1,2,1,0,1,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\Config.java,com.birbit.android.jobqueue.examples.twitter.Config,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\PersistentJobTest.java,com.birbit.android.jobqueue.test.jobmanager.PersistentJobTest$DummyPersistentLatchJob,innerclass,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\SingleIdTest.java,com.birbit.android.jobqueue.test.jobmanager.SingleIdTest$SerializableDummyTwoLatchJob,innerclass,2,2,0,2,2,3,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,4,0,2,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\JobStatusTest.java,com.birbit.android.jobqueue.test.jobmanager.JobStatusTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$Anonymous9,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,4,1,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelWhileRunningTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelWhileRunningTest$JobWithEndLatch,innerclass,3,3,0,3,3,4,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,16,0,0,0,0,0,3,2,2,0,2,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\JobStatusTest.java,com.birbit.android.jobqueue.test.jobmanager.JobStatusTest$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\activities\BaseActivity.java,com.birbit.android.jobqueue.examples.twitter.activities.BaseActivity,class,1,2,1,1,3,2,1,2,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CallbackTest.java,com.birbit.android.jobqueue.test.jobmanager.CallbackTest$PersistentDummyJob,innerclass,6,6,0,6,5,2,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\JobManagerTestBase.java,com.birbit.android.jobqueue.test.jobmanager.JobManagerTestBase,class,21,61,40,21,20,11,38,27,56,0.8833334,0.0,0.0,12,0,2,0,10,0,12,0,0,0,5,0,3,0,0,2,1,0,1,230,9,1,3,0,0,7,8,12,0,12,1,5,8,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\scheduling\GcmJobSchedulerServiceTest.java,com.birbit.android.jobqueue.scheduling.GcmJobSchedulerServiceTest,class,10,10,0,10,6,3,0,11,4,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,2,34,0,0,1,0,0,0,0,6,0,6,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\log\JqLog.java,com.birbit.android.jobqueue.log.JqLog$Anonymous1,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\scheduling\GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\ConsumerCountTest.java,com.birbit.android.jobqueue.test.jobmanager.ConsumerCountTest,class,11,11,0,11,6,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,36,0,3,0,0,1,3,10,13,4,12,1,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\TwitterApplication.java,com.birbit.android.jobqueue.examples.twitter.TwitterApplication$Anonymous1,anonymous,0,0,0,0,5,1,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\inMemoryQueue\SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,class,7,11,4,7,44,1,0,39,9,0.74285716,0.0,0.0,14,1,13,1,0,0,13,0,0,0,5,0,0,5,0,0,5,0,6,166,16,4,11,0,3,2,3,18,1,15,3,1,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\jobs\FetchTweetsJob.java,com.birbit.android.jobqueue.examples.twitter.jobs.FetchTweetsJob,class,12,13,1,12,11,2,0,14,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,31,2,1,1,0,0,2,3,7,0,7,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\GroupingTest.java,com.birbit.android.jobqueue.test.jobmanager.GroupingTest,class,14,15,1,14,4,3,0,29,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,73,1,1,0,0,0,17,15,20,1,20,1,3,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\JobManager.java,com.birbit.android.jobqueue.JobManager,class,30,115,85,30,40,1,0,43,116,0.85,0.0,0.0,28,0,20,7,0,1,21,0,0,0,10,5,5,4,0,1,8,0,5,306,11,0,8,3,0,20,13,35,5,35,1,6,1,0,254,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelFailingJobsTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelFailingJobsTest,class,15,16,1,15,13,7,0,18,41,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,3,0,0,0,3,0,0,0,122,0,1,0,0,0,22,32,15,1,13,1,3,2,0,56,1,0
