file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\noop\NoopFunctionTimer.java,io.micrometer.core.instrument.noop.NoopFunctionTimer,baseTimeUnit/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\noop\NoopFunctionTimer.java,io.micrometer.core.instrument.noop.NoopFunctionTimer,count/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\noop\NoopFunctionTimer.java,io.micrometer.core.instrument.noop.NoopFunctionTimer,totalTime/1[java.util.concurrent.TimeUnit],false,34,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\test\java\io\micrometer\core\util\internal\logging\LogEventTest.java,io.micrometer.core.util.internal.logging.LogEventTest,logLevelShouldBeMandatory/0,false,31,2,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\test\java\io\micrometer\core\util\internal\logging\LogEventTest.java,io.micrometer.core.util.internal.logging.LogEventTest,gettersShouldReturnTheRightValues/0,false,40,2,4,0,4,1,5,8,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous8,apiKey/0,false,885,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous8,uri/0,false,890,0,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous8,accountId/0,false,880,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous8,eventType/0,false,875,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous8,get/1[java.lang.String],false,895,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\step\StepRegistryConfig.java,io.micrometer.core.instrument.step.StepRegistryConfig,validate/1[io.micrometer.core.instrument.step.StepRegistryConfig],false,29,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,removeRegistry/1[io.micrometer.core.instrument.MeterRegistry],false,54,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"gauge/2[java.lang.String,T]",false,178,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"gaugeMapSize/3[java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.Tag>,T]",false,229,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"timer/2[java.lang.String,java.lang.String[]]",false,117,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,addRegistry/1[io.micrometer.core.instrument.MeterRegistry],false,44,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"gauge/3[java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.Tag>,T]",false,164,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"counter/2[java.lang.String,java.lang.String[]]",false,75,2,4,3,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,more/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"gauge/4[java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.Tag>,T,java.util.function.ToDoubleFunction<T>]",false,149,4,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"gaugeCollectionSize/3[java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.Tag>,T]",false,211,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"counter/2[java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.Tag>]",false,64,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"timer/2[java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.Tag>]",false,106,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"summary/2[java.lang.String,java.lang.String[]]",false,96,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"gauge/3[java.lang.String,T,java.util.function.ToDoubleFunction<T>]",false,192,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,"summary/2[java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.Tag>]",false,85,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-signalfx\src\test\java\io\micrometer\signalfx\SignalFxConfigTest.java,io.micrometer.signalfx.SignalFxConfigTest,invalid/0,false,33,2,1,0,1,1,7,4,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-signalfx\src\test\java\io\micrometer\signalfx\SignalFxConfigTest.java,io.micrometer.signalfx.SignalFxConfigTest,valid/0,false,41,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\util\HierarchicalNameMapperTest.java,io.micrometer.core.instrument.util.HierarchicalNameMapperTest,buildHierarchicalNameFromDimensionalId/0,false,35,2,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,8,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\util\HierarchicalNameMapperTest.java,io.micrometer.core.instrument.util.HierarchicalNameMapperTest,noTags/0,false,43,2,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\util\HierarchicalNameMapperTest.java,io.micrometer.core.instrument.util.HierarchicalNameMapperTest,"id/2[java.lang.String,java.lang.String[]]",false,48,1,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,nullTagArrayShouldProduceEmptyTags/0,false,103,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,createsListWithSingleTag/0,false,87,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,spliterator/0,false,58,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,6,1,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,tagsToString/0,false,74,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andKeyValuesShouldReturnNewInstanceWithAddedTags/0,false,146,3,1,0,1,1,5,7,0,2,0,5,1,1,0,0,0,0,14,0,2,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,ofKeyValueShouldReturnNewInstance/0,false,285,3,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,4,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,ofEmptyDoesNotAllocate/1[int],false,357,2,3,2,1,1,8,10,0,6,1,8,0,0,0,0,0,0,0,0,6,1,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,nullTagIterableShouldProduceEmptyTags/0,false,93,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andTagsMultipleTimesShouldWork/0,false,197,2,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andIterableWhenIterableIsNullShouldReturnCurrentInstance/0,false,217,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,zipShouldReturnNewInstanceWithTags/0,false,266,3,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,8,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andWhenAlreadyContainsKeyShouldReplaceValue/0,false,224,3,1,0,1,1,5,7,0,2,0,5,1,1,0,0,0,0,12,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,concatIterableShouldReturnNewInstanceWithAddedTags/0,false,247,3,1,0,1,1,6,7,0,2,0,6,1,1,0,0,0,0,10,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andKeyValuesWhenKeyValuesAreNullShouldReturnCurrentInstance/0,false,167,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,ofIterableShouldReturnNewInstanceWithTags/0,false,272,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,4,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,emptyTagArrayShouldProduceEmptyTags/0,false,119,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,ofKeyValuesShouldReturnNewInstance/0,false,291,3,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,8,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andEmptyDoesNotAllocate/0,false,306,5,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,nullKeyValueArrayShouldProduceEmptyTags/0,false,98,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andKeyValuesWhenKeyValuesAreEmptyShouldReturnCurrentInstance/0,false,160,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andKeyValuesWhenKeyValuesAreOddShouldThrowException/0,false,155,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,stream/0,false,52,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,6,1,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,zipOnTwoTagsWithSameKeyAreMergedIntoOneTag/0,false,131,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,tagsHashCode/0,false,67,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,10,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,dedup/0,false,44,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,concatStringsShouldReturnNewInstanceWithAddedTags/0,false,256,3,1,0,1,1,5,7,0,2,0,5,1,1,0,0,0,0,10,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,concatOnTwoTagsWithSameKeyAreMergedIntoOneTag/0,false,125,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andTagsShouldReturnANewInstanceWithTags/0,false,174,3,1,0,1,1,5,7,0,2,0,5,1,1,0,0,0,0,10,0,2,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,iteratorShouldIterateTags/0,false,233,3,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,streamShouldStreamTags/0,false,240,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,ofIterableWhenIterableIsTagsShouldReturnSameInstance/0,false,278,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,ofEmptyDoesNotAllocate/0,false,343,5,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,java19/0,false,320,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,ofEmptyDoesNotAllocateOnJava19/0,false,353,5,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andKeyValueShouldReturnNewInstanceWithAddedTags/0,false,137,3,1,0,1,1,5,7,0,2,0,5,1,1,0,0,0,0,10,0,2,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,"assertTags/2[io.micrometer.core.instrument.Tags,java.lang.String[]]",false,370,2,11,11,0,2,12,10,0,3,2,12,0,0,1,0,0,0,0,0,3,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andTagsWhenTagsAreEmptyShouldReturnCurrentInstance/0,false,183,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andIterableShouldReturnNewInstanceWithTags/0,false,208,3,1,0,1,1,6,7,0,2,0,6,1,1,0,0,0,0,10,0,2,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andEmptyDoesNotAllocate/1[int],false,324,2,3,2,1,1,9,11,0,7,1,9,0,0,0,0,0,0,2,0,7,1,0,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,emptyTagIterableShouldProduceEmptyTags/0,false,108,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,tagsEquality/0,false,80,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,10,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,emptyShouldNotContainTags/0,false,297,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andTagsWhenTagsAreNullShouldReturnCurrentInstance/0,false,190,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,andEmptyDoesNotAllocateOnJava19/0,false,316,5,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,emptyKeyValueArrayShouldProduceEmptyTags/0,false,113,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\logging\LoggingMeterRegistry.java,io.micrometer.core.instrument.logging.LoggingMeterRegistry$Printer,id/0,false,187,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\logging\LoggingMeterRegistry.java,io.micrometer.core.instrument.logging.LoggingMeterRegistry$Printer,value/1[double],false,204,1,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
