file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\uri\UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testUrlHasLeadingAndTrailingWhiteSpace/0,false,58,3,3,0,3,1,4,6,0,2,0,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\uri\UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testRelativeURLWithTwoEmbeddedDots/0,false,108,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\uri\UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testRelativeURLWithTwoTrailingDots/0,false,114,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\uri\UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testFragmentTryingToTrickAuthorityAsBasicAuthCredentials/0,false,53,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\apache\commons\fileupload2\ProgressListener.java,org.apache.commons.fileupload2.ProgressListener,"update/3[long,long,int]",false,25,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,lazyLoadContentBuffer/0,false,47,2,3,2,1,2,3,7,1,0,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,computePostContentBytes/1[int],false,71,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,close/0,false,91,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,computePreContentBytes/1[int],false,61,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,computePreContentLength/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,transferContentTo/1[java.nio.channels.WritableByteChannel],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,MessageEndMultipartPart/1[byte[]],true,31,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,transferTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],false,37,3,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,computePostContentLength/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,transferTo/1[java.nio.channels.WritableByteChannel],false,42,2,2,0,2,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,getContentLength/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,transferContentTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],false,81,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\resolver\RequestHostnameResolver.java,org.asynchttpclient.resolver.RequestHostnameResolver,"resolve/3[org.asynchttpclient.resolver.NameResolver<java.net.InetAddress>,java.net.InetSocketAddress,org.asynchttpclient.AsyncHandler<?>]",false,38,5,3,1,2,2,8,44,2,4,3,8,0,0,0,0,1,0,1,0,4,0,1,1,0,0,22,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\test\EchoHandler.java,org.asynchttpclient.test.EchoHandler,deflate/1[byte[]],false,157,1,1,1,0,2,7,14,1,4,1,7,0,0,1,0,1,0,0,2,4,0,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\test\EchoHandler.java,org.asynchttpclient.test.EchoHandler,"handle/4[java.lang.String,org.asynchttpclient.test.Request,org.asynchttpclient.test.HttpServletRequest,org.asynchttpclient.test.HttpServletResponse]",false,45,6,1,0,1,22,42,97,2,14,4,42,1,1,4,7,1,0,17,13,17,4,4,0,0,0,39,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\RequestBuilder.java,org.asynchttpclient.RequestBuilder,RequestBuilder/1[org.asynchttpclient.Request],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\RequestBuilder.java,org.asynchttpclient.RequestBuilder,"RequestBuilder/2[java.lang.String,boolean]",true,34,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\RequestBuilder.java,org.asynchttpclient.RequestBuilder,RequestBuilder/1[java.lang.String],true,30,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\RequestBuilder.java,org.asynchttpclient.RequestBuilder,RequestBuilder/0,true,26,0,7,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\RequestBuilder.java,org.asynchttpclient.RequestBuilder,"RequestBuilder/3[org.asynchttpclient.Request,boolean,boolean]",true,51,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\RequestBuilder.java,org.asynchttpclient.RequestBuilder,"RequestBuilder/3[java.lang.String,boolean,boolean]",true,38,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onStatusReceived/1[org.asynchttpclient.HttpResponseStatus],false,106,5,10,5,5,4,5,13,3,0,1,5,0,0,0,3,0,0,0,2,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/0,true,85,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/1[org.asynchttpclient.handler.resumable.ResumableAsyncHandler.ResumableProcessor],true,97,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onThrowable/1[java.lang.Throwable],false,122,1,1,0,1,2,2,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onTrailingHeadersReceived/1[org.asynchttpclient.handler.resumable.HttpHeaders],false,183,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,"ResumableAsyncHandler/4[long,org.asynchttpclient.handler.resumable.ResumableAsyncHandler.ResumableProcessor,org.asynchttpclient.AsyncHandler<org.asynchttpclient.Response>,boolean]",true,61,5,3,0,3,2,2,11,0,0,4,2,0,0,0,1,0,0,0,0,6,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onBodyPartReceived/1[org.asynchttpclient.HttpResponseBodyPart],false,131,6,9,3,6,4,8,18,2,1,1,8,0,0,0,1,1,0,0,0,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/1[org.asynchttpclient.AsyncHandler<org.asynchttpclient.Response>],true,89,3,4,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,adjustRequestRange/1[org.asynchttpclient.Request],false,195,4,9,3,6,7,10,14,1,2,1,10,0,0,0,5,0,0,1,2,2,1,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,"ResumableAsyncHandler/2[org.asynchttpclient.handler.resumable.ResumableAsyncHandler.ResumableProcessor,boolean]",true,101,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/1[boolean],true,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onCompleted/0,false,155,5,4,0,4,2,4,8,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,"ResumableAsyncHandler/2[long,org.asynchttpclient.AsyncHandler<org.asynchttpclient.Response>]",true,93,3,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onHeadersReceived/1[org.asynchttpclient.handler.resumable.HttpHeaders],false,167,4,5,3,2,4,4,13,3,1,1,4,0,0,0,3,0,0,0,1,1,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,setResumableListener/1[org.asynchttpclient.handler.resumable.ResumableListener],false,219,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/1[long],true,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,transferTo/1[java.nio.channels.WritableByteChannel],false,141,1,4,0,4,5,4,15,4,0,1,4,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,computePostContentLength/0,false,242,2,3,0,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitContentIdHeader/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,295,2,2,0,2,2,3,8,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,"MultipartPart/2[T,byte[]]",true,102,3,2,0,2,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,"transfer/3[org.asynchttpclient.request.body.multipart.part.ByteBuf,java.nio.channels.WritableByteChannel,org.asynchttpclient.request.body.multipart.part.MultipartState]",false,202,2,0,0,0,5,7,24,1,3,3,7,0,0,1,1,0,0,0,1,7,1,3,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitTransferEncodingHeader/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,286,2,2,0,2,2,3,8,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitEndOfHeaders/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,315,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,transferTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],false,126,2,4,0,4,5,4,14,4,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,getState/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,computePostContentBytes/1[int],false,248,3,2,0,2,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,getContentLength/0,false,181,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,"transfer/3[org.asynchttpclient.request.body.multipart.part.ByteBuf,org.asynchttpclient.request.body.multipart.part.ByteBuf,org.asynchttpclient.request.body.multipart.part.MultipartState]",false,187,2,0,0,0,2,3,13,2,2,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,computePreContentBytes/1[int],false,235,3,2,0,2,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,close/0,false,172,0,0,0,0,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,lazyLoadPostContentBuffer/0,false,164,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,isTargetSlow/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitCustomHeaders/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,304,4,5,0,5,3,6,10,0,0,1,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitPostContent/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,330,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitPreContent/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,320,2,7,0,7,1,7,9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,transferContentTo/1[java.nio.channels.WritableByteChannel],false,185,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,lazyLoadPreContentBuffer/0,false,157,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,length/0,false,110,1,1,0,1,2,1,7,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,computePreContentLength/0,false,229,2,3,0,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,transferContentTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],false,183,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitStart/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,255,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitContentTypeHeader/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,272,2,3,0,3,3,5,13,0,2,1,5,0,0,0,2,0,0,0,0,2,0,2,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitDispositionHeader/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,260,2,4,0,4,3,5,11,0,0,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\TransferListenerTest.java,org.asynchttpclient.request.body.TransferListenerTest$Anonymous1,onRequestResponseCompleted/0,false,85,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\TransferListenerTest.java,org.asynchttpclient.request.body.TransferListenerTest$Anonymous1,onRequestHeadersSent/1[org.asynchttpclient.request.body.HttpHeaders],false,64,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\TransferListenerTest.java,org.asynchttpclient.request.body.TransferListenerTest$Anonymous1,onThrowable/1[java.lang.Throwable],false,90,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\TransferListenerTest.java,org.asynchttpclient.request.body.TransferListenerTest$Anonymous1,onResponseHeadersReceived/1[org.asynchttpclient.request.body.HttpHeaders],false,69,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
