file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\type\RelatesConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.RelatesConstraint,overridden/0,false,76,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\type\RelatesConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.RelatesConstraint,equals/1[java.lang.Object],false,97,2,1,0,1,4,3,6,3,1,1,3,0,0,0,3,0,1,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\type\RelatesConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.RelatesConstraint,isRelates/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\type\RelatesConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.RelatesConstraint,asRelates/0,false,92,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\type\RelatesConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.RelatesConstraint,"of/3[com.vaticle.typedb.core.pattern.variable.TypeVariable,com.vaticle.typedb.core.pattern.constraint.type.RelatesConstraint,com.vaticle.typedb.core.pattern.variable.VariableCloner]",false,66,3,5,1,4,1,5,5,1,2,3,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\type\RelatesConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.RelatesConstraint,addTo/1[com.vaticle.typedb.core.traversal.GraphTraversal.Thing],false,81,5,4,0,4,2,5,4,0,0,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\type\RelatesConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.RelatesConstraint,hashCode/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Type$RelationType,"getRelatesForRoleLabelRes/2[java.util.UUID,com.vaticle.typedb.core.concept.type.RoleType]",false,612,5,3,1,2,2,5,5,1,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Type$RelationType,unsetRelatesRes/1[java.util.UUID],false,633,2,2,1,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Type$RelationType,"getRelatesOverriddenRes/2[java.util.UUID,com.vaticle.typedb.core.concept.type.RoleType]",false,620,5,3,1,2,2,5,5,1,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Type$RelationType,setRelatesRes/1[java.util.UUID],false,627,2,2,1,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Type$RelationType,"getRelatesExplicitResPart/2[java.util.UUID,java.util.List<? extends com.vaticle.typedb.core.concept.type.RoleType>]",false,604,2,2,1,1,1,8,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Type$RelationType,"createRes/2[java.util.UUID,com.vaticle.typedb.core.concept.thing.Relation]",false,589,4,3,1,2,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Type$RelationType,"getRelatesResPart/2[java.util.UUID,java.util.List<? extends com.vaticle.typedb.core.concept.type.RoleType>]",false,596,2,2,1,1,1,8,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\database\RocksIteratorTest.java,com.vaticle.typedb.core.database.RocksIteratorTest,before/0,false,82,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\database\RocksIteratorTest.java,com.vaticle.typedb.core.database.RocksIteratorTest,setUp/0,false,65,4,3,0,3,1,8,10,0,2,0,8,0,0,0,0,1,0,1,0,2,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\database\RocksIteratorTest.java,com.vaticle.typedb.core.database.RocksIteratorTest,tearDown/0,false,77,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\database\RocksIteratorTest.java,com.vaticle.typedb.core.database.RocksIteratorTest,after/0,false,87,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\database\RocksIteratorTest.java,com.vaticle.typedb.core.database.RocksIteratorTest,attributesRetrievedAscending/0,false,92,14,12,0,12,3,25,31,0,18,0,25,0,0,2,0,3,2,3,2,16,0,2,0,0,2,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,"of/3[com.vaticle.typedb.core.pattern.variable.ThingVariable,com.vaticle.typeql.lang.pattern.constraint.ThingConstraint,com.vaticle.typedb.core.pattern.variable.VariableRegistry]",false,47,9,7,1,6,6,16,8,5,0,3,16,1,0,0,0,0,0,0,0,0,0,5,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,asIsa/0,false,120,2,7,6,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,variables/0,false,78,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,isRelation/0,false,108,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,asHas/0,false,136,2,7,6,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,isIsa/0,false,96,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,isValue/0,false,104,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,"of/3[com.vaticle.typedb.core.pattern.variable.ThingVariable,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,com.vaticle.typedb.core.pattern.variable.VariableCloner]",false,62,10,20,1,19,7,19,9,6,0,3,19,12,1,0,0,0,0,0,0,0,0,6,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,isHas/0,false,112,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,asIs/0,false,124,2,3,2,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,isIs/0,false,100,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,"of/3[com.vaticle.typedb.core.pattern.variable.ThingVariable,com.vaticle.typeql.lang.pattern.constraint.ConceptConstraint,com.vaticle.typedb.core.pattern.variable.VariableRegistry]",false,57,6,2,0,2,2,4,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,owner/0,false,73,1,38,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,asIID/0,false,116,2,3,2,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,"ThingConstraint/2[com.vaticle.typedb.core.pattern.variable.ThingVariable,java.util.Set<com.vaticle.typedb.core.pattern.variable.Variable>]",true,41,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,asThing/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,asRelation/0,false,132,2,6,5,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,isIID/0,false,92,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,isThing/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,asValue/0,false,128,2,9,8,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\ReasonerConsumer.java,com.vaticle.typedb.core.reasoner.ReasonerConsumer,exception/1[java.lang.Throwable],false,32,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\ReasonerConsumer.java,com.vaticle.typedb.core.reasoner.ReasonerConsumer,finish/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\ReasonerConsumer.java,com.vaticle.typedb.core.reasoner.ReasonerConsumer,receiveAnswer/1[ANSWER],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\ReasonerConsumer.java,com.vaticle.typedb.core.reasoner.ReasonerConsumer,"setRootProcessor/1[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<? extends com.vaticle.typedb.core.reasoner.processor.AbstractProcessor<?,ANSWER,?,?>>]",false,26,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\connection\ConnectionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.ConnectionSteps,connection_has_been_opened/0,false,103,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\connection\ConnectionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.ConnectionSteps,resetDirectory/0,false,113,0,1,1,0,2,9,9,0,0,0,9,0,0,0,0,0,0,3,0,0,1,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\connection\ConnectionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.ConnectionSteps,tx/0,false,65,1,124,124,0,1,3,5,1,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\connection\ConnectionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.ConnectionSteps,after/0,false,80,2,3,0,3,3,13,33,0,6,0,13,0,0,0,0,2,0,1,0,1,0,2,0,0,6,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\connection\ConnectionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.ConnectionSteps,before/0,false,72,3,2,0,2,1,4,6,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\connection\ConnectionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.ConnectionSteps,connection_does_not_have_any_database/0,false,109,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,"AbstractController/3[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<CONTROLLER>,com.vaticle.typedb.core.reasoner.controller.AbstractController.Context,java.util.function.Supplier<java.lang.String>]",true,54,4,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,planner/0,false,75,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,createProcessor/1[PROCESSOR_ID],false,101,6,4,0,4,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,exception/1[java.lang.Throwable],false,112,3,3,0,3,4,10,15,1,1,1,10,0,0,0,0,0,2,3,0,1,0,2,0,0,0,11,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,isTerminated/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,routeConnectionRequest/1[REQ],false,86,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,establishProcessorConnection/1[RECEIVED_REQ],false,91,7,5,0,5,2,5,4,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,monitor/0,false,71,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,terminate/1[java.lang.Throwable],false,127,2,2,0,2,1,5,5,0,2,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,setUpUpstreamControllers/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,processorContext/0,false,79,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,getOrCreateProcessor/1[PROCESSOR_ID],false,96,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,registry/0,false,67,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,initialise/0,false,61,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,"createProcessorFromDriver/2[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<PROCESSOR>,PROCESSOR_ID]",false,109,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\planner\PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Relating$Forward,computeCost/1[com.vaticle.typedb.core.graph.GraphManager],false,1189,6,9,0,9,3,14,12,0,1,1,14,0,0,1,0,0,0,0,2,4,1,2,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\planner\PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Relating$Forward,"Forward/2[com.vaticle.typedb.core.traversal.planner.PlannerVertex.Thing,com.vaticle.typedb.core.traversal.planner.PlannerVertex.Thing]",true,1184,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$RelationModel,getRoleType/1[com.vaticle.typedb.core.pattern.constraint.thing.RelationConstraint.RolePlayer],false,446,5,7,2,5,4,11,7,3,0,1,11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$RelationModel,isRelation/0,false,454,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$RelationModel,"RelationModel/4[com.vaticle.typedb.core.pattern.constraint.thing.RelationConstraint,double,java.util.Map<com.vaticle.typedb.core.pattern.variable.ThingVariable,java.lang.Long>,java.util.Map<com.vaticle.typedb.core.common.parameters.Label,java.lang.Long>]",true,431,9,9,1,8,2,12,13,0,2,4,12,1,1,0,0,0,0,0,0,6,0,1,0,0,1,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$RelationModel,toString/0,false,497,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$RelationModel,"nPermuteKforSmallK/2[long,long]",false,488,0,1,1,0,3,1,7,1,2,2,1,0,0,1,0,0,0,0,2,4,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$RelationModel,estimateAnswers/1[java.util.Set<com.vaticle.typedb.core.pattern.variable.Variable>],false,459,4,4,0,4,7,19,23,1,6,1,19,1,1,2,0,0,0,0,5,10,3,2,0,0,0,34,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Key,isIncrement/0,false,94,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Key,initialValue/0,false,90,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Key,"Key/2[int,boolean]",true,85,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\Edge.java,com.vaticle.typedb.core.graph.edge.Edge,commit/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\Edge.java,com.vaticle.typedb.core.graph.edge.Edge,from/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\Edge.java,com.vaticle.typedb.core.graph.edge.Edge,to/0,false,40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\Edge.java,com.vaticle.typedb.core.graph.edge.Edge,delete/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\Edge.java,com.vaticle.typedb.core.graph.edge.Edge,encoding/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController,routeConnectionRequest/1[REQ],false,85,4,4,0,4,2,5,4,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController,setUpUpstreamControllers/0,false,73,10,7,0,7,1,12,9,0,3,0,12,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,1,0,false
