file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\remote\RemoteExecutionService.java,com.google.devtools.build.lib.remote.RemoteExecutionService$ActionResultMetadata$SymlinkMetadata,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\runtime\CommonCommandOptions.java,com.google.devtools.build.lib.runtime.CommonCommandOptions$UUIDConverter,innerclass,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,1,0,2,0,0,0,0,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\java_tools\buildjar\java\com\google\devtools\build\buildjar\javac\FormattedDiagnostic.java,com.google.devtools.build.buildjar.javac.FormattedDiagnostic$Listener,innerclass,8,8,0,8,6,1,0,10,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,1,0,1,0,0,8,0,8,1,0,0,0,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\serialization\Memoizer.java,com.google.devtools.build.lib.skyframe.serialization.Memoizer$Serializer,innerclass,8,8,0,8,7,1,0,6,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,47,1,0,2,0,1,2,0,4,1,4,1,0,1,0,77,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\java\proguard\proguard6.2.2\src\proguard\GPL.java,proguard.GPL,class,1,3,2,1,20,1,0,24,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,75,6,3,1,1,0,26,10,20,2,14,4,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\remote\util\RxUtils.java,com.google.devtools.build.lib.remote.util.RxUtils,class,7,10,3,7,5,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,61,5,0,0,0,0,0,0,1,0,2,2,0,2,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\rules\apple\AppleConfiguration.java,com.google.devtools.build.lib.rules.apple.AppleConfiguration,class,22,33,11,22,64,2,0,56,116,0.8809524,0.0,0.0,21,8,18,3,0,0,18,0,0,0,16,9,7,8,0,1,16,0,18,249,44,4,10,0,1,21,6,30,4,30,2,0,2,2,261,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\java_tools\buildjar\java\com\google\devtools\build\buildjar\jarhelper\JarCreator.java,com.google.devtools.build.buildjar.jarhelper.JarCreator$Anonymous1,anonymous,1,1,0,1,7,1,0,8,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,0,0,3,0,2,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\rules\java\JavaRuleClasses.java,com.google.devtools.build.lib.rules.java.JavaRuleClasses$IjarBaseRule,innerclass,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\serialization\autocodec\SerializationProcessorUtil.java,com.google.devtools.build.lib.skyframe.serialization.autocodec.SerializationProcessorUtil,class,5,10,5,5,11,3,0,18,10,0.0,0.0,0.0,5,4,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,53,7,2,0,1,1,2,0,5,0,4,2,0,1,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\worker\RecordingInputStream.java,com.google.devtools.build.lib.worker.RecordingInputStream,class,2,5,3,2,19,3,0,38,16,0.7962963,0.0,0.0,9,0,6,2,0,1,7,0,0,0,6,4,0,6,0,0,4,0,9,71,8,1,1,1,3,7,12,20,8,21,2,0,0,1,144,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\bazel\rules\android\AndroidNdkRepositoryTest.java,com.google.devtools.build.lib.bazel.rules.android.AndroidNdkRepositoryTest$WithPlatforms,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\query2\engine\QueryUtil.java,com.google.devtools.build.lib.query2.engine.QueryUtil$MinDepthUniquifierImpl,innerclass,6,6,0,6,10,1,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,1,0,2,0,0,2,0,0,2,0,0,37,5,1,2,0,0,0,1,6,0,6,3,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\remote\grpc\ChannelConnectionFactory.java,com.google.devtools.build.lib.remote.grpc.ChannelConnectionFactory$ChannelConnection,innerclass,7,7,0,7,6,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,27,2,0,0,1,0,0,0,2,0,2,2,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\java\proguard\proguard6.2.2\src\proguard\classfile\attribute\SourceFileAttribute.java,proguard.classfile.attribute.SourceFileAttribute,class,3,21,18,3,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\skyframe\PackageProgressReceiverTest.java,com.google.devtools.build.lib.skyframe.PackageProgressReceiverTest,class,8,8,0,8,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,9,0,11,2,11,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\analysis\actions\ProtoDeterministicWriter.java,com.google.devtools.build.lib.analysis.actions.ProtoDeterministicWriter$MessageSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\exec\local\PosixLocalEnvProvider.java,com.google.devtools.build.lib.exec.local.PosixLocalEnvProvider,class,3,5,2,3,3,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,4,0,4,0,4,1,0,0,1,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\testutil\SpawnController.java,com.google.devtools.build.lib.testutil.SpawnController$SpawnShim,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\bazel\bzlmod\BzlmodTestUtil.java,com.google.devtools.build.lib.bazel.bzlmod.BzlmodTestUtil$TestTagBuilder,innerclass,4,4,0,4,3,1,0,7,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\tools\android\java\com\google\devtools\build\android\ValidateAndLinkResourcesAction.java,com.google.devtools.build.android.ValidateAndLinkResourcesAction$Options,innerclass,10,10,0,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,42,0,0,0,10,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\shell\Command.java,com.google.devtools.build.lib.shell.Command$NullInputStream,innerclass,0,0,0,0,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\java\proguard\proguard6.2.2\src\proguard\io\ZipFileDataEntry.java,proguard.io.ZipFileDataEntry,class,2,3,1,2,13,1,0,11,6,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,2,0,0,46,7,0,3,0,0,0,4,9,3,7,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\analysis\actions\LazyWritePathsFileAction.java,com.google.devtools.build.lib.analysis.actions.LazyWritePathsFileAction,class,13,15,2,13,10,3,0,11,0,0.5333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,5,1,0,5,0,0,5,0,0,46,3,1,0,0,0,2,0,6,0,6,2,1,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\SkyframeTargetPatternEvaluator.java,com.google.devtools.build.lib.skyframe.SkyframeTargetPatternEvaluator$SimpleLookup,innerclass,13,13,0,13,5,2,0,10,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,0,1,1,1,0,4,1,5,1,0,0,1,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\net\starlark\java\annot\processor\testsources\ArgumentMissing.java,net.starlark.java.annot.processor.testsources.ArgumentMissing,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\analysis\TemplateVariableInfo.java,com.google.devtools.build.lib.analysis.TemplateVariableInfo$Provider,innerclass,5,5,0,5,2,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\windows\WindowsShortPathTest.java,com.google.devtools.build.lib.windows.WindowsShortPathTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,42,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\tools\android\java\com\google\devtools\build\android\aapt2\Aapt2ConfigOptions.java,com.google.devtools.build.android.aapt2.Aapt2ConfigOptions,class,7,12,5,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,13,1,0,0,1,0,0,16,0,0,0,0,0,68,0,1,4,14,0,0,0,0,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\java_tools\singlejar\java\com\google\devtools\build\zip\LocalFileHeader.java,com.google.devtools.build.zip.LocalFileHeader,class,8,9,1,8,8,1,0,25,0,0.07692308,NaN,NaN,1,1,0,0,0,1,1,0,0,0,13,13,0,0,0,13,13,0,18,69,1,0,0,0,1,2,26,28,4,22,2,0,0,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\java_tools\buildjar\java\com\google\devtools\build\buildjar\genclass\GenClass.java,com.google.devtools.build.buildjar.genclass.GenClass,class,9,10,1,9,17,1,0,50,28,0.0,0.0,0.0,8,8,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16,83,6,2,1,2,0,5,4,17,4,19,3,1,0,4,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\rules\python\BazelPyBinaryRule.java,com.google.devtools.build.lib.bazel.rules.python.BazelPyBinaryRule,class,9,10,1,9,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\analysis\starlark\FlagPerLineTest.java,com.google.devtools.build.lib.analysis.starlark.FlagPerLineTest,class,13,14,1,13,10,2,0,21,0,0.36666667,0.0,0.0,10,1,8,2,0,0,8,0,0,0,3,0,0,3,0,0,1,0,8,53,1,0,0,2,0,34,0,7,0,7,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\net\starlark\java\spelling\SpellCheckerTest.java,net.starlark.java.spelling.SpellCheckerTest,class,5,6,1,5,5,1,0,7,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,61,0,0,0,0,0,98,33,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\java\proguard\proguard6.2.2\src\proguard\classfile\visitor\MemberAccessFlagSetter.java,proguard.classfile.visitor.MemberAccessFlagSetter,class,7,9,2,7,5,1,0,0,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,3,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\bazel\repository\PatchUtilTest.java,com.google.devtools.build.lib.bazel.repository.PatchUtilTest,class,12,12,0,12,23,1,0,22,0,0.3478261,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,0,0,3,0,0,2,0,49,176,0,0,0,0,0,406,23,62,3,61,0,0,0,11,139,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\common\options\Converters.java,com.google.devtools.common.options.Converters$PercentageConverter,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\android_dex\java\com\android\dex\ClassData.java,com.android.dex.ClassData$Method,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\java\proguard\proguard6.2.2\src\proguard\classfile\visitor\ClassVisitor.java,proguard.classfile.visitor.ClassVisitor,interface,2,220,218,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\packages\AspectClass.java,com.google.devtools.build.lib.packages.AspectClass,interface,1,19,18,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\testing\common\FakeOptionsTest.java,com.google.devtools.build.lib.testing.common.FakeOptionsTest$TestOptions2,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,11,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\common\options\OptionsParserTest.java,com.google.devtools.common.options.OptionsParserTest$LongValueExample,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\runtime\StarlarkOptionsParser.java,com.google.devtools.build.lib.runtime.StarlarkOptionsParser,class,18,21,3,18,40,1,0,67,23,0.7402597,0.0,0.0,11,2,8,3,0,0,8,0,0,0,7,0,0,7,0,0,7,0,7,185,9,5,5,2,1,16,6,45,11,40,3,0,1,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\skyframe\SkyValue.java,com.google.devtools.build.skyframe.SkyValue,interface,0,124,124,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\analysis\config\StarlarkDefinedConfigTransition.java,com.google.devtools.build.lib.analysis.config.StarlarkDefinedConfigTransition$Settings,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\java_tools\singlejar\javatests\com\google\devtools\build\zip\SlowZipReader.java,com.google.devtools.build.zip.SlowZipReader,class,2,3,1,2,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,1,0,1,0,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\android_dex\java\com\android\dex\util\ByteInput.java,com.android.dex.util.ByteInput,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\analysis\test\InstrumentedFileManifestActionTest.java,com.google.devtools.build.lib.analysis.test.InstrumentedFileManifestActionTest$KeyAttributes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\android_dex\java\com\android\dex\Dex.java,com.android.dex.Dex$ProtoIdTable,innerclass,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,1,0,0,0,2,0,0,0,0,0,11,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\rules\java\proto\BazelJavaProtoLibraryRule.java,com.google.devtools.build.lib.bazel.rules.java.proto.BazelJavaProtoLibraryRule,class,8,9,1,8,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\analysis\util\TestAspects.java,com.google.devtools.build.lib.analysis.util.TestAspects$AspectRequiringProvider,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\worker\TestUtils.java,com.google.devtools.build.lib.worker.TestUtils,class,16,25,9,16,14,2,0,19,78,0.0,0.0,0.0,13,12,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,11,113,12,1,0,0,0,27,4,5,0,3,1,0,2,0,73,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\PrerequisiteProducer.java,com.google.devtools.build.lib.skyframe.PrerequisiteProducer$State,innerclass,14,14,0,14,1,1,0,0,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,8,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,9,0,0,0,0,98,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\rules\android\ndkcrosstools\r15\X86Crosstools.java,com.google.devtools.build.lib.bazel.rules.android.ndkcrosstools.r15.X86Crosstools,class,6,8,2,6,3,1,0,22,0,0.11111111,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,22,2,0,0,0,0,44,0,7,6,7,0,0,0,0,57,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\common\options\BoolOrEnumConverter.java,com.google.devtools.common.options.BoolOrEnumConverter,class,5,7,2,5,5,3,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,0,2,0,0,0,4,0,4,2,0,0,0,92,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\analysis\test\TestRunnerAction.java,com.google.devtools.build.lib.analysis.test.TestRunnerAction$CacheableTest,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\starlarkbuildapi\apple\J2ObjcConfigurationApi.java,com.google.devtools.build.lib.starlarkbuildapi.apple.J2ObjcConfigurationApi,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\starlarkbuildapi\java\JavaConfigurationApi.java,com.google.devtools.build.lib.starlarkbuildapi.java.JavaConfigurationApi,interface,6,6,0,6,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,34,0,0,2,0,0,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\java_tools\singlejar\javatests\com\google\devtools\build\singlejar\ZipFactory.java,com.google.devtools.build.singlejar.ZipFactory,class,4,6,2,4,11,1,0,18,26,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,66,7,1,0,1,0,0,0,5,0,5,3,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\rules\BazelRuleClassProvider.java,com.google.devtools.build.lib.bazel.rules.BazelRuleClassProvider$StrictActionEnvOptions,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,1,0,0,0,0,7,0,2,1,2,0,0,0,0,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\common\options\OptionsDataTest.java,com.google.devtools.common.options.OptionsDataTest$ExampleBooleanFooOptions,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\TargetLoadingUtil.java,com.google.devtools.build.lib.skyframe.TargetLoadingUtil,class,14,16,2,14,11,1,0,22,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,60,4,0,2,1,0,5,0,11,1,11,2,0,1,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\skydoc\fakebuildapi\ConfigApiFakes.java,com.google.devtools.build.skydoc.fakebuildapi.ConfigApiFakes,class,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\actions\CompositeRunfilesSupplier.java,com.google.devtools.build.lib.actions.CompositeRunfilesSupplier,class,10,11,1,10,24,1,0,28,0,0.09090909,0.0,0.0,11,2,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,76,15,7,2,0,1,0,2,8,0,9,2,0,0,1,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\analysis\FilesToRunProvider.java,com.google.devtools.build.lib.analysis.FilesToRunProvider,class,10,35,25,10,10,1,0,4,12,0.8,0.0,0.0,8,1,8,0,0,0,8,0,0,0,5,2,2,3,0,0,5,0,1,38,8,0,2,0,0,1,0,5,0,5,1,0,0,0,77,17,0
