file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\CompositePermissionListener.java,com.karumi.dexter.listener.single.CompositePermissionListener,onPermissionGranted/1[com.karumi.dexter.listener.PermissionGrantedResponse],false,52,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\PermissionRationaleToken.java,com.karumi.dexter.PermissionRationaleToken,continuePermissionRequest/0,false,28,1,1,0,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\PermissionRationaleToken.java,com.karumi.dexter.PermissionRationaleToken,cancelPermissionRequest/0,false,35,1,1,0,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\PermissionRationaleToken.java,com.karumi.dexter.PermissionRationaleToken,PermissionRationaleToken/1[com.karumi.dexter.DexterInstance],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest$CheckPermissionWithOnActivityReadyInBackground$Anonymous4,run/0,false,288,1,7,0,7,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SampleActivity.java,com.karumi.dexter.sample.SampleActivity$Anonymous2,"onClick/2[com.karumi.dexter.sample.DialogInterface,int]",false,112,2,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,"withButton/2[int,View.OnClickListener]",false,105,3,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,"withButton/2[java.lang.String,View.OnClickListener]",false,95,2,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,"with/2[com.karumi.dexter.listener.multi.View,java.lang.String]",false,84,2,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,withCallback/1[Snackbar.Callback],false,128,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,withOpenSettingsButton/1[int],false,121,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,build/0,false,141,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,"with/2[com.karumi.dexter.listener.multi.View,int]",false,88,3,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,withDuration/1[int],false,133,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,"Builder/2[com.karumi.dexter.listener.multi.View,java.lang.String]",true,79,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\SnackbarOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener$Builder,withOpenSettingsButton/1[java.lang.String],false,112,2,2,1,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SampleActivity.java,com.karumi.dexter.sample.SampleActivity$Anonymous4,"onDismissed/2[com.karumi.dexter.sample.Snackbar,int]",false,158,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SampleActivity.java,com.karumi.dexter.sample.SampleActivity$Anonymous4,onShown/1[com.karumi.dexter.sample.Snackbar],false,154,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\PermissionListener.java,com.karumi.dexter.listener.single.PermissionListener,"onPermissionRationaleShouldBeShown/2[com.karumi.dexter.listener.PermissionRequest,com.karumi.dexter.PermissionToken]",false,45,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\PermissionListener.java,com.karumi.dexter.listener.single.PermissionListener,onPermissionGranted/1[com.karumi.dexter.listener.PermissionGrantedResponse],false,29,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\PermissionListener.java,com.karumi.dexter.listener.single.PermissionListener,onPermissionDenied/1[com.karumi.dexter.listener.PermissionDeniedResponse],false,37,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\PermissionToken.java,com.karumi.dexter.PermissionToken,cancelPermissionRequest/0,false,30,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\PermissionToken.java,com.karumi.dexter.PermissionToken,continuePermissionRequest/0,false,25,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\MultiplePermissionListenerThreadDecoratorTest.java,com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest$SpyThread,loop/0,false,82,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\MultiplePermissionListenerThreadDecoratorTest.java,com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest$SpyThread,execute/1[java.lang.Runnable],false,77,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\BaseMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.BaseMultiplePermissionsListener,"onPermissionRationaleShouldBeShown/2[java.util.List<com.karumi.dexter.listener.PermissionRequest>,com.karumi.dexter.PermissionToken]",false,35,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\BaseMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.BaseMultiplePermissionsListener,onPermissionsChecked/1[com.karumi.dexter.MultiplePermissionsReport],false,30,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest$Anonymous2,matches/1[com.karumi.dexter.listener.PermissionDeniedResponse],false,256,1,2,0,2,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,onActivityReady/1[com.karumi.dexter.Activity],false,105,3,10,3,7,3,7,14,0,1,1,7,4,5,0,2,0,0,0,0,3,0,2,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,onActivityDestroyed/1[com.karumi.dexter.Activity],false,126,1,3,3,0,2,1,9,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,checkNoDexterRequestOngoing/0,false,291,1,2,1,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,"checkPermission/3[com.karumi.dexter.listener.single.PermissionListener,java.lang.String,com.karumi.dexter.Thread]",false,84,3,5,4,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,onContinuePermissionRequest/0,false,154,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,onCancelPermissionRequest/0,false,163,1,2,1,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,checkRequestSomePermission/1[java.util.Collection<java.lang.String>],false,298,1,2,1,1,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,"isEveryPermissionGranted/2[java.util.Collection<java.lang.String>,com.karumi.dexter.Context]",false,347,2,2,1,1,3,1,9,2,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,onPermissionsChecked/1[java.util.Collection<java.lang.String>],false,268,1,3,2,1,4,5,19,1,1,1,5,0,0,0,1,0,0,0,0,2,0,3,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,onPermissionRequestGranted/1[java.util.Collection<java.lang.String>],false,139,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,startTransparentActivityIfNeeded/0,false,216,5,2,1,1,3,4,11,1,2,0,4,0,0,0,1,0,1,0,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,updatePermissionsAsGranted/1[java.util.Collection<java.lang.String>],false,251,3,5,2,3,2,3,7,0,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,requestPermissionsToSystem/1[java.util.Collection<java.lang.String>],false,171,1,3,2,1,2,4,6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,handleDeniedPermissions/1[java.util.Collection<java.lang.String>],false,229,5,6,1,5,6,7,18,1,2,1,7,1,1,1,0,0,0,0,0,2,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,"checkMultiplePermissions/3[com.karumi.dexter.listener.multi.MultiplePermissionsListener,java.util.Collection<java.lang.String>,com.karumi.dexter.Thread]",false,313,5,12,2,10,5,12,32,1,0,3,12,5,1,0,2,0,0,0,0,1,0,1,1,0,0,43,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,"checkSelfPermission/2[com.karumi.dexter.Activity,java.lang.String]",false,208,2,2,1,1,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,"DexterInstance/3[com.karumi.dexter.Context,com.karumi.dexter.AndroidPermissionService,com.karumi.dexter.IntentProvider]",true,62,5,4,2,2,1,1,10,0,0,3,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,getPermissionStates/1[java.util.Collection<java.lang.String>],false,179,2,6,1,5,5,4,19,1,2,1,4,1,1,1,0,0,0,0,0,2,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,"checkPermissions/3[com.karumi.dexter.listener.multi.MultiplePermissionsListener,java.util.Collection<java.lang.String>,com.karumi.dexter.Thread]",false,97,3,3,2,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,setContext/1[com.karumi.dexter.Context],false,73,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,onPermissionRequestDenied/1[java.util.Collection<java.lang.String>],false,146,1,7,6,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,updatePermissionsAsDenied/1[java.util.Collection<java.lang.String>],false,259,4,7,3,4,2,4,7,0,1,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterInstance.java,com.karumi.dexter.DexterInstance,"checkSinglePermission/3[com.karumi.dexter.listener.single.PermissionListener,java.lang.String,com.karumi.dexter.Thread]",false,306,5,3,1,2,1,2,4,0,1,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\IntentProvider.java,com.karumi.dexter.IntentProvider,"get/2[com.karumi.dexter.Context,java.lang.Class<?>]",false,23,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest$Anonymous3,matches/1[com.karumi.dexter.listener.PermissionRequest],false,266,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\RetryCheckPermissionOnDeniedPermissionListener.java,com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener,onPermissionDenied/1[com.karumi.dexter.listener.PermissionDeniedResponse],false,39,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\RetryCheckPermissionOnDeniedPermissionListener.java,com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener,"RetryCheckPermissionOnDeniedPermissionListener/2[com.karumi.dexter.listener.single.PermissionListener,com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener.CheckPermissionAction]",true,34,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\RetryCheckPermissionOnDeniedPermissionListener.java,com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener,"onPermissionRationaleShouldBeShown/2[com.karumi.dexter.listener.PermissionRequest,com.karumi.dexter.PermissionToken]",false,44,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\OnDialogButtonClickListener.java,com.karumi.dexter.listener.OnDialogButtonClickListener,onClick/0,false,5,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest$CheckPermissionWithOnActivityReadyInBackground,"check/2[com.karumi.dexter.listener.single.PermissionListener,java.lang.String]",false,285,3,3,0,3,1,2,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\RetryCheckPermissionOnDeniedPermissionListener.java,com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener$CheckPermissionAction,"check/2[com.karumi.dexter.listener.single.PermissionListener,java.lang.String]",false,49,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\PermissionRequest.java,com.karumi.dexter.listener.PermissionRequest,PermissionRequest/1[java.lang.String],true,28,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\PermissionRequest.java,com.karumi.dexter.listener.PermissionRequest,toString/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
